frequency,raw,smoothed,error,equalization
20.0000,-2.1700,-2.0399,-2.0399,2.0399
20.1998,-2.1300,-2.0268,-2.0268,2.0268
20.4015,-2.0897,-2.0119,-2.0119,2.0119
20.6053,-2.0509,-1.9958,-1.9958,1.9958
20.8112,-2.0098,-1.9788,-1.9788,1.9788
21.0190,-1.9702,-1.9612,-1.9612,1.9612
21.2290,-1.9501,-1.9431,-1.9431,1.9431
21.4410,-1.9299,-1.9244,-1.9244,1.9244
21.6552,-1.9007,-1.9049,-1.9049,1.9049
21.8715,-1.8799,-1.8845,-1.8845,1.8845
22.0900,-1.8600,-1.8632,-1.8632,1.8632
22.3106,-1.8399,-1.8407,-1.8407,1.8407
22.5335,-1.8108,-1.8178,-1.8178,1.8178
22.7586,-1.7901,-1.7961,-1.7961,1.7961
22.9859,-1.7605,-1.7755,-1.7755,1.7755
23.2155,-1.7404,-1.7559,-1.7559,1.7559
23.4474,-1.7202,-1.7371,-1.7371,1.7371
23.6816,-1.7007,-1.7190,-1.7190,1.7190
23.9182,-1.6802,-1.7014,-1.7014,1.7014
24.1571,-1.6701,-1.6842,-1.6842,1.6842
24.3984,-1.6601,-1.6673,-1.6673,1.6673
24.6421,-1.6600,-1.6506,-1.6506,1.6506
24.8882,-1.6501,-1.6340,-1.6340,1.6340
25.1368,-1.6401,-1.6175,-1.6175,1.6175
25.3879,-1.6202,-1.6010,-1.6010,1.6010
25.6415,-1.6007,-1.5848,-1.5848,1.5848
25.8976,-1.5810,-1.5688,-1.5688,1.5688
26.1563,-1.5504,-1.5531,-1.5531,1.5531
26.4176,-1.5214,-1.5382,-1.5382,1.5382
26.6815,-1.4910,-1.5242,-1.5242,1.5242
26.9480,-1.4613,-1.5115,-1.5115,1.5115
27.2172,-1.4600,-1.5001,-1.5001,1.5001
27.4890,-1.4600,-1.4898,-1.4898,1.4898
27.7636,-1.4600,-1.4804,-1.4804,1.4804
28.0409,-1.4600,-1.4715,-1.4715,1.4715
28.3210,-1.4600,-1.4629,-1.4629,1.4629
28.6039,-1.4600,-1.4543,-1.4543,1.4543
28.8896,-1.4600,-1.4454,-1.4454,1.4454
29.1782,-1.4600,-1.4360,-1.4360,1.4360
29.4697,-1.4600,-1.4260,-1.4260,1.4260
29.7640,-1.4600,-1.4149,-1.4149,1.4149
30.0613,-1.4506,-1.4024,-1.4024,1.4024
30.3616,-1.4218,-1.3882,-1.3882,1.3882
30.6649,-1.3915,-1.3721,-1.3721,1.3721
30.9712,-1.3618,-1.3542,-1.3542,1.3542
31.2806,-1.3319,-1.3345,-1.3345,1.3345
31.5930,-1.3016,-1.3130,-1.3130,1.3130
31.9086,-1.2720,-1.2902,-1.2902,1.2902
32.2273,-1.2604,-1.2664,-1.2664,1.2664
32.5492,-1.2600,-1.2418,-1.2418,1.2418
32.8744,-1.2600,-1.2161,-1.2161,1.2161
33.2027,-1.2410,-1.1890,-1.1890,1.1890
33.5344,-1.2019,-1.1609,-1.1609,1.1609
33.8694,-1.1718,-1.1327,-1.1327,1.1327
34.2077,-1.1139,-1.1048,-1.1048,1.1048
34.5494,-1.0536,-1.0779,-1.0779,1.0779
34.8945,-0.9851,-1.0527,-1.0527,1.0527
35.2430,-0.9615,-1.0300,-1.0300,1.0300
35.5951,-0.9600,-1.0095,-1.0095,1.0095
35.9506,-0.9600,-0.9908,-0.9908,0.9908
36.3097,-0.9317,-0.9733,-0.9733,0.9733
36.6724,-0.8930,-0.9573,-0.9573,0.9573
37.0387,-0.8712,-0.9428,-0.9428,0.9428
37.4087,-0.8983,-0.9299,-0.9299,0.9299
37.7824,-0.9371,-0.9177,-0.9177,0.9177
38.1598,-0.9584,-0.9053,-0.9053,0.9053
38.5409,-0.9600,-0.8922,-0.8922,0.8922
38.9259,-0.9600,-0.8776,-0.8776,0.8776
39.3147,-0.9319,-0.8607,-0.8607,0.8607
39.7074,-0.8933,-0.8415,-0.8415,0.8415
40.1041,-0.8536,-0.8203,-0.8203,0.8203
40.5046,-0.8135,-0.7978,-0.7978,0.7978
40.9092,-0.7731,-0.7743,-0.7743,0.7743
41.3179,-0.7239,-0.7504,-0.7504,0.7504
41.7306,-0.6829,-0.7264,-0.7264,0.7264
42.1474,-0.6616,-0.7030,-0.7030,0.7030
42.5684,-0.6600,-0.6808,-0.6808,0.6808
42.9936,-0.6600,-0.6604,-0.6604,0.6604
43.4231,-0.6143,-0.6419,-0.6419,0.6419
43.8568,-0.5739,-0.6262,-0.6262,0.6262
44.2949,-0.5608,-0.6140,-0.6140,0.6140
44.7374,-0.5600,-0.6051,-0.6051,0.6051
45.1842,-0.5600,-0.5991,-0.5991,0.5991
45.6356,-0.5600,-0.5953,-0.5953,0.5953
46.0914,-0.5600,-0.5933,-0.5933,0.5933
46.5518,-0.5600,-0.5928,-0.5928,0.5928
47.0168,-0.5600,-0.5933,-0.5933,0.5933
47.4864,-0.5872,-0.5947,-0.5947,0.5947
47.9608,-0.6169,-0.5965,-0.5965,0.5965
48.4398,-0.6379,-0.5981,-0.5981,0.5981
48.9237,-0.6581,-0.5988,-0.5988,0.5988
49.4124,-0.6600,-0.5979,-0.5979,0.5979
49.9059,-0.6600,-0.5948,-0.5948,0.5948
50.4044,-0.6156,-0.5894,-0.5894,0.5894
50.9079,-0.5652,-0.5826,-0.5826,0.5826
51.4164,-0.5600,-0.5747,-0.5747,0.5747
51.9300,-0.5600,-0.5656,-0.5656,0.5656
52.4487,-0.5600,-0.5550,-0.5550,0.5550
52.9726,-0.5600,-0.5429,-0.5429,0.5429
53.5018,-0.5600,-0.5295,-0.5295,0.5295
54.0362,-0.5512,-0.5148,-0.5148,0.5148
54.5759,-0.5059,-0.4993,-0.4993,0.4993
55.1211,-0.4644,-0.4837,-0.4837,0.4837
55.6717,-0.4600,-0.4688,-0.4688,0.4688
56.2278,-0.4600,-0.4546,-0.4546,0.4546
56.7894,-0.4600,-0.4411,-0.4411,0.4411
57.3567,-0.4245,-0.4278,-0.4278,0.4278
57.9296,-0.3673,-0.4151,-0.4151,0.4151
