frequency,raw,smoothed,error,equalization
20.0000,-0.0500,0.2373,0.2373,-0.2373
20.1998,-0.0001,0.2763,0.2763,-0.2763
20.4015,0.0607,0.3215,0.3215,-0.3215
20.6053,0.1578,0.3723,0.3723,-0.3723
20.8112,0.2705,0.4278,0.4278,-0.4278
21.0190,0.3695,0.4872,0.4872,-0.4872
21.2290,0.4695,0.5506,0.5506,-0.5506
21.4410,0.5605,0.6180,0.6180,-0.6180
21.6552,0.6578,0.6899,0.6899,-0.6899
21.8715,0.7606,0.7666,0.7666,-0.7666
22.0900,0.8400,0.8488,0.8488,-0.8488
22.3106,0.9503,0.9376,0.9376,-0.9376
22.5335,1.0472,1.0307,1.0307,-1.0307
22.7586,1.1295,1.1234,1.1234,-1.1234
22.9859,1.2282,1.2154,1.2154,-1.2154
23.2155,1.3182,1.3064,1.3064,-1.3064
23.4474,1.3991,1.3965,1.3965,-1.3965
23.6816,1.4965,1.4859,1.4859,-1.4859
23.9182,1.5893,1.5744,1.5744,-1.5744
24.1571,1.6591,1.6619,1.6619,-1.6619
24.3984,1.7693,1.7487,1.7487,-1.7487
24.6421,1.8475,1.8343,1.8343,-1.8343
24.8882,1.9294,1.9189,1.9189,-1.9189
25.1368,2.0189,2.0022,2.0022,-2.0022
25.3879,2.0894,2.0844,2.0844,-2.0844
25.6415,2.1771,2.1656,2.1656,-2.1656
25.8976,2.2467,2.2456,2.2456,-2.2456
26.1563,2.3584,2.3247,2.3247,-2.3247
26.4176,2.4172,2.4022,2.4022,-2.4022
26.6815,2.4974,2.4784,2.4784,-2.4784
26.9480,2.5764,2.5532,2.5532,-2.5532
27.2172,2.6371,2.6266,2.6266,-2.6266
27.4890,2.7168,2.6986,2.6986,-2.6986
27.7636,2.7786,2.7694,2.7694,-2.7694
28.0409,2.8477,2.8390,2.8390,-2.8390
28.3210,2.9178,2.9075,2.9075,-2.9075
28.6039,2.9861,2.9748,2.9748,-2.9748
28.8896,3.0670,3.0409,3.0409,-3.0409
29.1782,3.1180,3.1057,3.1057,-3.1057
29.4697,3.1875,3.1692,3.1692,-3.1692
29.7640,3.2373,3.2314,3.2314,-3.2314
30.0613,3.2963,3.2925,3.2925,-3.2925
30.3616,3.3657,3.3526,3.3526,-3.3526
30.6649,3.4175,3.4114,3.4114,-3.4114
30.9712,3.4858,3.4690,3.4690,-3.4690
31.2806,3.5462,3.5253,3.5253,-3.5253
31.5930,3.5973,3.5801,3.5801,-3.5801
31.9086,3.6560,3.6334,3.6334,-3.6334
32.2273,3.7175,3.6853,3.6853,-3.6853
32.5492,3.7481,3.7355,3.7355,-3.7355
32.8744,3.7976,3.7844,3.7844,-3.7844
33.2027,3.8474,3.8319,3.8319,-3.8319
33.5344,3.8881,3.8779,3.8779,-3.8779
33.8694,3.9370,3.9224,3.9224,-3.9224
34.2077,3.9867,3.9654,3.9654,-3.9654
34.5494,4.0182,4.0068,4.0068,-4.0068
34.8945,4.0664,4.0467,4.0467,-4.0467
35.2430,4.0977,4.0851,4.0851,-4.0851
35.5951,4.1464,4.1220,4.1220,-4.1220
35.9506,4.1783,4.1573,4.1573,-4.1573
36.3097,4.2083,4.1910,4.1910,-4.1910
36.6724,4.2378,4.2232,4.2232,-4.2232
37.0387,4.2682,4.2537,4.2537,-4.2537
37.4087,4.3077,4.2826,4.2826,-4.2826
37.7824,4.3285,4.3097,4.3097,-4.3097
38.1598,4.3484,4.3352,4.3352,-4.3352
38.5409,4.3869,4.3590,4.3590,-4.3590
38.9259,4.3900,4.3809,4.3809,-4.3809
39.3147,4.4368,4.4012,4.4012,-4.4012
39.7074,4.4400,4.4195,4.4195,-4.4195
40.1041,4.4491,4.4359,4.4359,-4.4359
40.5046,4.4773,4.4507,4.4507,-4.4507
40.9092,4.4800,4.4637,4.4637,-4.4637
41.3179,4.4800,4.4748,4.4748,-4.4748
41.7306,4.5171,4.4843,4.4843,-4.4843
42.1474,4.5200,4.4917,4.4917,-4.4917
42.5684,4.5200,4.4972,4.4972,-4.4972
42.9936,4.5200,4.5007,4.5007,-4.5007
43.4231,4.5200,4.5024,4.5024,-4.5024
43.8568,4.5200,4.5021,4.5021,-4.5021
44.2949,4.5200,4.5000,4.5000,-4.5000
44.7374,4.5200,4.4960,4.4960,-4.4960
45.1842,4.5200,4.4899,4.4899,-4.4899
45.6356,4.5110,4.4817,4.4817,-4.4817
46.0914,4.4826,4.4713,4.4713,-4.4713
