frequency,raw,smoothed,error,equalization
20.0000,-15.9500,-15.4504,-15.4504,15.4504
20.1998,-15.8102,-15.3887,-15.3887,15.3887
20.4015,-15.6690,-15.3174,-15.3174,15.3174
20.6053,-15.5331,-15.2383,-15.2383,15.2383
20.8112,-15.3992,-15.1525,-15.1525,15.1525
21.0190,-15.2606,-15.0604,-15.0604,15.0604
21.2290,-15.1107,-14.9623,-14.9623,14.9623
21.4410,-14.9593,-14.8583,-14.8583,14.8583
21.6552,-14.8133,-14.7480,-14.7480,14.7480
21.8715,-14.6589,-14.6305,-14.6305,14.6305
22.0900,-14.5000,-14.5048,-14.5048,14.5048
22.3106,-14.3396,-14.3696,-14.3696,14.3696
22.5335,-14.1845,-14.2281,-14.2281,14.2281
22.7586,-14.0210,-14.0880,-14.0880,14.0880
22.9859,-13.8628,-13.9496,-13.9496,13.9496
23.2155,-13.7620,-13.8135,-13.8135,13.8135
23.4474,-13.6611,-13.6790,-13.6790,13.6790
23.6816,-13.5635,-13.5455,-13.5455,13.5455
23.9182,-13.4608,-13.4121,-13.4121,13.4121
24.1571,-13.3316,-13.2781,-13.2781,13.2781
24.3984,-13.1711,-13.1433,-13.1433,13.1433
24.6421,-13.0247,-13.0084,-13.0084,13.0084
24.8882,-12.8711,-12.8739,-12.8739,12.8739
25.1368,-12.7318,-12.7402,-12.7402,12.7402
25.3879,-12.6011,-12.6075,-12.6075,12.6075
25.6415,-12.4839,-12.4755,-12.4755,12.4755
25.8976,-12.3657,-12.3437,-12.3437,12.3437
26.1563,-12.2024,-12.2121,-12.2121,12.2121
26.4176,-12.0474,-12.0811,-12.0811,12.0811
26.6815,-11.8756,-11.9516,-11.9516,11.9516
26.9480,-11.7171,-11.8243,-11.8243,11.8243
27.2172,-11.6243,-11.6998,-11.6998,11.6998
27.4890,-11.5432,-11.5776,-11.5776,11.5776
27.7636,-11.4717,-11.4569,-11.4569,11.4569
28.0409,-11.3926,-11.3366,-11.3366,11.3366
28.3210,-11.2545,-11.2164,-11.2164,11.2164
28.6039,-11.1272,-11.0964,-11.0964,11.0964
28.8896,-10.9948,-10.9770,-10.9770,10.9770
29.1782,-10.8653,-10.8587,-10.8587,10.8587
29.4697,-10.7346,-10.7418,-10.7418,10.7418
29.7640,-10.6069,-10.6264,-10.6264,10.6264
30.0613,-10.4875,-10.5121,-10.5121,10.5121
30.3616,-10.3580,-10.3984,-10.3984,10.3984
30.6649,-10.2360,-10.2853,-10.2853,10.2853
30.9712,-10.1173,-10.1736,-10.1736,10.1736
31.2806,-10.0163,-10.0638,-10.0638,10.0638
31.5930,-9.9249,-9.9565,-9.9565,9.9565
31.9086,-9.8267,-9.8515,-9.8515,9.8515
32.2273,-9.7433,-9.7485,-9.7485,9.7485
32.5492,-9.6744,-9.6473,-9.6473,9.6473
32.8744,-9.5939,-9.5479,-9.5479,9.5479
33.2027,-9.4763,-9.4504,-9.4504,9.4504
33.5344,-9.3271,-9.3550,-9.3550,9.3550
33.8694,-9.1791,-9.2624,-9.2624,9.2624
34.2077,-9.0859,-9.1734,-9.1734,9.1734
34.5494,-9.0330,-9.0878,-9.0878,9.0878
34.8945,-8.9744,-9.0050,-9.0050,9.0050
35.2430,-8.8869,-8.9244,-8.9244,8.9244
35.5951,-8.7778,-8.8459,-8.8459,8.8459
35.9506,-8.6755,-8.7698,-8.7698,8.7698
36.3097,-8.6511,-8.6963,-8.6963,8.6963
36.6724,-8.6407,-8.6244,-8.6244,8.6244
37.0387,-8.6118,-8.5530,-8.5530,8.5530
37.4087,-8.5252,-8.4812,-8.4812,8.4812
37.7824,-8.4458,-8.4086,-8.4086,8.4086
38.1598,-8.3664,-8.3346,-8.3346,8.3346
38.5409,-8.2954,-8.2586,-8.2586,8.2586
38.9259,-8.2244,-8.1804,-8.1804,8.1804
39.3147,-8.1358,-8.1001,-8.1001,8.1001
39.7074,-8.0473,-8.0179,-8.0179,8.0179
40.1041,-7.9581,-7.9343,-7.9343,7.9343
40.5046,-7.8680,-7.8498,-7.8498,7.8498
40.9092,-7.7677,-7.7645,-7.7645,7.7645
41.3179,-7.6771,-7.6792,-7.6792,7.6792
41.7306,-7.5772,-7.5954,-7.5954,7.5954
42.1474,-7.4870,-7.5149,-7.5149,7.5149
42.5684,-7.3875,-7.4383,-7.4383,7.4383
42.9936,-7.2885,-7.3656,-7.3656,7.3656
43.4231,-7.1977,-7.2973,-7.2973,7.2973
43.8568,-7.0998,-7.2344,-7.2344,7.2344
44.2949,-7.0716,-7.1775,-7.1775,7.1775
44.7374,-7.0700,-7.1266,-7.1266,7.1266
45.1842,-7.0251,-7.0809,-7.0809,7.0809
45.6356,-6.9209,-7.0402,-7.0402,7.0402
46.0914,-6.8734,-7.0049,-7.0049,7.0049
46.5518,-6.9687,-6.9743,-6.9743,6.9743
47.0168,-7.0525,-6.9455,-6.9455,6.9455
47.4864,-6.9602,-6.9159,-6.9159,6.9159
47.9608,-6.8513,-6.8855,-6.8855,6.8855
48.4398,-6.8400,-6.8553,-6.8553,6.8553
48.9237,-6.8400,-6.8241,-6.8241,6.8241
49.4124,-6.8400,-6.7905,-6.7905,6.7905
49.9059,-6.8400,-6.7536,-6.7536,6.7536
50.4044,-6.8222,-6.7132,-6.7132,6.7132
50.9079,-6.7931,-6.6684,-6.6684,6.6684
51.4164,-6.7095,-6.6189,-6.6189,6.6189
51.9300,-6.6204,-6.5651,-6.5651,6.5651
52.4487,-6.5041,-6.5083,-6.5083,6.5083
52.9726,-6.3921,-6.4507,-6.4507,6.4507
53.5018,-6.3800,-6.3936,-6.3936,6.3936
54.0362,-6.3624,-6.3357,-6.3357,6.3357
54.5759,-6.2454,-6.2764,-6.2764,6.2764
55.1211,-6.1587,-6.2176,-6.2176,6.2176
55.6717,-6.1500,-6.1604,-6.1604,6.1604
56.2278,-6.0968,-6.1049,-6.1049,6.1049
56.7894,-5.9761,-6.0520,-6.0520,6.0520
57.3567,-5.9334,-6.0032,-6.0032,6.0032
57.9296,-5.9300,-5.9588,-5.9588,5.9588
58.5082,-5.9300,-5.9182,-5.9182,5.9182
59.0927,-5.8946,-5.8807,-5.8807,5.8807
59.6829,-5.7767,-5.8459,-5.8459,5.8459
60.2791,-5.7072,-5.8152,-5.8152,5.8152
60.8812,-5.7000,-5.7898,-5.7898,5.7898
61.4893,-5.7000,-5.7701,-5.7701,5.7701
62.1035,-5.7000,-5.7558,-5.7558,5.7558
62.7239,-5.7000,-5.7464,-5.7464,5.7464
63.3504,-5.7000,-5.7420,-5.7420,5.7420
63.9832,-5.7000,-5.7422,-5.7422,5.7422
64.6223,-5.7000,-5.7473,-5.7473,5.7473
65.2678,-5.7000,-5.7574,-5.7574,5.7574
65.9198,-5.7000,-5.7725,-5.7725,5.7725
66.5782,-5.7000,-5.7928,-5.7928,5.7928
67.2433,-5.7261,-5.8184,-5.8184,5.8184
67.9149,-5.7902,-5.8487,-5.8487,5.8487
68.5933,-5.8772,-5.8827,-5.8827,5.8827
69.2785,-5.9246,-5.9192,-5.9192,5.9192
69.9705,-5.9300,-5.9573,-5.9573,5.9573
70.6694,-5.9300,-5.9970,-5.9970,5.9970
71.3753,-6.0238,-6.0384,-6.0384,6.0384
72.0883,-6.1342,-6.0800,-6.0800,6.0800
72.8083,-6.1500,-6.1203,-6.1203,6.1203
73.5356,-6.1500,-6.1589,-6.1589,6.1589
74.2701,-6.2011,-6.1965,-6.1965,6.1965
75.0120,-6.3125,-6.2328,-6.2328,6.2328
75.7613,-6.3642,-6.2668,-6.2668,6.2668
76.5180,-6.3785,-6.2980,-6.2980,6.2980
77.2824,-6.3800,-6.3268,-6.3268,6.3268
78.0543,-6.3800,-6.3537,-6.3537,6.3537
78.8340,-6.3800,-6.3790,-6.3790,6.3790
79.6214,-6.3800,-6.4027,-6.4027,6.4027
80.4168,-6.3800,-6.4250,-6.4250,6.4250
81.2200,-6.3800,-6.4467,-6.4467,6.4467
82.0313,-6.3968,-6.4683,-6.4683,6.4683
82.8507,-6.4758,-6.4896,-6.4896,6.4896
83.6783,-6.5741,-6.5097,-6.5097,6.5097
84.5141,-6.6068,-6.5276,-6.5276,6.5276
85.3583,-6.6100,-6.5435,-6.5435,6.5435
86.2109,-6.6100,-6.5576,-6.5576,6.5576
87.0721,-6.6100,-6.5701,-6.5701,6.5701
87.9418,-6.6100,-6.5808,-6.5808,6.5808
88.8203,-6.6100,-6.5898,-6.5898,6.5898
89.7075,-6.6100,-6.5971,-6.5971,6.5971
90.6035,-6.6100,-6.6031,-6.6031,6.6031
91.5085,-6.6100,-6.6085,-6.6085,6.6085
92.4226,-6.6100,-6.6139,-6.6139,6.6139
93.3458,-6.6100,-6.6196,-6.6196,6.6196
94.2782,-6.6100,-6.6263,-6.6263,6.6263
95.2199,-6.6100,-6.6345,-6.6345,6.6345
96.1711,-6.6100,-6.6445,-6.6445,6.6445
97.1317,-6.6100,-6.6561,-6.6561,6.6561
98.1019,-6.6100,-6.6699,-6.6699,6.6699
99.0818,-6.6100,-6.6867,-6.6867,6.6867
100.0715,-6.6182,-6.7069,-6.7069,6.7069
101.0711,-6.6775,-6.7304,-6.7304,6.7304
102.0807,-6.8122,-6.7564,-6.7564,6.7564
103.1004,-6.8400,-6.7837,-6.7837,6.7837
104.1302,-6.8400,-6.8126,-6.8126,6.8126
105.1703,-6.8400,-6.8431,-6.8431,6.8431
106.2209,-6.8400,-6.8752,-6.8752,6.8752
107.2819,-6.8400,-6.9090,-6.9090,6.9090
108.3535,-6.8400,-6.9453,-6.9453,6.9453
109.4358,-6.9535,-6.9848,-6.9848,6.9848
110.5289,-7.0527,-7.0263,-7.0263,7.0263
111.6330,-7.0700,-7.0691,-7.0691,7.0691
112.7481,-7.0700,-7.1134,-7.1134,7.1134
113.8743,-7.1020,-7.1599,-7.1599,7.1599
115.0118,-7.2540,-7.2092,-7.2092,7.2092
116.1606,-7.2900,-7.2605,-7.2605,7.2605
117.3209,-7.2900,-7.3135,-7.3135,7.3135
118.4928,-7.2900,-7.3683,-7.3683,7.3683
119.6764,-7.2980,-7.4254,-7.4254,7.4254
120.8718,-7.4745,-7.4854,-7.4854,7.4854
122.0792,-7.5200,-7.5461,-7.5461,7.5461
123.2986,-7.5994,-7.6071,-7.6071,7.6071
124.5302,-7.7149,-7.6687,-7.6687,7.6687
125.7741,-7.7479,-7.7301,-7.7301,7.7301
127.0304,-7.8056,-7.7916,-7.7916,7.7916
128.2993,-7.9067,-7.8522,-7.8522,7.8522
129.5808,-7.9695,-7.9113,-7.9113,7.9113
130.8752,-7.9800,-7.9685,-7.9685,7.9685
132.1825,-7.9800,-8.0241,-8.0241,8.0241
133.5028,-8.0898,-8.0788,-8.0788,8.0788
134.8363,-8.1908,-8.1314,-8.1314,8.1314
136.1832,-8.2100,-8.1814,-8.1814,8.1814
137.5435,-8.2100,-8.2294,-8.2294,8.2294
138.9174,-8.3037,-8.2760,-8.2760,8.2760
140.3050,-8.4003,-8.3214,-8.3214,8.3214
141.7065,-8.4278,-8.3659,-8.3659,8.3659
143.1220,-8.4300,-8.4105,-8.4105,8.4105
144.5516,-8.4300,-8.4567,-8.4567,8.4567
145.9955,-8.4300,-8.5062,-8.5062,8.5062
147.4538,-8.4688,-8.5603,-8.5603,8.5603
148.9267,-8.5730,-8.6188,-8.6188,8.6188
150.4143,-8.6465,-8.6807,-8.6807,8.6807
151.9167,-8.6600,-8.7455,-8.7455,8.7455
153.4342,-8.6600,-8.8137,-8.8137,8.8137
154.9668,-8.6985,-8.8853,-8.8853,8.8853
156.5147,-8.8479,-8.9599,-8.9599,8.9599
158.0781,-9.0206,-9.0361,-9.0361,9.0361
159.6571,-9.1519,-9.1126,-9.1126,9.1126
161.2519,-9.2793,-9.1881,-9.1881,9.1881
162.8626,-9.4402,-9.2612,-9.2612,9.2612
164.4894,-9.5486,-9.3294,-9.3294,9.3294
166.1324,-9.5700,-9.3914,-9.3914,9.3914
167.7919,-9.5700,-9.4472,-9.4472,9.4472
169.4679,-9.5700,-9.4982,-9.4982,9.4982
