frequency,raw,smoothed,error,equalization
20.0000,8.0000,8.1301,8.1301,-8.1301
20.1998,8.0400,8.1453,8.1453,-8.1453
20.4015,8.0703,8.1626,8.1626,-8.1626
20.6053,8.1091,8.1816,8.1816,-8.1816
20.8112,8.1502,8.2022,8.2022,-8.2022
21.0190,8.1799,8.2242,8.2242,-8.2242
21.2290,8.2198,8.2479,8.2479,-8.2479
21.4410,8.2601,8.2733,8.2733,-8.2733
21.6552,8.2893,8.3007,8.3007,-8.3007
21.8715,8.3302,8.3304,8.3304,-8.3304
22.0900,8.3600,8.3627,8.3627,-8.3627
22.3106,8.3901,8.3980,8.3980,-8.3980
22.5335,8.4192,8.4358,8.4358,-8.4358
22.7586,8.4498,8.4743,8.4743,-8.4743
22.9859,8.4893,8.5136,8.5136,-8.5136
23.2155,8.5292,8.5535,8.5535,-8.5535
23.4474,8.5794,8.5942,8.5942,-8.5942
23.6816,8.6186,8.6352,8.6352,-8.6352
23.9182,8.6795,8.6767,8.6767,-8.6767
24.1571,8.7294,8.7180,8.7180,-8.7180
24.3984,8.7797,8.7589,8.7589,-8.7589
24.6421,8.8187,8.7990,8.7990,-8.7990
24.8882,8.8597,8.8382,8.8382,-8.8382
25.1368,8.8995,8.8761,8.8761,-8.8761
25.3879,8.9298,8.9125,8.9125,-8.9125
25.6415,8.9687,8.9471,8.9471,-8.9471
25.8976,8.9986,8.9799,8.9799,-8.9799
26.1563,9.0394,9.0107,9.0107,-9.0107
26.4176,9.0686,9.0394,9.0394,-9.0394
26.6815,9.0990,9.0660,9.0660,-9.0660
26.9480,9.1191,9.0905,9.0905,-9.0905
27.2172,9.1390,9.1128,9.1128,-9.1128
27.4890,9.1592,9.1332,9.1332,-9.1332
27.7636,9.1698,9.1516,9.1516,-9.1516
28.0409,9.1797,9.1683,9.1683,-9.1683
28.3210,9.1897,9.1835,9.1835,-9.1835
28.6039,9.2089,9.1972,9.1972,-9.1972
28.8896,9.2196,9.2096,9.2096,-9.2096
29.1782,9.2392,9.2205,9.2205,-9.2205
29.4697,9.2496,9.2299,9.2299,-9.2299
29.7640,9.2595,9.2377,9.2377,-9.2377
30.0613,9.2600,9.2438,9.2438,-9.2438
30.3616,9.2600,9.2483,9.2483,-9.2483
30.6649,9.2600,9.2513,9.2513,-9.2513
30.9712,9.2694,9.2530,9.2530,-9.2530
31.2806,9.2700,9.2537,9.2537,-9.2537
31.5930,9.2795,9.2534,9.2534,-9.2534
31.9086,9.2800,9.2521,9.2521,-9.2521
32.2273,9.2800,9.2498,9.2498,-9.2498
32.5492,9.2706,9.2465,9.2465,-9.2465
32.8744,9.2415,9.2422,9.2422,-9.2422
33.2027,9.2210,9.2372,9.2372,-9.2372
33.5344,9.2009,9.2318,9.2318,-9.2318
33.8694,9.1906,9.2261,9.2261,-9.2261
34.2077,9.1993,9.2203,9.2203,-9.2203
34.5494,9.2094,9.2141,9.2141,-9.2141
34.8945,9.2378,9.2071,9.2071,-9.2071
35.2430,9.2400,9.1988,9.1988,-9.1988
35.5951,9.2400,9.1890,9.1890,-9.1890
35.9506,9.2211,9.1776,9.1776,-9.1776
36.3097,9.1917,9.1644,9.1644,-9.1644
36.6724,9.1715,9.1497,9.1497,-9.1497
37.0387,9.1418,9.1333,9.1333,-9.1333
37.4087,9.1212,9.1150,9.1150,-9.1150
37.7824,9.1107,9.0945,9.0945,-9.0945
38.1598,9.0916,9.0717,9.0717,-9.0717
38.5409,9.0715,9.0464,9.0464,-9.0464
38.9259,9.0419,9.0186,9.0186,-9.0186
39.3147,9.0213,8.9887,8.9887,-8.9887
39.7074,8.9924,8.9566,8.9566,-8.9566
40.1041,8.9627,8.9227,8.9227,-8.9227
40.5046,8.9235,8.8870,8.8870,-8.8870
40.9092,8.8738,8.8497,8.8497,-8.8497
41.3179,8.8331,8.8112,8.8112,-8.8112
41.7306,8.7743,8.7719,8.7719,-8.7719
42.1474,8.7239,8.7324,8.7324,-8.7324
42.5684,8.6830,8.6931,8.6931,-8.6931
42.9936,8.6342,8.6545,8.6545,-8.6545
43.4231,8.5934,8.6171,8.6171,-8.6171
43.8568,8.5539,8.5811,8.5811,-8.5811
44.2949,8.5041,8.5468,8.5468,-8.5468
44.7374,8.4728,8.5145,8.5145,-8.5145
45.1842,8.4431,8.4843,8.4843,-8.4843
45.6356,8.4130,8.4559,8.4559,-8.4559
46.0914,8.4009,8.4292,8.4292,-8.4292
46.5518,8.3910,8.4038,8.4038,-8.4038
47.0168,8.3719,8.3794,8.3794,-8.3794
47.4864,8.3609,8.3558,8.3558,-8.3558
47.9608,8.3510,8.3330,8.3330,-8.3330
48.4398,8.3321,8.3110,8.3110,-8.3110
48.9237,8.3210,8.2902,8.2902,-8.2902
49.4124,8.2929,8.2708,8.2708,-8.2708
49.9059,8.2632,8.2534,8.2534,-8.2534
50.4044,8.2156,8.2385,8.2385,-8.2385
50.9079,8.1742,8.2271,8.2271,-8.2271
51.4164,8.1342,8.2198,8.2198,-8.2198
51.9300,8.1123,8.2176,8.2176,-8.2176
52.4487,8.1012,8.2208,8.2208,-8.2208
52.9726,8.1000,8.2300,8.2300,-8.2300
53.5018,8.1267,8.2452,8.2452,-8.2452
54.0362,8.1653,8.2660,8.2660,-8.2660
54.5759,8.2229,8.2920,8.2920,-8.2920
55.1211,8.2835,8.3221,8.3221,-8.3221
55.6717,8.3427,8.3552,8.3552,-8.3552
56.2278,8.3943,8.3903,8.3903,-8.3903
56.7894,8.4526,8.4261,8.4261,-8.4261
57.3567,8.5043,8.4614,8.4614,-8.4614
57.9296,8.5539,8.4951,8.4951,-8.4951
58.5082,8.5951,8.5261,8.5261,-8.5261
59.0927,8.6265,8.5536,8.5536,-8.5536
59.6829,8.6561,8.5773,8.5773,-8.5773
60.2791,8.6688,8.5966,8.5966,-8.5966
60.8812,8.6787,8.6117,8.6117,-8.6117
61.4893,8.6800,8.6228,8.6228,-8.6228
62.1035,8.6713,8.6304,8.6304,-8.6304
62.7239,8.6525,8.6350,8.6350,-8.6350
63.3504,8.6413,8.6374,8.6374,-8.6374
63.9832,8.6314,8.6381,8.6381,-8.6381
64.6223,8.6214,8.6377,8.6377,-8.6377
65.2678,8.6200,8.6366,8.6366,-8.6366
65.9198,8.6200,8.6350,8.6350,-8.6350
66.5782,8.6200,8.6331,8.6331,-8.6331
67.2433,8.6200,8.6308,8.6308,-8.6308
67.9149,8.6286,8.6279,8.6279,-8.6279
68.5933,8.6300,8.6241,8.6241,-8.6241
69.2785,8.6387,8.6188,8.6188,-8.6188
69.9705,8.6400,8.6116,8.6116,-8.6116
70.6694,8.6400,8.6016,8.6016,-8.6016
71.3753,8.6400,8.5884,8.5884,-8.5884
72.0883,8.6314,8.5712,8.5712,-8.5712
72.8083,8.6214,8.5497,8.5497,-8.5497
73.5356,8.6029,8.5235,8.5235,-8.5235
74.2701,8.5745,8.4926,8.4926,-8.4926
75.0120,8.5358,8.4570,8.4570,-8.4570
75.7613,8.4872,8.4170,8.4170,-8.4170
76.5180,8.4288,8.3728,8.3728,-8.3728
77.2824,8.3692,8.3250,8.3250,-8.3250
78.0543,8.3005,8.2738,8.2738,-8.2738
78.8340,8.2304,8.2197,8.2197,-8.2197
79.6214,8.1520,8.1630,8.1630,-8.1630
80.4168,8.0892,8.1040,8.1040,-8.1040
81.2200,8.0212,8.0429,8.0429,-8.0429
82.0313,7.9679,7.9798,7.9798,-7.9798
82.8507,7.9263,7.9145,7.9145,-7.9145
83.6783,7.8863,7.8468,7.8468,-7.8468
84.5141,7.8297,7.7765,7.7765,-7.7765
85.3583,7.7700,7.7037,7.7037,-7.7037
86.2109,7.7015,7.6288,7.6288,-7.6288
87.0721,7.6236,7.5522,7.5522,-7.5522
87.9418,7.5353,7.4752,7.4752,-7.4752
88.8203,7.4287,7.3990,7.3990,-7.3990
89.7075,7.3189,7.3252,7.3252,-7.3252
90.6035,7.2091,7.2557,7.2557,-7.2557
91.5085,7.0985,7.1919,7.1919,-7.1919
92.4226,6.9888,7.1355,7.1355,-7.1355
93.3458,6.9041,7.0882,7.0882,-7.0882
94.2782,6.8322,7.0516,7.0516,-7.0516
95.2199,6.7872,7.0270,7.0270,-7.0270
96.1711,6.7718,7.0153,7.0153,-7.0153
97.1317,6.7947,7.0168,7.0168,-7.0168
98.1019,6.8573,7.0313,7.0313,-7.0313
99.0818,6.9436,7.0577,7.0577,-7.0577
100.0715,7.0256,7.0946,7.0946,-7.0946
101.0711,7.0975,7.1404,7.1404,-7.1404
102.0807,7.1589,7.1936,7.1936,-7.1936
103.1004,7.2188,7.2529,7.2529,-7.2529
104.1302,7.2871,7.3168,7.3168,-7.3168
105.1703,7.3729,7.3837,7.3837,-7.3837
106.2209,7.4548,7.4515,7.4515,-7.4515
107.2819,7.5432,7.5181,7.5181,-7.5181
108.3535,7.6247,7.5814,7.5814,-7.5814
109.4358,7.6968,7.6394,7.6394,-7.6394
110.5289,7.7666,7.6904,7.6904,-7.6904
111.6330,7.8283,7.7329,7.7329,-7.7329
112.7481,7.8881,7.7654,7.7654,-7.7654
113.8743,7.9480,7.7863,7.7863,-7.7863
115.0118,7.9920,7.7939,7.7939,-7.7939
116.1606,8.0160,7.7865,7.7865,-7.7865
117.3209,8.0200,7.7630,7.7630,-7.7630
118.4928,7.9801,7.7230,7.7230,-7.7230
119.6764,7.9064,7.6670,7.6670,-7.6670
