frequency,raw,smoothed,error,equalization
38.1598,-2.9432,-2.9513,-2.9513,2.9513
38.5409,-2.9031,-2.9192,-2.9192,2.9192
38.9259,-2.8532,-2.8881,-2.8881,2.8881
39.3147,-2.8500,-2.8585,-2.8585,2.8585
39.7074,-2.8500,-2.8300,-2.8300,2.8300
40.1041,-2.8318,-2.8020,-2.8020,2.8020
40.5046,-2.7662,-2.7745,-2.7745,2.7745
40.9092,-2.6954,-2.7477,-2.7477,2.7477
41.3179,-2.6716,-2.7222,-2.7222,2.7222
41.7306,-2.6607,-2.6979,-2.6979,2.6979
42.1474,-2.6508,-2.6748,-2.6748,2.6748
42.5684,-2.6500,-2.6523,-2.6523,2.6523
42.9936,-2.6500,-2.6302,-2.6302,2.6302
43.4231,-2.6317,-2.6078,-2.6078,2.6078
43.8568,-2.6120,-2.5851,-2.5851,2.5851
44.2949,-2.5824,-2.5622,-2.5622,2.5622
44.7374,-2.5619,-2.5394,-2.5394,2.5394
45.1842,-2.5241,-2.5171,-2.5171,2.5171
45.6356,-2.4840,-2.4956,-2.4956,2.4956
46.0914,-2.4434,-2.4746,-2.4746,2.4746
46.5518,-2.4400,-2.4543,-2.4543,2.4543
47.0168,-2.4309,-2.4341,-2.4341,2.4341
47.4864,-2.3937,-2.4139,-2.4139,2.4139
47.9608,-2.3451,-2.3940,-2.3940,2.3940
48.4398,-2.3400,-2.3749,-2.3749,2.3749
48.9237,-2.3400,-2.3565,-2.3565,2.3565
49.4124,-2.3400,-2.3388,-2.3388,2.3388
49.9059,-2.3400,-2.3216,-2.3216,2.3216
50.4044,-2.3400,-2.3045,-2.3045,2.3045
50.9079,-2.3400,-2.2876,-2.2876,2.2876
51.4164,-2.3042,-2.2704,-2.2704,2.2704
51.9300,-2.2558,-2.2532,-2.2532,2.2532
52.4487,-2.2235,-2.2363,-2.2363,2.2363
52.9726,-2.1933,-2.2198,-2.2198,2.2198
53.5018,-2.1633,-2.2038,-2.2038,2.2038
54.0362,-2.1424,-2.1885,-2.1885,2.1885
54.5759,-2.1400,-2.1739,-2.1739,2.1739
55.1211,-2.1400,-2.1600,-2.1600,2.1600
55.6717,-2.1400,-2.1469,-2.1469,2.1469
56.2278,-2.1400,-2.1345,-2.1345,2.1345
56.7894,-2.1400,-2.1227,-2.1227,2.1227
57.3567,-2.1400,-2.1111,-2.1111,2.1111
57.9296,-2.1400,-2.0994,-2.0994,2.0994
58.5082,-2.0874,-2.0873,-2.0873,2.0873
59.0927,-2.0446,-2.0753,-2.0753,2.0753
59.6829,-2.0400,-2.0638,-2.0638,2.0638
60.2791,-2.0400,-2.0525,-2.0525,2.0525
60.8812,-2.0400,-2.0414,-2.0414,2.0414
61.4893,-2.0400,-2.0300,-2.0300,2.0300
62.1035,-2.0400,-2.0180,-2.0180,2.0180
62.7239,-2.0400,-2.0053,-2.0053,2.0053
63.3504,-2.0051,-1.9918,-1.9918,1.9918
63.9832,-1.9481,-1.9781,-1.9781,1.9781
64.6223,-1.9400,-1.9651,-1.9651,1.9651
65.2678,-1.9400,-1.9528,-1.9528,1.9528
65.9198,-1.9400,-1.9410,-1.9410,1.9410
66.5782,-1.9400,-1.9295,-1.9295,1.9295
67.2433,-1.9400,-1.9180,-1.9180,1.9180
67.9149,-1.9400,-1.9066,-1.9066,1.9066
68.5933,-1.8800,-1.8951,-1.8951,1.8951
69.2785,-1.8440,-1.8845,-1.8845,1.8845
69.9705,-1.8400,-1.8753,-1.8753,1.8753
70.6694,-1.8400,-1.8676,-1.8676,1.8676
71.3753,-1.8400,-1.8613,-1.8613,1.8613
72.0883,-1.8400,-1.8560,-1.8560,1.8560
72.8083,-1.8400,-1.8515,-1.8515,1.8515
73.5356,-1.8400,-1.8477,-1.8477,1.8477
74.2701,-1.8400,-1.8442,-1.8442,1.8442
75.0120,-1.8400,-1.8407,-1.8407,1.8407
75.7613,-1.8400,-1.8372,-1.8372,1.8372
76.5180,-1.8400,-1.8337,-1.8337,1.8337
77.2824,-1.8400,-1.8301,-1.8301,1.8301
78.0543,-1.8400,-1.8259,-1.8259,1.8259
78.8340,-1.8400,-1.8209,-1.8209,1.8209
79.6214,-1.8400,-1.8153,-1.8153,1.8153
80.4168,-1.8400,-1.8089,-1.8089,1.8089
81.2200,-1.8400,-1.8017,-1.8017,1.8017
82.0313,-1.8232,-1.7938,-1.7938,1.7938
82.8507,-1.7526,-1.7853,-1.7853,1.7853
83.6783,-1.7400,-1.7773,-1.7773,1.7773
84.5141,-1.7400,-1.7700,-1.7700,1.7700
85.3583,-1.7400,-1.7633,-1.7633,1.7633
86.2109,-1.7400,-1.7574,-1.7574,1.7574
87.0721,-1.7400,-1.7521,-1.7521,1.7521
87.9418,-1.7400,-1.7477,-1.7477,1.7477
88.8203,-1.7400,-1.7441,-1.7441,1.7441
89.7075,-1.7400,-1.7415,-1.7415,1.7415
90.6035,-1.7400,-1.7402,-1.7402,1.7402
91.5085,-1.7317,-1.7401,-1.7401,1.7401
92.4226,-1.7300,-1.7414,-1.7414,1.7414
93.3458,-1.7300,-1.7441,-1.7441,1.7441
94.2782,-1.7300,-1.7478,-1.7478,1.7478
95.2199,-1.7300,-1.7528,-1.7528,1.7528
96.1711,-1.7382,-1.7591,-1.7591,1.7591
97.1317,-1.7400,-1.7669,-1.7669,1.7669
98.1019,-1.7482,-1.7763,-1.7763,1.7763
99.0818,-1.7664,-1.7873,-1.7873,1.7873
100.0715,-1.7864,-1.7997,-1.7997,1.7997
101.0711,-1.8064,-1.8135,-1.8135,1.8135
102.0807,-1.8181,-1.8282,-1.8282,1.8282
103.1004,-1.8281,-1.8439,-1.8439,1.8439
104.1302,-1.8463,-1.8602,-1.8602,1.8602
105.1703,-1.8662,-1.8770,-1.8770,1.8770
106.2209,-1.8943,-1.8937,-1.8937,1.8937
107.2819,-1.9163,-1.9102,-1.9102,1.9102
108.3535,-1.9443,-1.9258,-1.9258,1.9258
109.4358,-1.9662,-1.9403,-1.9403,1.9403
110.5289,-1.9781,-1.9532,-1.9532,1.9532
111.6330,-1.9961,-1.9645,-1.9645,1.9645
112.7481,-2.0080,-1.9742,-1.9742,1.9742
113.8743,-2.0180,-1.9826,-1.9826,1.9826
115.0118,-2.0200,-1.9896,-1.9896,1.9896
116.1606,-2.0200,-1.9955,-1.9955,1.9955
117.3209,-2.0120,-2.0001,-2.0001,2.0001
118.4928,-2.0100,-2.0038,-2.0038,2.0038
119.6764,-2.0020,-2.0067,-2.0067,2.0067
120.8718,-1.9921,-2.0091,-2.0091,2.0091
122.0792,-1.9900,-2.0116,-2.0116,2.0116
123.2986,-1.9821,-2.0147,-2.0147,2.0147
124.5302,-1.9721,-2.0188,-2.0188,2.0188
125.7741,-2.0256,-2.0242,-2.0242,2.0242
127.0304,-2.0479,-2.0301,-2.0301,2.0301
128.2993,-2.0500,-2.0363,-2.0363,2.0363
129.5808,-2.0500,-2.0426,-2.0426,2.0426
130.8752,-2.0421,-2.0493,-2.0493,2.0493
132.1825,-2.0400,-2.0570,-2.0570,2.0570
133.5028,-2.0322,-2.0658,-2.0658,2.0658
134.8363,-2.0379,-2.0757,-2.0757,2.0757
136.1832,-2.0869,-2.0864,-2.0864,2.0864
137.5435,-2.1313,-2.0967,-2.0967,2.0967
138.9174,-2.1322,-2.1052,-2.1052,2.1052
140.3050,-2.1222,-2.1112,-2.1112,2.1112
141.7065,-2.1200,-2.1145,-2.1145,2.1145
143.1220,-2.1122,-2.1152,-2.1152,2.1152
144.5516,-2.1022,-2.1135,-2.1135,2.1135
145.9955,-2.1621,-2.1099,-2.1099,2.1099
147.4538,-2.2111,-2.1036,-2.1036,2.1036
148.9267,-2.2200,-2.0941,-2.0941,2.0941
150.4143,-2.2123,-2.0822,-2.0822,2.0822
151.9167,-2.1636,-2.0689,-2.0689,2.0689
153.4342,-2.0959,-2.0562,-2.0562,2.0562
154.9668,-1.9952,-2.0461,-2.0461,2.0461
156.5147,-1.9317,-2.0410,-2.0410,2.0410
158.0781,-1.8662,-2.0426,-2.0426,2.0426
159.6571,-1.8270,-2.0519,-2.0519,2.0519
161.2519,-1.8735,-2.0696,-2.0696,2.0696
162.8626,-1.9130,-2.0954,-2.0954,2.0954
164.4894,-1.9048,-2.1289,-2.1289,2.1289
166.1324,-1.9835,-2.1707,-2.1707,2.1707
167.7919,-2.1164,-2.2197,-2.2197,2.2197
169.4679,-2.2793,-2.2739,-2.2739,2.2739
171.1607,-2.3807,-2.3306,-2.3306,2.3306
172.8704,-2.4680,-2.3878,-2.3878,2.3878
174.5972,-2.5958,-2.4435,-2.4435,2.4435
176.3412,-2.6602,-2.4947,-2.4947,2.4947
178.1026,-2.6474,-2.5396,-2.5396,2.5396
179.8816,-2.6928,-2.5779,-2.5779,2.5779
181.6784,-2.7475,-2.6086,-2.6086,2.6086
183.4932,-2.7525,-2.6314,-2.6314,2.6314
185.3261,-2.7425,-2.6462,-2.6462,2.6462
187.1772,-2.7251,-2.6535,-2.6535,2.6535
189.0469,-2.7125,-2.6542,-2.6542,2.6542
190.9352,-2.7026,-2.6496,-2.6496,2.6496
192.8425,-2.6926,-2.6409,-2.6409,2.6409
194.7687,-2.6529,-2.6290,-2.6290,2.6290
196.7142,-2.5882,-2.6153,-2.6153,2.6153
198.6792,-2.5478,-2.6015,-2.6015,2.6015
200.6637,-2.5326,-2.5885,-2.5885,2.5885
202.6681,-2.5300,-2.5766,-2.5766,2.5766
204.6925,-2.5226,-2.5662,-2.5662,2.5662
206.7371,-2.5200,-2.5575,-2.5575,2.5575
208.8022,-2.5274,-2.5507,-2.5507,2.5507
210.8879,-2.5300,-2.5454,-2.5454,2.5454
212.9944,-2.5300,-2.5413,-2.5413,2.5413
215.1219,-2.5373,-2.5383,-2.5383,2.5383
217.2707,-2.5400,-2.5360,-2.5360,2.5360
219.4410,-2.5400,-2.5342,-2.5342,2.5342
221.6329,-2.5473,-2.5322,-2.5322,2.5322
223.8468,-2.5500,-2.5295,-2.5295,2.5295
226.0827,-2.5500,-2.5256,-2.5256,2.5256
228.3410,-2.5427,-2.5204,-2.5204,2.5204
230.6219,-2.5400,-2.5145,-2.5145,2.5145
232.9255,-2.5328,-2.5078,-2.5078,2.5078
235.2521,-2.5156,-2.5004,-2.5004,2.5004
237.6020,-2.5028,-2.4929,-2.4929,2.4929
239.9754,-2.4856,-2.4857,-2.4857,2.4857
242.3724,-2.4728,-2.4796,-2.4796,2.4796
244.7934,-2.4557,-2.4750,-2.4750,2.4750
247.2386,-2.4285,-2.4726,-2.4726,2.4726
249.7082,-2.4057,-2.4730,-2.4730,2.4730
252.2025,-2.3857,-2.4768,-2.4768,2.4768
254.7217,-2.4227,-2.4846,-2.4846,2.4846
257.2661,-2.4614,-2.4959,-2.4959,2.4959
259.8358,-2.4558,-2.5104,-2.5104,2.5104
262.4313,-2.4500,-2.5285,-2.5285,2.5285
265.0527,-2.4996,-2.5506,-2.5506,2.5506
267.7002,-2.5412,-2.5758,-2.5758,2.5758
270.3742,-2.5853,-2.6035,-2.6035,2.6035
273.0749,-2.6565,-2.6330,-2.6330,2.6330
275.8026,-2.6659,-2.6637,-2.6637,2.6637
278.5575,-2.7022,-2.6954,-2.6954,2.6954
281.3400,-2.7481,-2.7278,-2.7278,2.7278
284.1502,-2.7600,-2.7601,-2.7601,2.7601
286.9885,-2.7880,-2.7926,-2.7926,2.7926
289.8552,-2.8280,-2.8256,-2.8256,2.8256
292.7505,-2.8888,-2.8596,-2.8596,2.8596
295.6747,-2.9170,-2.8938,-2.8938,2.8938
298.6281,-2.9130,-2.9281,-2.9281,2.9281
301.6111,-2.9169,-2.9634,-2.9634,2.9634
304.6238,-2.9616,-3.0006,-3.0006,3.0006
307.6666,-3.0146,-3.0398,-3.0398,3.0398
310.7398,-3.0577,-3.0810,-3.0810,3.0810
313.8437,-3.0700,-3.1246,-3.1246,3.1246
316.9786,-3.1044,-3.1714,-3.1714,3.1714
320.1449,-3.1544,-3.2213,-3.2213,3.2213
323.3427,-3.2592,-3.2742,-3.2742,3.2742
326.5725,-3.3549,-3.3290,-3.3290,3.3290
329.8346,-3.3663,-3.3853,-3.3853,3.3853
333.1292,-3.3805,-3.4432,-3.4432,3.4432
336.4568,-3.4923,-3.5032,-3.5032,3.5032
339.8176,-3.5604,-3.5641,-3.5641,3.5641
343.2119,-3.5768,-3.6253,-3.6253,3.6253
346.6402,-3.6885,-3.6873,-3.6873,3.6873
350.1027,-3.8144,-3.7495,-3.7495,3.7495
353.5998,-3.8635,-3.8107,-3.8107,3.8107
357.1318,-3.8970,-3.8708,-3.8708,3.8708
360.6991,-3.9437,-3.9299,-3.9299,3.9299
364.3021,-4.0272,-3.9884,-3.9884,3.9884
367.9410,-4.0533,-4.0463,-4.0463,4.0463
371.6163,-4.0567,-4.1042,-4.1042,4.1042
375.3283,-4.1672,-4.1625,-4.1625,4.1625
379.0774,-4.2267,-4.2202,-4.2202,4.2202
382.8639,-4.2167,-4.2771,-4.2771,4.2771
386.6882,-4.3166,-4.3341,-4.3341,4.3341
390.5508,-4.4099,-4.3902,-4.3902,4.3902
394.4519,-4.4499,-4.4450,-4.4450,4.4450
398.3920,-4.4997,-4.4980,-4.4980,4.4980
402.3714,-4.5730,-4.5483,-4.5483,4.5483
406.3906,-4.6397,-4.5946,-4.5946,4.5946
410.4500,-4.6996,-4.6368,-4.6368,4.6368
414.5498,-4.7726,-4.6748,-4.6748,4.6748
418.6907,-4.8197,-4.7076,-4.7076,4.7076
422.8729,-4.8234,-4.7341,-4.7341,4.7341
427.0969,-4.8396,-4.7545,-4.7545,4.7545
431.3631,-4.8957,-4.7684,-4.7684,4.7684
435.6718,-4.9135,-4.7746,-4.7746,4.7746
440.0237,-4.8710,-4.7727,-4.7727,4.7727
444.4190,-4.8110,-4.7635,-4.7635,4.7635
448.8582,-4.7250,-4.7481,-4.7481,4.7481
453.3417,-4.6835,-4.7281,-4.7281,4.7281
457.8700,-4.7705,-4.7045,-4.7045,4.7045
462.4436,-4.8135,-4.6765,-4.6765,4.6765
467.0628,-4.7519,-4.6439,-4.6439,4.6439
471.7282,-4.6685,-4.6080,-4.6080,4.6080
476.4402,-4.6079,-4.5704,-4.5704,4.5704
481.1993,-4.5579,-4.5322,-4.5322,4.5322
486.0059,-4.4567,-4.4947,-4.4947,4.4947
490.8605,-4.3397,-4.4604,-4.4604,4.4604
495.7636,-4.3128,-4.4310,-4.4310,4.4310
500.7156,-4.3136,-4.4064,-4.4064,4.4064
505.7172,-4.2973,-4.3862,-4.3862,4.3862
510.7687,-4.2837,-4.3705,-4.3705,4.3705
515.8706,-4.2737,-4.3595,-4.3595,4.3595
521.0235,-4.2700,-4.3528,-4.3528,4.3528
526.2279,-4.2763,-4.3502,-4.3502,4.3502
531.4843,-4.2863,-4.3510,-4.3510,4.3510
536.7932,-4.3089,-4.3545,-4.3545,4.3545
542.1551,-4.3891,-4.3593,-4.3593,4.3593
547.5705,-4.4676,-4.3631,-4.3631,4.3631
553.0401,-4.4400,-4.3629,-4.3629,4.3629
558.5643,-4.4100,-4.3577,-4.3577,4.3577
564.1437,-4.4661,-4.3470,-4.3470,4.3470
569.7788,-4.5249,-4.3294,-4.3294,4.3294
575.4701,-4.4407,-4.3027,-4.3027,4.3027
581.2184,-4.3056,-4.2672,-4.2672,4.2672
587.0241,-4.2848,-4.2237,-4.2237,4.2237
592.8877,-4.3124,-4.1713,-4.1713,4.1713
598.8099,-4.2645,-4.1086,-4.1086,4.1086
604.7913,-4.1807,-4.0354,-4.0354,4.0354
610.8324,-4.0762,-3.9524,-3.9524,3.9524
616.9339,-3.9379,-3.8610,-3.8610,3.8610
623.0963,-3.8249,-3.7625,-3.7625,3.7625
629.3203,-3.7411,-3.6576,-3.6576,3.6576
635.6064,-3.6368,-3.5468,-3.5468,3.5468
641.9553,-3.4865,-3.4314,-3.4314,3.4314
648.3677,-3.3470,-3.3132,-3.3132,3.3132
654.8441,-3.1967,-3.1930,-3.1930,3.1930
661.3852,-3.0392,-3.0718,-3.0718,3.0718
667.9916,-2.9015,-2.9517,-2.9517,2.9517
674.6640,-2.7595,-2.8345,-2.8345,2.8345
681.4031,-2.6518,-2.7214,-2.7214,2.7214
688.2095,-2.5539,-2.6128,-2.6128,2.6128
695.0838,-2.4200,-2.5089,-2.5089,2.5089
702.0269,-2.3002,-2.4105,-2.4105,2.4105
709.0393,-2.2181,-2.3181,-2.3181,2.3181
716.1217,-2.1422,-2.2317,-2.2317,2.2317
723.2749,-2.0742,-2.1506,-2.1506,2.1506
730.4995,-2.0024,-2.0742,-2.0742,2.0742
737.7963,-1.9403,-2.0020,-2.0020,2.0020
745.1660,-1.9259,-1.9330,-1.9330,1.9330
752.6093,-1.8946,-1.8656,-1.8656,1.8656
760.1269,-1.8110,-1.7986,-1.7986,1.7986
767.7197,-1.7347,-1.7316,-1.7316,1.7316
775.3882,-1.7100,-1.6645,-1.6645,1.6645
783.1334,-1.6807,-1.5965,-1.5965,1.5965
790.9560,-1.5898,-1.5267,-1.5267,1.5267
798.8566,-1.4933,-1.4551,-1.4551,1.4551
806.8362,-1.4017,-1.3822,-1.3822,1.3822
814.8955,-1.3251,-1.3083,-1.3083,1.3083
823.0353,-1.2477,-1.2335,-1.2335,1.2335
831.2565,-1.1346,-1.1581,-1.1581,1.1581
839.5597,-1.0395,-1.0828,-1.0828,1.0828
847.9459,-0.9638,-1.0085,-1.0085,1.0085
856.4158,-0.8781,-0.9356,-0.9356,0.9356
864.9703,-0.8227,-0.8645,-0.8645,0.8645
873.6103,-0.7755,-0.7950,-0.7950,0.7950
882.3366,-0.7156,-0.7270,-0.7270,0.7270
891.1501,-0.6557,-0.6607,-0.6607,0.6607
900.0516,-0.5900,-0.5962,-0.5962,0.5962
909.0420,-0.5201,-0.5336,-0.5336,0.5336
918.1222,-0.4673,-0.4732,-0.4732,0.4732
927.2931,-0.4046,-0.4149,-0.4149,0.4149
936.5557,-0.3303,-0.3588,-0.3588,0.3588
945.9107,-0.2661,-0.3050,-0.3050,0.3050
955.3592,-0.2456,-0.2534,-0.2534,0.2534
964.9021,-0.2049,-0.2034,-0.2034,0.2034
974.5402,-0.1025,-0.1547,-0.1547,0.1547
984.2747,-0.0275,-0.1081,-0.1081,0.1081
994.1064,-0.0044,-0.0638,-0.0638,0.0638
1004.0363,0.0056,-0.0212,-0.0212,0.0212
1014.0654,0.0267,0.0204,0.0204,-0.0204
1024.1947,0.0511,0.0620,0.0620,-0.0620
1034.4251,0.0767,0.1038,0.1038,-0.1038
1044.7578,0.1122,0.1458,0.1458,-0.1458
1055.1936,0.1521,0.1882,0.1882,-0.1882
1065.7337,0.1921,0.2317,0.2317,-0.2317
1076.3791,0.2375,0.2765,0.2765,-0.2765
1087.1308,0.2875,0.3224,0.3224,-0.3224
1097.9899,0.3429,0.3693,0.3693,-0.3693
1108.9575,0.4083,0.4173,0.4173,-0.4173
1120.0346,0.4728,0.4664,0.4664,-0.4664
1131.2224,0.5491,0.5161,0.5161,-0.5161
1142.5219,0.6335,0.5656,0.5656,-0.5656
1153.9343,0.6374,0.6143,0.6143,-0.6143
1165.4607,0.6154,0.6628,0.6628,-0.6628
1177.1022,0.6849,0.7123,0.7123,-0.7123
1188.8600,0.7994,0.7627,0.7627,-0.7627
1200.7353,0.8446,0.8132,0.8132,-0.8132
1212.7291,0.8454,0.8640,0.8640,-0.8640
1224.8428,0.8875,0.9158,0.9158,-0.9158
1237.0775,0.9414,0.9688,0.9688,-0.9688
1249.4344,0.9974,1.0235,1.0235,-1.0235
1261.9147,1.0407,1.0802,1.0802,-1.0802
1274.5197,1.0766,1.1391,1.1391,-1.1391
1287.2506,1.1478,1.2009,1.2009,-1.2009
1300.1086,1.2218,1.2654,1.2654,-1.2654
1313.0951,1.3029,1.3319,1.3319,-1.3319
1326.2113,1.3975,1.3997,1.3997,-1.3997
1339.4585,1.4768,1.4685,1.4685,-1.4685
1352.8381,1.5415,1.5385,1.5385,-1.5385
1366.3513,1.5857,1.6095,1.6095,-1.6095
1379.9995,1.6627,1.6816,1.6816,-1.6816
1393.7840,1.7879,1.7545,1.7545,-1.7545
1407.7062,1.8604,1.8276,1.8276,-1.8276
1421.7674,1.9064,1.9008,1.9008,-1.9008
1435.9691,1.9815,1.9745,1.9745,-1.9745
1450.3127,2.0562,2.0485,2.0485,-2.0485
1464.7995,2.1055,2.1225,2.1225,-2.1225
1479.4311,2.1561,2.1971,2.1971,-2.1971
1494.2088,2.2363,2.2724,2.2724,-2.2724
1509.1341,2.3262,2.3484,2.3484,-2.3484
1524.2085,2.4109,2.4250,2.4250,-2.4250
1539.4335,2.4909,2.5019,2.5019,-2.5019
1554.8105,2.5606,2.5789,2.5789,-2.5789
1570.3412,2.6612,2.6562,2.6562,-2.6562
1586.0270,2.7757,2.7334,2.7334,-2.7334
1601.8694,2.8504,2.8100,2.8100,-2.8100
1617.8702,2.9153,2.8858,2.8858,-2.8858
1634.0307,2.9802,2.9612,2.9612,-2.9612
1650.3527,3.0402,3.0359,3.0359,-3.0359
1666.8377,3.1051,3.1099,3.1099,-3.1099
1683.4873,3.1751,3.1828,3.1828,-3.1828
1700.3033,3.2500,3.2545,3.2545,-3.2545
1717.2872,3.3299,3.3247,3.3247,-3.3247
1734.4408,3.4147,3.3932,3.3932,-3.3932
1751.7658,3.4798,3.4596,3.4596,-3.4596
1769.2638,3.5198,3.5236,3.5236,-3.5236
1786.9366,3.5993,3.5854,3.5854,-3.5854
1804.7859,3.7191,3.6443,3.6443,-3.6443
1822.8135,3.7849,3.6993,3.6993,-3.6993
1841.0211,3.8096,3.7502,3.7502,-3.7502
1859.4107,3.8691,3.7969,3.7969,-3.7969
1877.9839,3.9002,3.8384,3.8384,-3.8384
1896.7427,3.9095,3.8742,3.8742,-3.8742
1915.6888,3.9640,3.9041,3.9041,-3.9041
1934.8242,4.0097,3.9272,3.9272,-3.9272
1954.1507,4.0345,3.9429,3.9429,-3.9429
1973.6703,4.0452,3.9511,3.9511,-3.9511
1993.3848,4.0207,3.9519,3.9519,-3.9519
2013.2963,4.0048,3.9461,3.9461,-3.9461
2033.4067,4.0483,3.9350,3.9350,-3.9350
2053.7179,4.0852,3.9186,3.9186,-3.9186
2074.2320,4.0275,3.8971,3.8971,-3.8971
2094.9511,3.9367,3.8718,3.8718,-3.8718
2115.8770,3.8715,3.8445,3.8445,-3.8445
2137.0121,3.7831,3.8162,3.8162,-3.8162
2158.3582,3.6916,3.7885,3.7885,-3.7885
2179.9175,3.6459,3.7628,3.7628,-3.7628
2201.6923,3.5971,3.7400,3.7400,-3.7400
2223.6845,3.5788,3.7215,3.7215,-3.7215
2245.8963,3.6234,3.7076,3.7076,-3.7076
2268.3301,3.6453,3.6978,3.6978,-3.6978
2290.9879,3.6493,3.6918,3.6918,-3.6918
2313.8721,3.6972,3.6896,3.6896,-3.6896
2336.9848,3.7261,3.6905,3.6905,-3.6905
2360.3285,3.7054,3.6937,3.6937,-3.6937
2383.9052,3.7138,3.6989,3.6989,-3.6989
2407.7175,3.7024,3.7064,3.7064,-3.7064
2431.7677,3.6608,3.7163,3.7163,-3.7163
2456.0581,3.6866,3.7291,3.7291,-3.7291
2480.5911,3.7437,3.7444,3.7444,-3.7444
2505.3691,3.7691,3.7611,3.7611,-3.7611
2530.3947,3.7845,3.7792,3.7792,-3.7792
2555.6702,3.7719,3.7993,3.7993,-3.7993
2581.1983,3.7545,3.8220,3.8220,-3.8220
2606.9813,3.7555,3.8478,3.8478,-3.8478
2633.0218,3.7500,3.8771,3.8771,-3.8771
2659.3225,3.8129,3.9100,3.9100,-3.9100
2685.8858,3.9348,3.9451,3.9451,-3.9451
2712.7145,4.0124,3.9805,3.9805,-3.9805
2739.8112,4.0623,4.0151,4.0151,-4.0151
2767.1786,4.0856,4.0490,4.0490,-4.0490
2794.8193,4.0977,4.0834,4.0834,-4.0834
2822.7361,4.1510,4.1200,4.1200,-4.1200
2850.9318,4.2253,4.1592,4.1592,-4.1592
2879.4091,4.2744,4.2002,4.2002,-4.2002
2908.1709,4.2712,4.2420,4.2420,-4.2420
