frequency,raw,smoothed,error,equalization
20.0000,-6.3800,-6.1777,-6.1777,6.1777
20.1998,-6.3301,-6.1475,-6.1475,6.1475
20.4015,-6.2896,-6.1130,-6.1130,6.1130
20.6053,-6.2411,-6.0747,-6.0747,6.0747
20.8112,-6.1897,-6.0323,-6.0323,6.0323
21.0190,-6.1402,-5.9852,-5.9852,5.9852
21.2290,-6.0405,-5.9325,-5.9325,5.9325
21.4410,-5.9395,-5.8741,-5.8741,5.8741
21.6552,-5.8422,-5.8102,-5.8102,5.8102
21.8715,-5.7394,-5.7405,-5.7405,5.7405
22.0900,-5.6600,-5.6651,-5.6651,5.6651
22.3106,-5.5998,-5.5831,-5.5831,5.5831
22.5335,-5.5417,-5.4958,-5.4958,5.4958
22.7586,-5.4804,-5.4065,-5.4065,5.4065
22.9859,-5.4211,-5.3155,-5.3155,5.3155
23.2155,-5.2827,-5.2225,-5.2225,5.2225
23.4474,-5.1317,-5.1287,-5.1287,5.1287
23.6816,-4.9852,-5.0358,-5.0358,5.0358
23.9182,-4.8411,-4.9451,-4.9451,4.9451
24.1571,-4.7511,-4.8577,-4.8577,4.8577
24.3984,-4.7003,-4.7738,-4.7738,4.7738
24.6421,-4.6419,-4.6929,-4.6929,4.6929
24.8882,-4.5804,-4.6148,-4.6148,4.6148
25.1368,-4.5109,-4.5394,-4.5394,4.5394
25.3879,-4.4406,-4.4668,-4.4668,4.4668
25.6415,-4.3626,-4.3971,-4.3971,4.3971
25.8976,-4.2838,-4.3305,-4.3305,4.3305
26.1563,-4.2209,-4.2670,-4.2670,4.2670
26.4176,-4.1914,-4.2054,-4.2054,4.2054
26.6815,-4.1513,-4.1442,-4.1442,4.1442
26.9480,-4.1118,-4.0818,-4.0818,4.0818
27.2172,-4.0529,-4.0171,-4.0171,4.0171
27.4890,-3.9828,-3.9495,-3.9495,3.9495
27.7636,-3.9214,-3.8787,-3.8787,3.8787
28.0409,-3.8619,-3.8049,-3.8049,3.8049
28.3210,-3.8019,-3.7282,-3.7282,3.7282
28.6039,-3.7339,-3.6488,-3.6488,3.6488
28.8896,-3.6722,-3.5669,-3.5669,3.5669
29.1782,-3.5645,-3.4822,-3.4822,3.4822
29.4697,-3.4346,-3.3952,-3.3952,3.3952
29.7640,-3.2974,-3.3070,-3.3070,3.3070
30.0613,-3.1681,-3.2188,-3.2188,3.2188
30.3616,-3.0567,-3.1316,-3.1316,3.1316
30.6649,-2.9360,-3.0463,-3.0463,3.0463
30.9712,-2.8267,-2.9636,-2.9636,2.9636
31.2806,-2.7919,-2.8844,-2.8844,2.8844
31.5930,-2.7711,-2.8083,-2.8083,2.8083
31.9086,-2.7513,-2.7351,-2.7351,2.7351
32.2273,-2.6829,-2.6644,-2.6644,2.6644
32.5492,-2.6144,-2.5963,-2.5963,2.5963
32.8744,-2.5339,-2.5305,-2.5305,2.5305
33.2027,-2.4637,-2.4670,-2.4670,2.4670
33.5344,-2.3838,-2.4055,-2.4055,2.4055
33.8694,-2.3142,-2.3460,-2.3460,2.3460
34.2077,-2.2446,-2.2884,-2.2884,2.2884
34.5494,-2.1930,-2.2326,-2.2326,2.2326
34.8945,-2.1344,-2.1779,-2.1779,2.1779
35.2430,-2.1023,-2.1239,-2.1239,2.1239
35.5951,-2.0814,-2.0703,-2.0703,2.0703
35.9506,-2.0517,-2.0166,-2.0166,2.0166
36.3097,-1.9745,-1.9623,-1.9623,1.9623
36.6724,-1.8960,-1.9072,-1.9072,1.9072
37.0387,-1.8241,-1.8517,-1.8517,1.8517
37.4087,-1.8012,-1.7962,-1.7962,1.7962
37.7824,-1.7907,-1.7403,-1.7403,1.7403
38.1598,-1.7532,-1.6831,-1.6831,1.6831
38.5409,-1.6854,-1.6239,-1.6239,1.6239
38.9259,-1.6144,-1.5630,-1.5630,1.5630
39.3147,-1.5258,-1.5010,-1.5010,1.5010
39.7074,-1.4373,-1.4385,-1.4385,1.4385
40.1041,-1.3481,-1.3760,-1.3760,1.3760
40.5046,-1.2580,-1.3140,-1.3140,1.3140
40.9092,-1.1577,-1.2535,-1.2535,1.2535
41.3179,-1.1408,-1.1951,-1.1951,1.1951
41.7306,-1.1400,-1.1381,-1.1381,1.1381
42.1474,-1.1031,-1.0813,-1.0813,1.0813
42.5684,-1.0075,-1.0250,-1.0250,1.0250
42.9936,-0.9176,-0.9703,-0.9703,0.9703
43.4231,-0.9100,-0.9179,-0.9179,0.9179
43.8568,-0.9100,-0.8669,-0.8669,0.8669
44.2949,-0.8365,-0.8164,-0.8164,0.8164
44.7374,-0.7395,-0.7664,-0.7664,0.7664
45.1842,-0.6851,-0.7175,-0.7175,0.7175
45.6356,-0.6800,-0.6696,-0.6696,0.6696
46.0914,-0.6526,-0.6217,-0.6217,0.6217
46.5518,-0.5603,-0.5729,-0.5729,0.5729
47.0168,-0.4685,-0.5243,-0.5243,0.5243
47.4864,-0.4600,-0.4771,-0.4771,0.4771
47.9608,-0.4600,-0.4304,-0.4304,0.4304
48.4398,-0.3973,-0.3827,-0.3827,0.3827
48.9237,-0.3268,-0.3343,-0.3343,0.3343
49.4124,-0.2839,-0.2861,-0.2861,0.2861
49.9059,-0.2354,-0.2385,-0.2385,0.2385
50.4044,-0.2122,-0.1913,-0.1913,0.1913
50.9079,-0.1831,-0.1436,-0.1436,0.1436
51.4164,-0.0995,-0.0950,-0.0950,0.0950
51.9300,-0.0104,-0.0465,-0.0465,0.0465
52.4487,0.0000,0.0010,0.0010,-0.0010
52.9726,0.0089,0.0480,0.0480,-0.0480
53.5018,0.1168,0.0949,0.0949,-0.0949
54.0362,0.2182,0.1403,0.1403,-0.1403
54.5759,0.2300,0.1838,0.1838,-0.1838
55.1211,0.2300,0.2261,0.2261,-0.2261
55.6717,0.2300,0.2677,0.2677,-0.2677
56.2278,0.2921,0.3090,0.3090,-0.3090
56.7894,0.4139,0.3493,0.3493,-0.3493
57.3567,0.4566,0.3870,0.3870,-0.3870
57.9296,0.4600,0.4221,0.4221,-0.4221
58.5082,0.4600,0.4555,0.4555,-0.4555
59.0927,0.4600,0.4882,0.4882,-0.4882
59.6829,0.4600,0.5209,0.5209,-0.5209
60.2791,0.5304,0.5539,0.5539,-0.5539
60.8812,0.6532,0.5870,0.5870,-0.5870
61.4893,0.6787,0.6188,0.6188,-0.6188
62.1035,0.6800,0.6495,0.6495,-0.6495
62.7239,0.6800,0.6798,0.6798,-0.6798
63.3504,0.6800,0.7104,0.7104,-0.7104
63.9832,0.6800,0.7418,0.7418,-0.7418
64.6223,0.7145,0.7747,0.7747,-0.7747
65.2678,0.7810,0.8089,0.8089,-0.8089
65.9198,0.8936,0.8434,0.8434,-0.8434
66.5782,0.9100,0.8768,0.8768,-0.8768
67.2433,0.9100,0.9094,0.9094,-0.9094
67.9149,0.9100,0.9420,0.9420,-0.9420
68.5933,0.9272,0.9755,0.9755,-0.9755
69.2785,1.0079,1.0103,1.0103,-1.0103
69.9705,1.1229,1.0454,1.0454,-1.0454
70.6694,1.1400,1.0790,1.0790,-1.0790
71.3753,1.1400,1.1109,1.1109,-1.1109
72.0883,1.1400,1.1411,1.1411,-1.1411
72.8083,1.1400,1.1697,1.1697,-1.1697
73.5356,1.1400,1.1972,1.1972,-1.1972
74.2701,1.1911,1.2244,1.2244,-1.2244
75.0120,1.3025,1.2519,1.2519,-1.2519
75.7613,1.3542,1.2787,1.2787,-1.2787
76.5180,1.3685,1.3039,1.3039,-1.3039
77.2824,1.3700,1.3275,1.3275,-1.3275
78.0543,1.3700,1.3498,1.3498,-1.3498
78.8340,1.3700,1.3714,1.3714,-1.3714
79.6214,1.3700,1.3929,1.3929,-1.3929
80.4168,1.3700,1.4145,1.4145,-1.4145
81.2200,1.3700,1.4360,1.4360,-1.4360
82.0313,1.3868,1.4575,1.4575,-1.4575
82.8507,1.4574,1.4788,1.4788,-1.4788
83.6783,1.5625,1.4989,1.4989,-1.4989
84.5141,1.5968,1.5169,1.5169,-1.5169
85.3583,1.6000,1.5329,1.5329,-1.5329
86.2109,1.6000,1.5469,1.5469,-1.5469
87.0721,1.6000,1.5586,1.5586,-1.5586
87.9418,1.6000,1.5671,1.5671,-1.5671
88.8203,1.6000,1.5724,1.5724,-1.5724
89.7075,1.6000,1.5742,1.5742,-1.5742
90.6035,1.6000,1.5726,1.5726,-1.5726
91.5085,1.6000,1.5677,1.5677,-1.5677
92.4226,1.6000,1.5593,1.5593,-1.5593
93.3458,1.6000,1.5479,1.5479,-1.5479
94.2782,1.6000,1.5341,1.5341,-1.5341
95.2199,1.6000,1.5183,1.5183,-1.5183
96.1711,1.5671,1.5009,1.5009,-1.5009
97.1317,1.4693,1.4822,1.4822,-1.4822
98.1019,1.3845,1.4638,1.4638,-1.4638
99.0818,1.3700,1.4468,1.4468,-1.4468
100.0715,1.3700,1.4323,1.4323,-1.4323
101.0711,1.3700,1.4210,1.4210,-1.4210
102.0807,1.3700,1.4130,1.4130,-1.4130
103.1004,1.3700,1.4085,1.4085,-1.4085
104.1302,1.3700,1.4073,1.4073,-1.4073
105.1703,1.3700,1.4096,1.4096,-1.4096
106.2209,1.3700,1.4152,1.4152,-1.4152
107.2819,1.3700,1.4243,1.4243,-1.4243
108.3535,1.3700,1.4366,1.4366,-1.4366
109.4358,1.3700,1.4518,1.4518,-1.4518
110.5289,1.3700,1.4693,1.4693,-1.4693
111.6330,1.5309,1.4885,1.4885,-1.4885
112.7481,1.5941,1.5070,1.5070,-1.5070
113.8743,1.6000,1.5239,1.5239,-1.5239
115.0118,1.6000,1.5391,1.5391,-1.5391
116.1606,1.6000,1.5526,1.5526,-1.5526
117.3209,1.6000,1.5644,1.5644,-1.5644
118.4928,1.6000,1.5745,1.5745,-1.5745
119.6764,1.6000,1.5830,1.5830,-1.5830
120.8718,1.6000,1.5897,1.5897,-1.5897
122.0792,1.6000,1.5947,1.5947,-1.5947
123.2986,1.6000,1.5980,1.5980,-1.5980
124.5302,1.6000,1.6000,1.6000,-1.6000
125.7741,1.6000,1.6020,1.6020,-1.6020
127.0304,1.6000,1.6051,1.6051,-1.6051
128.2993,1.6000,1.6098,1.6098,-1.6098
129.5808,1.6000,1.6154,1.6154,-1.6154
130.8752,1.6000,1.6213,1.6213,-1.6213
132.1825,1.6000,1.6273,1.6273,-1.6273
133.5028,1.6000,1.6333,1.6333,-1.6333
134.8363,1.6000,1.6393,1.6393,-1.6393
136.1832,1.6000,1.6453,1.6453,-1.6453
137.5435,1.6000,1.6513,1.6513,-1.6513
138.9174,1.6937,1.6573,1.6573,-1.6573
140.3050,1.7903,1.6619,1.6619,-1.6619
141.7065,1.8178,1.6637,1.6637,-1.6637
143.1220,1.8122,1.6623,1.6623,-1.6623
144.5516,1.6779,1.6577,1.6577,-1.6577
145.9955,1.6167,1.6520,1.6520,-1.6520
147.4538,1.6022,1.6460,1.6460,-1.6460
148.9267,1.6000,1.6400,1.6400,-1.6400
150.4143,1.6000,1.6341,1.6341,-1.6341
151.9167,1.6000,1.6281,1.6281,-1.6281
153.4342,1.6000,1.6221,1.6221,-1.6221
154.9668,1.6000,1.6161,1.6161,-1.6161
