frequency,raw,smoothed,error,equalization
52.4487,7.6500,7.6316,7.6316,-7.6316
52.9726,7.6500,7.6315,7.6315,-7.6315
53.5018,7.6500,7.6299,7.6299,-7.6299
54.0362,7.6412,7.6266,7.6266,-7.6266
54.5759,7.6400,7.6220,7.6220,-7.6220
55.1211,7.6311,7.6160,7.6160,-7.6160
55.6717,7.6212,7.6089,7.6089,-7.6089
56.2278,7.6111,7.6006,7.6006,-7.6006
56.7894,7.6012,7.5915,7.5915,-7.5915
57.3567,7.5911,7.5814,7.5814,-7.5814
57.9296,7.5724,7.5706,7.5706,-7.5706
58.5082,7.5612,7.5592,7.5592,-7.5592
59.0927,7.5512,7.5473,7.5473,-7.5473
59.6829,7.5413,7.5350,7.5350,-7.5350
60.2791,7.5224,7.5223,7.5223,-7.5223
60.8812,7.5113,7.5093,7.5093,-7.5093
61.4893,7.5013,7.4960,7.4960,-7.4960
62.1035,7.4825,7.4826,7.4826,-7.4826
62.7239,7.4712,7.4690,7.4690,-7.4690
63.3504,7.4525,7.4553,7.4553,-7.4553
63.9832,7.4414,7.4417,7.4417,-7.4417
64.6223,7.4314,7.4280,7.4280,-7.4280
65.2678,7.4126,7.4143,7.4143,-7.4143
65.9198,7.4014,7.4005,7.4005,-7.4005
66.5782,7.3828,7.3867,7.3867,-7.3867
67.2433,7.3713,7.3731,7.3731,-7.3731
67.9149,7.3614,7.3596,7.3596,-7.3596
68.5933,7.3428,7.3462,7.3462,-7.3462
69.2785,7.3313,7.3328,7.3328,-7.3328
69.9705,7.3214,7.3196,7.3196,-7.3196
70.6694,7.3029,7.3065,7.3065,-7.3065
71.3753,7.2915,7.2935,7.2935,-7.2935
72.0883,7.2814,7.2807,7.2807,-7.2807
72.8083,7.2628,7.2679,7.2679,-7.2679
73.5356,7.2514,7.2554,7.2554,-7.2554
74.2701,7.2415,7.2429,7.2429,-7.2429
75.0120,7.2315,7.2304,7.2304,-7.2304
75.7613,7.2214,7.2179,7.2179,-7.2179
76.5180,7.2029,7.2053,7.2053,-7.2053
77.2824,7.1915,7.1926,7.1926,-7.1926
78.0543,7.1815,7.1799,7.1799,-7.1799
78.8340,7.1715,7.1669,7.1669,-7.1669
79.6214,7.1615,7.1537,7.1537,-7.1537
80.4168,7.1431,7.1401,7.1401,-7.1401
81.2200,7.1316,7.1262,7.1262,-7.1262
82.0313,7.1216,7.1120,7.1120,-7.1120
82.8507,7.1032,7.0973,7.0973,-7.0973
83.6783,7.0832,7.0822,7.0822,-7.0822
84.5141,7.0716,7.0668,7.0668,-7.0668
85.3583,7.0533,7.0512,7.0512,-7.0512
86.2109,7.0416,7.0352,7.0352,-7.0352
87.0721,7.0234,7.0188,7.0188,-7.0188
87.9418,7.0034,7.0020,7.0020,-7.0020
88.8203,6.9834,6.9850,6.9850,-6.9850
89.7075,6.9717,6.9678,6.9678,-6.9678
90.6035,6.9535,6.9502,6.9502,-6.9502
91.5085,6.9334,6.9324,6.9324,-6.9324
92.4226,6.9134,6.9143,6.9143,-6.9143
93.3458,6.9018,6.8960,6.8960,-6.8960
94.2782,6.8835,6.8772,6.8772,-6.8772
95.2199,6.8636,6.8580,6.8580,-6.8580
96.1711,6.8436,6.8384,6.8384,-6.8384
97.1317,6.8235,6.8184,6.8184,-6.8184
98.1019,6.8036,6.7980,6.7980,-6.7980
99.0818,6.7836,6.7772,6.7772,-6.7772
100.0715,6.7636,6.7560,6.7560,-6.7560
101.0711,6.7436,6.7344,6.7344,-6.7344
102.0807,6.7156,6.7124,6.7124,-6.7124
103.1004,6.6937,6.6902,6.6902,-6.6902
104.1302,6.6655,6.6678,6.6678,-6.6678
105.1703,6.6438,6.6453,6.6453,-6.6453
106.2209,6.6238,6.6227,6.6227,-6.6227
107.2819,6.5956,6.6001,6.6001,-6.6001
108.3535,6.5738,6.5775,6.5775,-6.5775
109.4358,6.5538,6.5549,6.5549,-6.5549
110.5289,6.5338,6.5322,6.5322,-6.5322
111.6330,6.5059,6.5095,6.5095,-6.5095
112.7481,6.4840,6.4868,6.4868,-6.4868
113.8743,6.4640,6.4640,6.4640,-6.4640
115.0118,6.4440,6.4412,6.4412,-6.4412
116.1606,6.4240,6.4182,6.4182,-6.4182
117.3209,6.4040,6.3949,6.3949,-6.3949
118.4928,6.3760,6.3713,6.3713,-6.3713
119.6764,6.3541,6.3474,6.3474,-6.3474
120.8718,6.3262,6.3231,6.3231,-6.3231
122.0792,6.3041,6.2985,6.2985,-6.2985
123.2986,6.2762,6.2734,6.2734,-6.2734
124.5302,6.2542,6.2481,6.2481,-6.2481
125.7741,6.2262,6.2223,6.2223,-6.2223
127.0304,6.1962,6.1960,6.1960,-6.1960
128.2993,6.1742,6.1695,6.1695,-6.1695
129.5808,6.1463,6.1424,6.1424,-6.1424
130.8752,6.1163,6.1150,6.1150,-6.1150
132.1825,6.0942,6.0872,6.0872,-6.0872
133.5028,6.0665,6.0590,6.0590,-6.0590
134.8363,6.0364,6.0302,6.0302,-6.0302
136.1832,6.0065,6.0010,6.0010,-6.0010
137.5435,5.9765,5.9713,5.9713,-5.9713
138.9174,5.9466,5.9410,5.9410,-5.9410
140.3050,5.9166,5.9100,5.9100,-5.9100
141.7065,5.8867,5.8785,5.8785,-5.8785
143.1220,5.8567,5.8463,5.8463,-5.8463
144.5516,5.8189,5.8132,5.8132,-5.8132
145.9955,5.7867,5.7793,5.7793,-5.7793
147.4538,5.7567,5.7446,5.7446,-5.7446
148.9267,5.7190,5.7089,5.7089,-5.7089
150.4143,5.6868,5.6722,5.6722,-5.6722
151.9167,5.6491,5.6344,5.6344,-5.6344
153.4342,5.6091,5.5955,5.5955,-5.5955
154.9668,5.5692,5.5553,5.5553,-5.5553
156.5147,5.5294,5.5138,5.5138,-5.5138
158.0781,5.4893,5.4709,5.4709,-5.4709
159.6571,5.4417,5.4265,5.4265,-5.4265
161.2519,5.3995,5.3805,5.3805,-5.3805
162.8626,5.3517,5.3328,5.3328,-5.3328
164.4894,5.3019,5.2832,5.2832,-5.2832
166.1324,5.2520,5.2317,5.2317,-5.2317
167.7919,5.2020,5.1782,5.1782,-5.1782
169.4679,5.1520,5.1226,5.1226,-5.1226
171.1607,5.0944,5.0648,5.0648,-5.0648
172.8704,5.0346,5.0048,5.0048,-5.0048
174.5972,4.9747,4.9425,4.9425,-4.9425
176.3412,4.9072,4.8781,4.8781,-4.8781
178.1026,4.8373,4.8117,4.8117,-4.8117
179.8816,4.7672,4.7439,4.7439,-4.7439
181.6784,4.6975,4.6750,4.6750,-4.6750
183.4932,4.6201,4.6056,4.6056,-4.6056
185.3261,4.5402,4.5367,4.5367,-4.5367
187.1772,4.4603,4.4692,4.4692,-4.4692
189.0469,4.3802,4.4047,4.4047,-4.4047
190.9352,4.3004,4.3445,4.3445,-4.3445
192.8425,4.2204,4.2906,4.2906,-4.2906
194.7687,4.1481,4.2447,4.2447,-4.2447
196.7142,4.0782,4.2086,4.2086,-4.2086
198.6792,4.0230,4.1840,4.1840,-4.1840
200.6637,3.9804,4.1722,4.1722,-4.1722
202.6681,3.9552,4.1741,4.1741,-4.1741
204.6925,3.9500,4.1903,4.1903,-4.1903
206.7371,3.9721,4.2204,4.2204,-4.2204
208.8022,4.0241,4.2638,4.2638,-4.2638
210.8879,4.1062,4.3189,4.3189,-4.3189
212.9944,4.2180,4.3836,4.3836,-4.3836
215.1219,4.3600,4.4551,4.4551,-4.4551
217.2707,4.5171,4.5303,4.5303,-4.5303
219.4410,4.6695,4.6055,4.6055,-4.6055
221.6329,4.8193,4.6773,4.6773,-4.6773
223.8468,4.9474,4.7422,4.7422,-4.7422
226.0827,5.0453,4.7975,4.7975,-4.7975
228.3410,5.1136,4.8406,4.8406,-4.8406
230.6219,5.1445,4.8698,4.8698,-4.8698
232.9255,5.1428,4.8840,4.8840,-4.8840
235.2521,5.1111,4.8830,4.8830,-4.8830
237.6020,5.0567,4.8670,4.8670,-4.8670
239.9754,4.9895,4.8372,4.8372,-4.8372
242.3724,4.9053,4.7947,4.7947,-4.7947
244.7934,4.8154,4.7415,4.7415,-4.7415
247.2386,4.7182,4.6794,4.6794,-4.6794
249.7082,4.6255,4.6105,4.6105,-4.6105
252.2025,4.5357,4.5365,4.5365,-4.5365
254.7217,4.4459,4.4591,4.4591,-4.4591
257.2661,4.3559,4.3796,4.3796,-4.3796
259.8358,4.2731,4.2991,4.2991,-4.2991
262.4313,4.2003,4.2182,4.2182,-4.2182
265.0527,4.1233,4.1374,4.1374,-4.1374
267.7002,4.0505,4.0566,4.0566,-4.0566
270.3742,3.9805,3.9757,3.9757,-3.9757
273.0749,3.9035,3.8944,3.8944,-3.8944
275.8026,3.8306,3.8124,3.8124,-3.8124
278.5575,3.7538,3.7291,3.7291,-3.7291
281.3400,3.6738,3.6439,3.6439,-3.6439
284.1502,3.5868,3.5564,3.5564,-3.5564
286.9885,3.5039,3.4660,3.4660,-3.4660
289.8552,3.4170,3.3724,3.3724,-3.3724
292.7505,3.3272,3.2749,3.2749,-3.2749
295.6747,3.2305,3.1732,3.1732,-3.1732
298.6281,3.1235,3.0673,3.0673,-3.0673
301.6111,3.0206,2.9570,2.9570,-2.9570
304.6238,2.9068,2.8423,2.8423,-2.8423
307.6666,2.7870,2.7236,2.7236,-2.7236
310.7398,2.6601,2.6012,2.6012,-2.6012
313.8437,2.5234,2.4758,2.4758,-2.4758
316.9786,2.3836,2.3483,2.3483,-2.3483
320.1449,2.2369,2.2198,2.2198,-2.2198
323.3427,2.0871,2.0917,2.0917,-2.0917
326.5725,1.9371,1.9654,1.9654,-1.9654
329.8346,1.7942,1.8425,1.8425,-1.8425
333.1292,1.6476,1.7243,1.7243,-1.7243
336.4568,1.5114,1.6121,1.6121,-1.6121
339.8176,1.3816,1.5069,1.5069,-1.5069
343.2119,1.2652,1.4098,1.4098,-1.4098
346.6402,1.1690,1.3215,1.3215,-1.3215
350.1027,1.0792,1.2423,1.2423,-1.2423
353.5998,1.0095,1.1726,1.1726,-1.1726
357.1318,0.9765,1.1123,1.1123,-1.1123
360.6991,0.9633,1.0610,1.0610,-1.0610
364.3021,0.9533,1.0177,1.0177,-1.0177
367.9410,0.9433,0.9817,0.9817,-0.9817
371.6163,0.9266,0.9521,0.9521,-0.9521
375.3283,0.9066,0.9284,0.9284,-0.9284
379.0774,0.8866,0.9102,0.9102,-0.9102
382.8639,0.8667,0.8971,0.8971,-0.8971
386.6882,0.8467,0.8888,0.8888,-0.8888
390.5508,0.8333,0.8853,0.8853,-0.8853
394.4519,0.8300,0.8863,0.8863,-0.8863
398.3920,0.8300,0.8919,0.8919,-0.8919
402.3714,0.8300,0.9018,0.9018,-0.9018
406.3906,0.8432,0.9159,0.9159,-0.9159
410.4500,0.8632,0.9339,0.9339,-0.9339
414.5498,0.8897,0.9553,0.9553,-0.9553
418.6907,0.9263,0.9794,0.9794,-0.9794
422.8729,0.9728,1.0052,1.0052,-1.0052
427.0969,1.0162,1.0313,1.0313,-1.0313
431.3631,1.0692,1.0564,1.0564,-1.0564
435.6718,1.1226,1.0788,1.0788,-1.0788
440.0237,1.1790,1.0964,1.0964,-1.0964
444.4190,1.2390,1.1073,1.1073,-1.1073
448.8582,1.2600,1.1093,1.1093,-1.1093
453.3417,1.2600,1.1005,1.1005,-1.1005
457.8700,1.2471,1.0793,1.0793,-1.0793
462.4436,1.2271,1.0444,1.0444,-1.0444
467.0628,1.1942,0.9946,0.9946,-0.9946
471.7282,1.1414,0.9289,0.9289,-0.9289
476.4402,1.0686,0.8469,0.8469,-0.8469
481.1993,0.9758,0.7485,0.7485,-0.7485
486.0059,0.8631,0.6341,0.6341,-0.6341
490.8605,0.7177,0.5043,0.5043,-0.5043
495.7636,0.5516,0.3605,0.3605,-0.3605
500.7156,0.3626,0.2047,0.2047,-0.2047
505.7172,0.1502,0.0389,0.0389,-0.0389
510.7687,-0.0697,-0.1344,-0.1344,0.1344
515.8706,-0.2957,-0.3125,-0.3125,0.3125
521.0235,-0.5253,-0.4929,-0.4929,0.4929
526.2279,-0.7424,-0.6729,-0.6729,0.6729
531.4843,-0.9459,-0.8497,-0.8497,0.8497
536.7932,-1.1458,-1.0212,-1.0212,1.0212
542.1551,-1.3330,-1.1851,-1.1851,1.1851
547.5705,-1.5003,-1.3392,-1.3392,1.3392
553.0401,-1.6538,-1.4819,-1.4819,1.4819
558.5643,-1.7911,-1.6117,-1.6117,1.6117
564.1437,-1.9086,-1.7270,-1.7270,1.7270
569.7788,-2.0060,-1.8269,-1.8269,1.8269
575.4701,-2.0897,-1.9102,-1.9102,1.9102
581.2184,-2.1634,-1.9760,-1.9760,1.9760
587.0241,-2.2209,-2.0232,-2.0232,2.0232
592.8877,-2.2647,-2.0509,-2.0509,2.0509
598.8099,-2.2862,-2.0584,-2.0584,2.0584
604.7913,-2.2900,-2.0451,-2.0451,2.0451
610.8324,-2.2839,-2.0109,-2.0109,2.0109
616.9339,-2.2493,-1.9556,-1.9556,1.9556
623.0963,-2.1810,-1.8798,-1.8798,1.8798
629.3203,-2.0828,-1.7845,-1.7845,1.7845
635.6064,-1.9485,-1.6713,-1.6713,1.6713
641.9553,-1.7743,-1.5422,-1.5422,1.5422
648.3677,-1.5722,-1.4000,-1.4000,1.4000
654.8441,-1.3503,-1.2479,-1.2479,1.2479
661.3852,-1.1146,-1.0894,-1.0894,1.0894
667.9916,-0.8810,-0.9281,-0.9281,0.9281
674.6640,-0.6512,-0.7676,-0.7676,0.7676
681.4031,-0.4456,-0.6115,-0.6115,0.6115
688.2095,-0.2619,-0.4628,-0.4628,0.4628
695.0838,-0.1000,-0.3241,-0.3241,0.3241
702.0269,0.0318,-0.1977,-0.1977,0.1977
709.0393,0.1338,-0.0850,-0.0850,0.0850
716.1217,0.2237,0.0131,0.0131,-0.0131
723.2749,0.2898,0.0961,0.0961,-0.0961
730.4995,0.3338,0.1642,0.1642,-0.1642
737.7963,0.3678,0.2183,0.2183,-0.2183
745.1660,0.3918,0.2591,0.2591,-0.2591
752.6093,0.4000,0.2880,0.2880,-0.2880
760.1269,0.4000,0.3065,0.3065,-0.3065
767.7197,0.3941,0.3160,0.3160,-0.3160
775.3882,0.3783,0.3178,0.3178,-0.3178
783.1334,0.3583,0.3136,0.3136,-0.3136
790.9560,0.3383,0.3044,0.3044,-0.3044
798.8566,0.3125,0.2914,0.2914,-0.2914
806.8362,0.2825,0.2755,0.2755,-0.2755
814.8955,0.2584,0.2577,0.2577,-0.2577
823.0353,0.2326,0.2387,0.2387,-0.2387
831.2565,0.2084,0.2188,0.2188,-0.2188
839.5597,0.1884,0.1988,0.1988,-0.1988
847.9459,0.1685,0.1789,0.1789,-0.1789
856.4158,0.1485,0.1593,0.1593,-0.1593
864.9703,0.1342,0.1404,0.1404,-0.1404
873.6103,0.1185,0.1221,0.1221,-0.1221
882.3366,0.0985,0.1048,0.1048,-0.1048
891.1501,0.0786,0.0885,0.0885,-0.0885
900.0516,0.0643,0.0736,0.0736,-0.0736
909.0420,0.0486,0.0599,0.0599,-0.0599
918.1222,0.0286,0.0478,0.0478,-0.0478
927.2931,0.0143,0.0373,0.0373,-0.0373
936.5557,0.0043,0.0285,0.0285,-0.0285
945.9107,-0.0057,0.0215,0.0215,-0.0215
955.3592,-0.0156,0.0164,0.0164,-0.0164
964.9021,-0.0200,0.0133,0.0133,-0.0133
974.5402,-0.0200,0.0121,0.0121,-0.0121
984.2747,-0.0144,0.0128,0.0128,-0.0128
994.1064,-0.0044,0.0151,0.0151,-0.0151
1004.0363,0.0056,0.0190,0.0190,-0.0190
1014.0654,0.0156,0.0240,0.0240,-0.0240
1024.1947,0.0256,0.0301,0.0301,-0.0301
1034.4251,0.0356,0.0369,0.0369,-0.0369
1044.7578,0.0455,0.0441,0.0441,-0.0441
1055.1936,0.0555,0.0516,0.0516,-0.0516
1065.7337,0.0655,0.0591,0.0591,-0.0591
1076.3791,0.0755,0.0663,0.0663,-0.0663
1087.1308,0.0800,0.0731,0.0731,-0.0731
1097.9899,0.0855,0.0794,0.0794,-0.0794
1108.9575,0.0955,0.0851,0.0851,-0.0851
1120.0346,0.1000,0.0902,0.0902,-0.0902
1131.2224,0.1055,0.0947,0.0947,-0.0947
1142.5219,0.1100,0.0986,0.0986,-0.0986
1153.9343,0.1100,0.1023,0.1023,-0.1023
1165.4607,0.1100,0.1056,0.1056,-0.1056
1177.1022,0.1100,0.1089,0.1089,-0.1089
1188.8600,0.1100,0.1122,0.1122,-0.1122
1200.7353,0.1100,0.1155,0.1155,-0.1155
1212.7291,0.1100,0.1188,0.1188,-0.1188
1224.8428,0.1100,0.1221,0.1221,-0.1221
1237.0775,0.1100,0.1253,0.1253,-0.1253
1249.4344,0.1153,0.1283,0.1283,-0.1283
1261.9147,0.1253,0.1309,0.1309,-0.1309
1274.5197,0.1406,0.1330,0.1330,-0.1330
1287.2506,0.1553,0.1343,0.1343,-0.1343
1300.1086,0.1653,0.1344,0.1344,-0.1344
1313.0951,0.1700,0.1332,0.1332,-0.1332
1326.2113,0.1647,0.1307,0.1307,-0.1307
1339.4585,0.1600,0.1273,0.1273,-0.1273
1352.8381,0.1495,0.1231,0.1231,-0.1231
1366.3513,0.1348,0.1188,0.1188,-0.1188
1379.9995,0.1195,0.1149,0.1149,-0.1149
1393.7840,0.0996,0.1121,0.1121,-0.1121
1407.7062,0.0796,0.1111,0.1111,-0.1111
1421.7674,0.0648,0.1128,0.1128,-0.1128
1435.9691,0.0548,0.1180,0.1180,-0.1180
1450.3127,0.0448,0.1275,0.1275,-0.1275
1464.7995,0.0452,0.1420,0.1420,-0.1420
1479.4311,0.0655,0.1623,0.1623,-0.1623
1494.2088,0.0954,0.1887,0.1887,-0.1887
1509.1341,0.1305,0.2210,0.2210,-0.2210
1524.2085,0.1807,0.2594,0.2594,-0.2594
1539.4335,0.2406,0.3032,0.3032,-0.3032
1554.8105,0.3006,0.3519,0.3519,-0.3519
1570.3412,0.3605,0.4044,0.4044,-0.4044
1586.0270,0.4255,0.4599,0.4599,-0.4599
1601.8694,0.4954,0.5174,0.5174,-0.5174
1617.8702,0.5704,0.5759,0.5759,-0.5759
1634.0307,0.6503,0.6344,0.6344,-0.6344
1650.3527,0.7302,0.6917,0.6917,-0.6917
1666.8377,0.8051,0.7472,0.7472,-0.7472
1683.4873,0.8751,0.8000,0.8000,-0.8000
1700.3033,0.9350,0.8496,0.8496,-0.8496
1717.2872,0.9799,0.8958,0.8958,-0.8958
1734.4408,1.0099,0.9385,0.9385,-0.9385
1751.7658,1.0250,0.9779,0.9779,-0.9779
1769.2638,1.0350,1.0143,1.0143,-1.0143
1786.9366,1.0499,1.0482,1.0482,-1.0482
1804.7859,1.0699,1.0798,1.0798,-1.0798
1822.8135,1.0947,1.1091,1.1091,-1.1091
1841.0211,1.1247,1.1361,1.1361,-1.1361
1859.4107,1.1547,1.1607,1.1607,-1.1607
1877.9839,1.1895,1.1824,1.1824,-1.1824
1896.7427,1.2295,1.2005,1.2005,-1.2005
1915.6888,1.2646,1.2144,1.2144,-1.2144
1934.8242,1.2945,1.2232,1.2232,-1.2232
1954.1507,1.3197,1.2260,1.2260,-1.2260
1973.6703,1.3348,1.2222,1.2222,-1.2222
1993.3848,1.3400,1.2114,1.2114,-1.2114
2013.2963,1.3304,1.1935,1.1935,-1.1935
2033.4067,1.3056,1.1692,1.1692,-1.1692
2053.7179,1.2661,1.1396,1.1396,-1.1396
2074.2320,1.2066,1.1070,1.1070,-1.1070
2094.9511,1.1319,1.0744,1.0744,-1.0744
2115.8770,1.0425,1.0459,1.0459,-1.0459
2137.0121,0.9426,1.0266,1.0266,-1.0266
2158.3582,0.8475,1.0220,1.0220,-1.0220
2179.9175,0.7670,1.0377,1.0377,-1.0377
2201.6923,0.7065,1.0788,1.0788,-1.0788
2223.6845,0.6753,1.1499,1.1499,-1.1499
2245.8963,0.6887,1.2545,1.2545,-1.2545
2268.3301,0.7474,1.3950,1.3950,-1.3950
2290.9879,0.8739,1.5724,1.5724,-1.5724
2313.8721,1.0955,1.7867,1.7867,-1.7867
2336.9848,1.4023,2.0359,2.0359,-2.0359
2360.3285,1.8075,2.3165,2.3165,-2.3165
2383.9052,2.3001,2.6234,2.6234,-2.6234
2407.7175,2.8333,2.9500,2.9500,-2.9500
2431.7677,3.3688,3.2889,3.2889,-3.2889
2456.0581,3.8653,3.6327,3.6327,-3.6327
2480.5911,4.3073,3.9745,3.9745,-3.9745
2505.3691,4.6896,4.3085,4.3085,-4.3085
2530.3947,5.0119,4.6297,4.6297,-4.6297
2555.6702,5.2879,4.9344,4.9344,-4.9344
2581.1983,5.5341,5.2197,5.2197,-5.2197
2606.9813,5.7548,5.4836,5.4836,-5.4836
2633.0218,5.9556,5.7252,5.7252,-5.7252
2659.3225,6.1454,5.9442,5.9442,-5.9442
2685.8858,6.3262,6.1410,6.1410,-6.1410
2712.7145,6.4871,6.3167,6.3167,-6.3167
2739.8112,6.6369,6.4723,6.4723,-6.4723
2767.1786,6.7778,6.6090,6.6090,-6.6090
2794.8193,6.9032,6.7274,6.7274,-6.7274
2822.7361,7.0143,6.8277,6.8277,-6.8277
2850.9318,7.1097,6.9098,6.9098,-6.9098
2879.4091,7.1864,6.9731,6.9731,-6.9731
2908.1709,7.2420,7.0167,7.0167,-7.0167
2937.2200,7.2875,7.0398,7.0398,-7.0398
2966.5592,7.3100,7.0410,7.0410,-7.0410
2996.1915,7.3013,7.0191,7.0191,-7.0191
3026.1198,7.2683,6.9728,6.9728,-6.9728
3056.3470,7.2053,6.9011,6.9011,-6.9011
3086.8761,7.1167,6.8027,6.8027,-6.8027
3117.7103,7.0039,6.6767,6.6767,-6.6767
3148.8524,6.8612,6.5227,6.5227,-6.5227
3180.3055,6.6842,6.3406,6.3406,-6.3406
3212.0729,6.4801,6.1310,6.1310,-6.1310
3244.1576,6.2490,5.8955,5.8955,-5.8955
3276.5627,5.9765,5.6363,5.6363,-5.6363
3309.2916,5.6741,5.3565,5.3565,-5.3565
3342.3473,5.3333,5.0600,5.0600,-5.0600
3375.7333,4.9510,4.7513,4.7513,-4.7513
3409.4527,4.5388,4.4352,4.4352,-4.4352
3443.5090,4.1009,4.1174,4.1174,-4.1174
3477.9054,3.6514,3.8037,3.8037,-3.8037
3512.6454,3.2187,3.5004,3.5004,-3.5004
3547.7324,2.8175,3.2138,3.2138,-3.2138
3583.1699,2.4736,2.9501,2.9501,-2.9501
3618.9614,2.2146,2.7149,2.7149,-2.7149
3655.1104,2.0056,2.5126,2.5126,-2.5126
3691.6205,1.8546,2.3472,2.3472,-2.3472
3728.4952,1.7530,2.2216,2.2216,-2.2216
3765.7383,1.6672,2.1377,2.1377,-2.1377
