frequency,raw,smoothed,error,equalization
20.0000,-0.5000,-0.5415,-0.5415,0.5415
20.1998,-0.4800,-0.5499,-0.5499,0.5499
20.4015,-0.5200,-0.5601,-0.5601,0.5601
20.6053,-0.5200,-0.5715,-0.5715,0.5715
20.8112,-0.5203,-0.5844,-0.5844,0.5844
21.0190,-0.5698,-0.5989,-0.5989,0.5989
21.2290,-0.5700,-0.6147,-0.6147,0.6147
21.4410,-0.6200,-0.6321,-0.6321,0.6321
21.6552,-0.6298,-0.6509,-0.6509,0.6509
21.8715,-0.6602,-0.6715,-0.6715,0.6715
22.0900,-0.6900,-0.6940,-0.6940,0.6940
22.3106,-0.7101,-0.7188,-0.7188,0.7188
22.5335,-0.7489,-0.7456,-0.7456,0.7456
22.7586,-0.7599,-0.7733,-0.7733,0.7733
22.9859,-0.7993,-0.8019,-0.8019,0.8019
23.2155,-0.8196,-0.8314,-0.8314,0.8314
23.4474,-0.8497,-0.8618,-0.8618,0.8618
23.6816,-0.8790,-0.8929,-0.8929,0.8929
23.9182,-0.9098,-0.9248,-0.9248,0.9248
24.1571,-0.9396,-0.9574,-0.9574,0.9574
24.3984,-0.9797,-0.9905,-0.9905,0.9905
24.6421,-1.0091,-1.0236,-1.0236,1.0236
24.8882,-1.0596,-1.0565,-1.0565,1.0565
25.1368,-1.0896,-1.0886,-1.0886,1.0886
25.3879,-1.1297,-1.1195,-1.1195,1.1195
25.6415,-1.1784,-1.1487,-1.1487,1.1487
25.8976,-1.2086,-1.1756,-1.1756,1.1756
26.1563,-1.2494,-1.1999,-1.1999,1.1999
26.4176,-1.2691,-1.2215,-1.2215,1.2215
26.6815,-1.3184,-1.2405,-1.2405,1.2405
26.9480,-1.3200,-1.2568,-1.2568,1.2568
27.2172,-1.3200,-1.2711,-1.2711,1.2711
27.4890,-1.3200,-1.2841,-1.2841,1.2841
27.7636,-1.3200,-1.2968,-1.2968,1.2968
28.0409,-1.3200,-1.3100,-1.3100,1.3100
28.3210,-1.2716,-1.3248,-1.3248,1.3248
28.6039,-1.2700,-1.3427,-1.3427,1.3427
28.8896,-1.2700,-1.3647,-1.3647,1.3647
29.1782,-1.2700,-1.3915,-1.3915,1.3915
29.4697,-1.3086,-1.4240,-1.4240,1.4240
29.7640,-1.3384,-1.4619,-1.4619,1.4619
30.0613,-1.4056,-1.5051,-1.5051,1.5051
30.3616,-1.4663,-1.5529,-1.5529,1.5529
30.6649,-1.5460,-1.6040,-1.6040,1.6040
30.9712,-1.6345,-1.6568,-1.6568,1.6568
31.2806,-1.7150,-1.7094,-1.7094,1.7094
31.5930,-1.8240,-1.7596,-1.7596,1.7596
31.9086,-1.8860,-1.8048,-1.8048,1.8048
32.2273,-1.9763,-1.8428,-1.8428,1.8428
32.5492,-2.0362,-1.8711,-1.8711,1.8711
32.8744,-2.0876,-1.8878,-1.8878,1.8878
33.2027,-2.1090,-1.8912,-1.8912,1.8912
33.5344,-2.1100,-1.8805,-1.8805,1.8805
33.8694,-2.1006,-1.8554,-1.8554,1.8554
34.2077,-2.0533,-1.8162,-1.8162,1.8162
34.5494,-1.9655,-1.7640,-1.7640,1.7640
34.8945,-1.8766,-1.7009,-1.7009,1.7009
35.2430,-1.7500,-1.6293,-1.6293,1.6293
35.5951,-1.6193,-1.5525,-1.5525,1.5525
35.9506,-1.4683,-1.4740,-1.4740,1.4740
36.3097,-1.3090,-1.3974,-1.3974,1.3974
36.6724,-1.1797,-1.3263,-1.3263,1.3263
37.0387,-1.0477,-1.2637,-1.2637,1.2637
37.4087,-0.9552,-1.2125,-1.2125,1.2125
37.7824,-0.8758,-1.1748,-1.1748,1.1748
38.1598,-0.8516,-1.1522,-1.1522,1.1522
38.5409,-0.8500,-1.1449,-1.1449,1.1449
38.9259,-0.8968,-1.1529,-1.1529,1.1529
39.3147,-0.9655,-1.1750,-1.1750,1.1750
39.7074,-1.0894,-1.2094,-1.2094,1.2094
40.1041,-1.2001,-1.2535,-1.2535,1.2535
40.5046,-1.3103,-1.3046,-1.3046,1.3046
40.9092,-1.3938,-1.3596,-1.3596,1.3596
41.3179,-1.5014,-1.4161,-1.4161,1.4161
41.7306,-1.5750,-1.4710,-1.4710,1.4710
42.1474,-1.6538,-1.5220,-1.5220,1.5220
42.5684,-1.6877,-1.5668,-1.5668,1.5668
42.9936,-1.7266,-1.6037,-1.6037,1.6037
43.4231,-1.7483,-1.6314,-1.6314,1.6314
43.8568,-1.7771,-1.6491,-1.6491,1.6491
44.2949,-1.7800,-1.6561,-1.6561,1.6561
44.7374,-1.7800,-1.6525,-1.6525,1.6525
45.1842,-1.7800,-1.6388,-1.6388,1.6388
45.6356,-1.7349,-1.6155,-1.6155,1.6155
46.0914,-1.7117,-1.5838,-1.5838,1.5838
46.5518,-1.6472,-1.5447,-1.5447,1.5447
47.0168,-1.5766,-1.4999,-1.4999,1.4999
47.4864,-1.5065,-1.4510,-1.4510,1.4510
47.9608,-1.4103,-1.3997,-1.3997,1.3997
48.4398,-1.3284,-1.3478,-1.3478,1.3478
48.9237,-1.2387,-1.2973,-1.2973,1.2973
49.4124,-1.1578,-1.2498,-1.2498,1.2498
49.9059,-1.0876,-1.2071,-1.2071,1.2071
50.4044,-1.0444,-1.1710,-1.1710,1.1710
50.9079,-0.9952,-1.1424,-1.1424,1.1424
