frequency,raw,smoothed,error,equalization
20.0000,-6.8200,-6.5687,-6.5687,6.5687
20.1998,-6.7501,-6.5390,-6.5390,6.5390
20.4015,-6.6795,-6.5047,-6.5047,6.5047
20.6053,-6.6116,-6.4670,-6.4670,6.4670
20.8112,-6.5296,-6.4261,-6.4261,6.4261
21.0190,-6.4603,-6.3824,-6.3824,6.3824
21.2290,-6.3903,-6.3359,-6.3359,6.3359
21.4410,-6.3297,-6.2864,-6.2864,6.2864
21.6552,-6.2615,-6.2336,-6.2336,6.2336
21.8715,-6.1895,-6.1770,-6.1770,6.1770
22.0900,-6.1200,-6.1162,-6.1162,6.1162
22.3106,-6.0498,-6.0506,-6.0506,6.0506
22.5335,-5.9820,-5.9816,-5.9816,5.9816
22.7586,-5.9105,-5.9128,-5.9128,5.9128
22.9859,-5.8412,-5.8443,-5.8443,5.8443
23.2155,-5.7714,-5.7761,-5.7761,5.7761
23.4474,-5.7008,-5.7082,-5.7082,5.7082
23.6816,-5.6324,-5.6405,-5.6405,5.6405
23.9182,-5.5705,-5.5728,-5.5728,5.5728
24.1571,-5.5009,-5.5053,-5.5053,5.5053
24.3984,-5.4305,-5.4377,-5.4377,5.4377
24.6421,-5.3719,-5.3702,-5.3702,5.3702
24.8882,-5.3104,-5.3026,-5.3026,5.3026
25.1368,-5.2409,-5.2346,-5.2346,5.2346
25.3879,-5.1706,-5.1662,-5.1662,5.1662
25.6415,-5.1120,-5.0975,-5.0975,5.0975
25.8976,-5.0433,-5.0281,-5.0281,5.0281
26.1563,-4.9710,-4.9581,-4.9581,4.9581
26.4176,-4.8937,-4.8875,-4.8875,4.8875
26.6815,-4.8223,-4.8163,-4.8163,4.8163
26.9480,-4.7531,-4.7446,-4.7446,4.7446
27.2172,-4.6738,-4.6724,-4.6724,4.6724
27.4890,-4.6028,-4.5997,-4.5997,4.5997
27.7636,-4.5317,-4.5266,-4.5266,4.5266
28.0409,-4.4526,-4.4532,-4.4532,4.4532
28.3210,-4.3822,-4.3795,-4.3795,4.3795
28.6039,-4.3044,-4.3056,-4.3056,4.3056
28.8896,-4.2326,-4.2314,-4.2314,4.2314
29.1782,-4.1533,-4.1572,-4.1572,4.1572
29.4697,-4.0825,-4.0829,-4.0829,4.0829
29.7640,-4.0137,-4.0084,-4.0084,4.0084
30.0613,-3.9350,-3.9337,-3.9337,3.9337
30.3616,-3.8643,-3.8589,-3.8589,3.8589
30.6649,-3.7840,-3.7839,-3.7839,3.7839
30.9712,-3.7142,-3.7088,-3.7088,3.7088
31.2806,-3.6350,-3.6335,-3.6335,3.6335
31.5930,-3.5638,-3.5581,-3.5581,3.5581
31.9086,-3.4854,-3.4826,-3.4826,3.4826
32.2273,-3.4033,-3.4070,-3.4070,3.4070
32.5492,-3.3344,-3.3314,-3.3314,3.3314
32.8744,-3.2539,-3.2558,-3.2558,3.2558
33.2027,-3.1742,-3.1802,-3.1802,3.1802
33.5344,-3.1033,-3.1049,-3.1049,3.1049
33.8694,-3.0249,-3.0297,-3.0297,3.0297
34.2077,-2.9546,-2.9549,-2.9549,2.9549
34.5494,-2.8749,-2.8803,-2.8803,2.8803
34.8945,-2.8051,-2.8062,-2.8062,2.8062
35.2430,-2.7262,-2.7324,-2.7324,2.7324
35.5951,-2.6550,-2.6591,-2.6591,2.6591
35.9506,-2.5744,-2.5864,-2.5864,2.5864
36.3097,-2.5039,-2.5144,-2.5144,2.5144
36.6724,-2.4352,-2.4431,-2.4431,2.4431
37.0387,-2.3641,-2.3725,-2.3725,2.3725
37.4087,-2.2940,-2.3027,-2.3027,2.3027
37.7824,-2.2251,-2.2336,-2.2336,2.2336
38.1598,-2.1556,-2.1654,-2.1654,2.1654
38.5409,-2.0854,-2.0981,-2.0981,2.0981
38.9259,-2.0238,-2.0318,-2.0318,2.0318
39.3147,-1.9545,-1.9663,-1.9663,1.9663
39.7074,-1.8857,-1.9019,-1.9019,1.9019
