frequency,raw,smoothed,error,equalization
20.0000,-1.5700,-1.6300,-1.6300,1.6300
20.1998,-1.6000,-1.6321,-1.6321,1.6321
20.4015,-1.6201,-1.6340,-1.6340,1.6340
20.6053,-1.6396,-1.6353,-1.6353,1.6353
20.8112,-1.6601,-1.6358,-1.6358,1.6358
21.0190,-1.6700,-1.6352,-1.6352,1.6352
21.2290,-1.6700,-1.6334,-1.6334,1.6334
21.4410,-1.6700,-1.6305,-1.6305,1.6305
21.6552,-1.6602,-1.6265,-1.6265,1.6265
21.8715,-1.6399,-1.6215,-1.6215,1.6215
22.0900,-1.6300,-1.6158,-1.6158,1.6158
22.3106,-1.6100,-1.6096,-1.6096,1.6096
22.5335,-1.6003,-1.6030,-1.6030,1.6030
22.7586,-1.5801,-1.5962,-1.5962,1.5962
22.9859,-1.5800,-1.5900,-1.5900,1.5900
23.2155,-1.5702,-1.5847,-1.5847,1.5847
23.4474,-1.5601,-1.5807,-1.5807,1.5807
23.6816,-1.5503,-1.5786,-1.5786,1.5786
23.9182,-1.5401,-1.5786,-1.5786,1.5786
24.1571,-1.5400,-1.5808,-1.5808,1.5808
24.3984,-1.5400,-1.5854,-1.5854,1.5854
24.6421,-1.5497,-1.5919,-1.5919,1.5919
24.8882,-1.5599,-1.6002,-1.6002,1.6002
25.1368,-1.5797,-1.6099,-1.6099,1.6099
25.3879,-1.6098,-1.6205,-1.6205,1.6205
25.6415,-1.6390,-1.6314,-1.6314,1.6314
25.8976,-1.6590,-1.6419,-1.6419,1.6419
26.1563,-1.6896,-1.6516,-1.6516,1.6516
26.4176,-1.7091,-1.6600,-1.6600,1.6600
26.6815,-1.7197,-1.6664,-1.6664,1.6664
26.9480,-1.7200,-1.6706,-1.6706,1.6706
27.2172,-1.7200,-1.6725,-1.6725,1.6725
27.4890,-1.7008,-1.6720,-1.6720,1.6720
27.7636,-1.6902,-1.6694,-1.6694,1.6694
28.0409,-1.6803,-1.6646,-1.6646,1.6646
28.3210,-1.6703,-1.6576,-1.6576,1.6576
28.6039,-1.6606,-1.6483,-1.6483,1.6483
28.8896,-1.6504,-1.6367,-1.6367,1.6367
29.1782,-1.6308,-1.6228,-1.6228,1.6228
29.4697,-1.6107,-1.6069,-1.6069,1.6069
29.7640,-1.6005,-1.5892,-1.5892,1.5892
30.0613,-1.5906,-1.5696,-1.5696,1.5696
30.3616,-1.5806,-1.5476,-1.5476,1.5476
30.6649,-1.5800,-1.5225,-1.5225,1.5225
30.9712,-1.5612,-1.4933,-1.4933,1.4933
31.2806,-1.5225,-1.4596,-1.4596,1.4596
31.5930,-1.4727,-1.4211,-1.4211,1.4211
31.9086,-1.4140,-1.3777,-1.3777,1.3777
32.2273,-1.3716,-1.3297,-1.3297,1.3297
32.5492,-1.3325,-1.2768,-1.2768,1.2768
32.8744,-1.3110,-1.2187,-1.2187,1.2187
33.2027,-1.2626,-1.1548,-1.1548,1.1548
33.5344,-1.2028,-1.0849,-1.0849,1.0849
33.8694,-1.0967,-1.0091,-1.0091,1.0091
34.2077,-0.9779,-0.9285,-0.9285,0.9285
34.5494,-0.8667,-0.8445,-0.8445,0.8445
34.8945,-0.7580,-0.7580,-0.7580,0.7580
35.2430,-0.6762,-0.6701,-0.6701,0.6701
35.5951,-0.5864,-0.5812,-0.5812,0.5812
