frequency,raw,smoothed,error,equalization
20.0000,-2.9400,-2.8998,-2.8998,2.8998
20.1998,-2.9400,-2.8944,-2.8944,2.8944
20.4015,-2.9396,-2.8883,-2.8883,2.8883
20.6053,-2.8911,-2.8813,-2.8813,2.8813
20.8112,-2.8900,-2.8745,-2.8745,2.8745
21.0190,-2.8900,-2.8673,-2.8673,2.8673
21.2290,-2.8601,-2.8596,-2.8596,2.8596
21.4410,-2.8400,-2.8514,-2.8514,2.8514
21.6552,-2.8400,-2.8426,-2.8426,2.8426
21.8715,-2.8399,-2.8330,-2.8330,2.8330
22.0900,-2.8200,-2.8219,-2.8219,2.8219
22.3106,-2.8000,-2.8091,-2.8091,2.8091
22.5335,-2.8000,-2.7945,-2.7945,2.7945
22.7586,-2.8000,-2.7782,-2.7782,2.7782
22.9859,-2.8000,-2.7596,-2.7596,2.7596
23.2155,-2.8000,-2.7380,-2.7380,2.7380
23.4474,-2.7506,-2.7124,-2.7124,2.7124
23.6816,-2.7500,-2.6829,-2.6829,2.6829
23.9182,-2.7103,-2.6489,-2.6489,2.6489
24.1571,-2.6804,-2.6101,-2.6101,2.6101
24.3984,-2.6502,-2.5665,-2.5665,2.5665
24.6421,-2.5919,-2.5181,-2.5181,2.5181
24.8882,-2.5404,-2.4653,-2.4653,2.4653
25.1368,-2.4709,-2.4084,-2.4084,2.4084
25.3879,-2.3907,-2.3481,-2.3481,2.3481
25.6415,-2.3320,-2.2853,-2.2853,2.2853
25.8976,-2.2252,-2.2206,-2.2206,2.2206
26.1563,-2.1412,-2.1553,-2.1553,2.1553
26.4176,-2.0541,-2.0903,-2.0903,2.0903
26.6815,-1.9726,-2.0262,-2.0262,2.0262
26.9480,-1.9031,-1.9638,-1.9638,1.9638
27.2172,-1.8429,-1.9036,-1.9036,1.9036
27.4890,-1.7920,-1.8458,-1.8458,1.8458
27.7636,-1.7314,-1.7904,-1.7904,1.7904
28.0409,-1.7010,-1.7375,-1.7375,1.7375
28.3210,-1.6710,-1.6867,-1.6867,1.6867
28.6039,-1.6322,-1.6375,-1.6375,1.6375
28.8896,-1.5915,-1.5896,-1.5896,1.5896
29.1782,-1.5516,-1.5426,-1.5426,1.5426
