frequency,raw,smoothed,error,equalization
20.0000,4.8900,4.8940,4.8940,-4.8940
20.1998,4.8900,4.8927,4.8927,-4.8927
20.4015,4.8900,4.8906,4.8906,-4.8906
20.6053,4.8900,4.8877,4.8877,-4.8877
20.8112,4.9001,4.8837,4.8837,-4.8837
21.0190,4.9100,4.8784,4.8784,-4.8784
21.2290,4.9100,4.8714,4.8714,-4.8714
21.4410,4.9000,4.8628,4.8628,-4.8628
21.6552,4.9000,4.8524,4.8524,-4.8524
21.8715,4.8799,4.8401,4.8401,-4.8401
22.0900,4.8600,4.8259,4.8259,-4.8259
22.3106,4.8399,4.8098,4.8098,-4.8098
22.5335,4.8108,4.7920,4.7920,-4.7920
22.7586,4.7802,4.7729,4.7729,-4.7729
22.9859,4.7505,4.7531,4.7531,-4.7531
23.2155,4.7206,4.7327,4.7327,-4.7327
23.4474,4.6903,4.7122,4.7122,-4.7122
23.6816,4.6707,4.6922,4.6922,-4.6922
23.9182,4.6502,4.6728,4.6728,-4.6728
24.1571,4.6401,4.6545,4.6545,-4.6545
24.3984,4.6201,4.6373,4.6373,-4.6373
24.6421,4.6103,4.6214,4.6214,-4.6214
24.8882,4.6001,4.6070,4.6070,-4.6070
25.1368,4.5803,4.5940,4.5940,-4.5940
25.3879,4.5701,4.5825,4.5825,-4.5825
25.6415,4.5507,4.5726,4.5726,-4.5726
25.8976,4.5405,4.5643,4.5643,-4.5643
26.1563,4.5301,4.5577,4.5577,-4.5577
26.4176,4.5300,4.5531,4.5531,-4.5531
26.6815,4.5300,4.5503,4.5503,-4.5503
26.9480,4.5300,4.5496,4.5496,-4.5496
27.2172,4.5300,4.5507,4.5507,-4.5507
27.4890,4.5396,4.5537,4.5537,-4.5537
27.7636,4.5400,4.5582,4.5582,-4.5582
28.0409,4.5400,4.5641,4.5641,-4.5641
28.3210,4.5400,4.5711,4.5711,-4.5711
28.6039,4.5494,4.5789,4.5789,-4.5789
28.8896,4.5596,4.5871,4.5871,-4.5871
29.1782,4.5888,4.5951,4.5951,-4.5951
