frequency,raw,smoothed,error,equalization
20.0000,-25.0400,-24.5707,-24.5707,18.0000
20.1998,-24.9201,-24.5082,-24.5082,18.0000
20.4015,-24.7991,-24.4372,-24.4372,18.0000
20.6053,-24.6827,-24.3592,-24.3592,18.0000
20.8112,-24.5593,-24.2745,-24.2745,18.0000
21.0190,-24.4306,-24.1829,-24.1829,18.0000
21.2290,-24.2509,-24.0838,-24.0838,18.0000
21.4410,-24.0592,-23.9772,-23.9772,18.0000
21.6552,-23.8839,-23.8633,-23.8633,18.0000
21.8715,-23.6989,-23.7419,-23.7419,18.0000
22.0900,-23.5400,-23.6125,-23.6125,18.0000
22.3106,-23.4397,-23.4741,-23.4741,18.0000
22.5335,-23.3331,-23.3291,-23.3291,18.0000
22.7586,-23.2207,-23.1837,-23.1837,18.0000
22.9859,-23.1120,-23.0375,-23.0375,18.0000
23.2155,-22.9433,-22.8896,-22.8896,18.0000
23.4474,-22.7521,-22.7403,-22.7403,18.0000
23.6816,-22.5763,-22.5905,-22.5905,18.0000
23.9182,-22.3914,-22.4405,-22.4405,18.0000
24.1571,-22.2517,-22.2909,-22.2909,18.0000
24.3984,-22.1407,-22.1409,-22.1409,18.0000
24.6421,-22.0335,-21.9897,-21.9897,18.0000
24.8882,-21.9208,-21.8360,-21.8360,18.0000
25.1368,-21.7620,-21.6792,-21.6792,18.0000
25.3879,-21.5617,-21.5197,-21.5197,18.0000
25.6415,-21.3665,-21.3586,-21.3586,18.0000
25.8976,-21.1695,-21.1972,-21.1972,18.0000
26.1563,-21.0024,-21.0359,-21.0359,18.0000
26.4176,-20.8664,-20.8747,-20.8747,18.0000
26.6815,-20.7246,-20.7128,-20.7128,18.0000
26.9480,-20.5862,-20.5496,-20.5496,18.0000
27.2172,-20.4086,-20.3844,-20.3844,18.0000
27.4890,-20.2177,-20.2176,-20.2176,18.0000
27.7636,-20.0245,-20.0496,-20.0496,18.0000
28.0409,-19.8458,-19.8814,-19.8814,18.0000
28.3210,-19.7142,-19.7136,-19.7136,18.0000
28.6039,-19.5778,-19.5461,-19.5461,18.0000
28.8896,-19.4352,-19.3785,-19.3785,18.0000
29.1782,-19.2573,-19.2104,-19.2104,18.0000
29.4697,-19.0668,-19.0422,-19.0422,18.0000
29.7640,-18.8801,-18.8745,-18.8745,18.0000
30.0613,-18.6918,-18.7076,-18.7076,18.0000
30.3616,-18.5016,-18.5419,-18.5419,18.0000
30.6649,-18.3001,-18.3777,-18.3777,18.0000
30.9712,-18.1115,-18.2159,-18.2159,18.0000
31.2806,-17.9781,-18.0568,-18.0568,18.0000
31.5930,-17.8471,-17.8998,-17.8998,17.8998
31.9086,-17.7280,-17.7435,-17.7435,17.7435
32.2273,-17.5953,-17.5868,-17.5868,17.5868
32.5492,-17.4776,-17.4293,-17.4293,17.4293
32.8744,-17.3464,-17.2707,-17.2707,17.2707
33.2027,-17.1789,-17.1108,-17.1108,17.1108
33.5344,-16.9890,-16.9490,-16.9490,16.9490
33.8694,-16.7921,-16.7851,-16.7851,16.7851
34.2077,-16.6492,-16.6190,-16.6190,16.6190
34.5494,-16.5273,-16.4502,-16.4502,16.4502
34.8945,-16.4088,-16.2780,-16.2780,16.2780
35.2430,-16.1785,-16.1019,-16.1019,16.1019
35.5951,-15.9092,-15.9233,-15.9233,15.9233
35.9506,-15.6350,-15.7443,-15.7443,15.7443
