frequency,raw,smoothed,error,equalization
20.0000,-2.1500,-1.9641,-1.9641,1.9641
20.1998,-2.1100,-1.9391,-1.9391,1.9391
20.4015,-2.0696,-1.9101,-1.9101,1.9101
20.6053,-2.0113,-1.8774,-1.8774,1.8774
20.8112,-1.9497,-1.8415,-1.8415,1.8415
21.0190,-1.8903,-1.8026,-1.8026,1.8026
21.2290,-1.8203,-1.7606,-1.7606,1.7606
21.4410,-1.7597,-1.7157,-1.7157,1.7157
21.6552,-1.6915,-1.6675,-1.6675,1.6675
21.8715,-1.6297,-1.6157,-1.6157,1.6157
22.0900,-1.5800,-1.5600,-1.5600,1.5600
22.3106,-1.4998,-1.4994,-1.4994,1.4994
22.5335,-1.4417,-1.4353,-1.4353,1.4353
22.7586,-1.3705,-1.3709,-1.3709,1.3709
22.9859,-1.3012,-1.3062,-1.3062,1.3062
23.2155,-1.2412,-1.2417,-1.2417,1.2417
23.4474,-1.1609,-1.1771,-1.1771,1.1771
23.6816,-1.1117,-1.1129,-1.1129,1.1129
23.9182,-1.0505,-1.0488,-1.0488,1.0488
24.1571,-0.9710,-0.9847,-0.9847,0.9847
24.3984,-0.9303,-0.9209,-0.9209,0.9209
24.6421,-0.8622,-0.8570,-0.8570,0.8570
24.8882,-0.7905,-0.7932,-0.7932,0.7932
25.1368,-0.7308,-0.7297,-0.7297,0.7297
25.3879,-0.6606,-0.6663,-0.6663,0.6663
25.6415,-0.6020,-0.6034,-0.6034,0.6034
25.8976,-0.5429,-0.5407,-0.5407,0.5407
26.1563,-0.4710,-0.4783,-0.4783,0.4783
26.4176,-0.4128,-0.4164,-0.4164,0.4164
26.6815,-0.3520,-0.3549,-0.3549,0.3549
26.9480,-0.2831,-0.2939,-0.2939,0.2939
27.2172,-0.2229,-0.2337,-0.2337,0.2337
27.4890,-0.1624,-0.1743,-0.1743,0.1743
27.7636,-0.1014,-0.1160,-0.1160,0.1160
28.0409,-0.0419,-0.0587,-0.0587,0.0587
28.3210,0.0084,-0.0025,-0.0025,0.0025
28.6039,0.0667,0.0525,0.0525,-0.0525
28.8896,0.1182,0.1063,0.1063,-0.1063
29.1782,0.1776,0.1589,0.1589,-0.1589
29.4697,0.2282,0.2101,0.2101,-0.2101
29.7640,0.2773,0.2599,0.2599,-0.2599
30.0613,0.3269,0.3084,0.3084,-0.3084
30.3616,0.3675,0.3556,0.3556,-0.3556
30.6649,0.4175,0.4018,0.4018,-0.4018
30.9712,0.4576,0.4469,0.4469,-0.4469
31.2806,0.5069,0.4911,0.4911,-0.4911
31.5930,0.5384,0.5344,0.5344,-0.5344
31.9086,0.5867,0.5772,0.5772,-0.5772
32.2273,0.6284,0.6194,0.6194,-0.6194
32.5492,0.6581,0.6610,0.6610,-0.6610
32.8744,0.6980,0.7025,0.7025,-0.7025
33.2027,0.7379,0.7440,0.7440,-0.7440
33.5344,0.7781,0.7855,0.7855,-0.7855
33.8694,0.8270,0.8271,0.8271,-0.8271
34.2077,0.8580,0.8687,0.8687,-0.8687
34.5494,0.9164,0.9105,0.9105,-0.9105
34.8945,0.9478,0.9522,0.9522,-0.9522
35.2430,0.9961,0.9939,0.9939,-0.9939
35.5951,1.0279,1.0355,1.0355,-1.0355
35.9506,1.0867,1.0770,1.0770,-1.0770
36.3097,1.1183,1.1181,1.1181,-1.1181
36.6724,1.1663,1.1588,1.1588,-1.1588
37.0387,1.2076,1.1989,1.1989,-1.1989
37.4087,1.2571,1.2386,1.2386,-1.2386
37.7824,1.2878,1.2775,1.2775,-1.2775
38.1598,1.3268,1.3156,1.3156,-1.3156
38.5409,1.3669,1.3530,1.3530,-1.3530
38.9259,1.3981,1.3895,1.3895,-1.3895
39.3147,1.4374,1.4253,1.4253,-1.4253
39.7074,1.4676,1.4602,1.4602,-1.4602
40.1041,1.4973,1.4943,1.4943,-1.4943
40.5046,1.5273,1.5276,1.5276,-1.5276
40.9092,1.5577,1.5603,1.5603,-1.5603
41.3179,1.6061,1.5923,1.5923,-1.5923
41.7306,1.6471,1.6234,1.6234,-1.6234
42.1474,1.6592,1.6537,1.6537,-1.6537
42.5684,1.6970,1.6833,1.6833,-1.6833
42.9936,1.7183,1.7124,1.7124,-1.7124
43.4231,1.7474,1.7409,1.7409,-1.7409
43.8568,1.7771,1.7691,1.7691,-1.7691
44.2949,1.7984,1.7968,1.7968,-1.7968
44.7374,1.8362,1.8243,1.8243,-1.8243
45.1842,1.8400,1.8512,1.8512,-1.8512
45.6356,1.8851,1.8781,1.8781,-1.8781
46.0914,1.8900,1.9046,1.9046,-1.9046
46.5518,1.9349,1.9310,1.9310,-1.9310
47.0168,1.9491,1.9573,1.9573,-1.9573
47.4864,1.9772,1.9837,1.9837,-1.9837
47.9608,2.0249,2.0098,2.0098,-2.0098
48.4398,2.0390,2.0355,2.0355,-2.0355
48.9237,2.0761,2.0609,2.0609,-2.0609
49.4124,2.0890,2.0859,2.0859,-2.0859
49.9059,2.1168,2.1106,2.1106,-2.1106
50.4044,2.1378,2.1348,2.1348,-2.1348
50.9079,2.1669,2.1584,2.1584,-2.1584
51.4164,2.1879,2.1813,2.1813,-2.1813
51.9300,2.2165,2.2034,2.2034,-2.2034
52.4487,2.2288,2.2246,2.2246,-2.2246
52.9726,2.2567,2.2449,2.2449,-2.2449
53.5018,2.2600,2.2641,2.2641,-2.2641
54.0362,2.3041,2.2824,2.2824,-2.2824
54.5759,2.3100,2.2993,2.2993,-2.2993
55.1211,2.3456,2.3151,2.3151,-2.3151
55.6717,2.3588,2.3292,2.3292,-2.3292
56.2278,2.3600,2.3418,2.3418,-2.3418
56.7894,2.3600,2.3532,2.3532,-2.3532
57.3567,2.3777,2.3634,2.3634,-2.3634
57.9296,2.3976,2.3724,2.3724,-2.3724
58.5082,2.4000,2.3801,2.3801,-2.3801
59.0927,2.4000,2.3866,2.3866,-2.3866
59.6829,2.4000,2.3919,2.3919,-2.3919
60.2791,2.4000,2.3961,2.3961,-2.3961
60.8812,2.4000,2.3995,2.3995,-2.3995
61.4893,2.4000,2.4021,2.4021,-2.4021
62.1035,2.4000,2.4040,2.4040,-2.4040
62.7239,2.4175,2.4054,2.4054,-2.4054
63.3504,2.4200,2.4059,2.4059,-2.4059
63.9832,2.4200,2.4053,2.4053,-2.4053
64.6223,2.4200,2.4035,2.4035,-2.4035
65.2678,2.4200,2.4005,2.4005,-2.4005
65.9198,2.4027,2.3964,2.3964,-2.3964
66.5782,2.4000,2.3912,2.3912,-2.3912
67.2433,2.4000,2.3849,2.3849,-2.3849
67.9149,2.4000,2.3774,2.3774,-2.3774
68.5933,2.4000,2.3687,2.3687,-2.3687
69.2785,2.3740,2.3586,2.3586,-2.3586
69.9705,2.3614,2.3475,2.3475,-2.3475
70.6694,2.3600,2.3358,2.3358,-2.3358
71.3753,2.3174,2.3234,2.3234,-2.3234
72.0883,2.3100,2.3112,2.3112,-2.3112
72.8083,2.2928,2.2994,2.2994,-2.2994
73.5356,2.2643,2.2883,2.2883,-2.2883
74.2701,2.2600,2.2785,2.2785,-2.2785
75.0120,2.2600,2.2702,2.2702,-2.2702
75.7613,2.2258,2.2636,2.2636,-2.2636
76.5180,2.2200,2.2594,2.2594,-2.2594
77.2824,2.2200,2.2582,2.2582,-2.2582
78.0543,2.2200,2.2600,2.2600,-2.2600
78.8340,2.2200,2.2649,2.2649,-2.2649
79.6214,2.2200,2.2731,2.2731,-2.2731
80.4168,2.2454,2.2846,2.2846,-2.2846
81.2200,2.2584,2.2988,2.2988,-2.2988
82.0313,2.2684,2.3154,2.3154,-2.3154
82.8507,2.3037,2.3340,2.3340,-2.3340
83.6783,2.3268,2.3542,2.3542,-2.3542
84.5141,2.3551,2.3754,2.3754,-2.3754
85.3583,2.4100,2.3971,2.3971,-2.3971
86.2109,2.4451,2.4180,2.4180,-2.4180
87.0721,2.4749,2.4375,2.4375,-2.4375
87.9418,2.5049,2.4549,2.4549,-2.4549
88.8203,2.5349,2.4696,2.4696,-2.4696
89.7075,2.5400,2.4807,2.4807,-2.4807
90.6035,2.5400,2.4879,2.4879,-2.4879
91.5085,2.5400,2.4912,2.4912,-2.4912
92.4226,2.5400,2.4902,2.4902,-2.4902
93.3458,2.5400,2.4849,2.4849,-2.4849
94.2782,2.5400,2.4751,2.4751,-2.4751
95.2199,2.5154,2.4608,2.4608,-2.4608
96.1711,2.4936,2.4424,2.4424,-2.4424
97.1317,2.4570,2.4205,2.4205,-2.4205
98.1019,2.4418,2.3956,2.3956,-2.3956
99.0818,2.3991,2.3680,2.3680,-2.3680
100.0715,2.3572,2.3384,2.3384,-2.3384
101.0711,2.3089,2.3073,2.3073,-2.3073
102.0807,2.2756,2.2756,2.2756,-2.2756
103.1004,2.2293,2.2435,2.2435,-2.2435
104.1302,2.1874,2.2120,2.2120,-2.2120
105.1703,2.1557,2.1816,2.1816,-2.1816
106.2209,2.1257,2.1532,2.1532,-2.1532
107.2819,2.0875,2.1274,2.1274,-2.1274
108.3535,2.0800,2.1049,2.1049,-2.1049
109.4358,2.0395,2.0861,2.0861,-2.0861
110.5289,2.0300,2.0719,2.0719,-2.0719
111.6330,1.9898,2.0626,2.0626,-2.0626
112.7481,1.9800,2.0591,2.0591,-2.0591
113.8743,1.9800,2.0615,2.0615,-2.0615
115.0118,1.9800,2.0702,2.0702,-2.0702
116.1606,1.9800,2.0851,2.0851,-2.0851
117.3209,2.0121,2.1064,2.1064,-2.1064
118.4928,2.0440,2.1337,2.1337,-2.1337
119.6764,2.0898,2.1666,2.1666,-2.1666
120.8718,2.1397,2.2045,2.2045,-2.2045
122.0792,2.1976,2.2467,2.2467,-2.2467
123.2986,2.2735,2.2926,2.2926,-2.2926
124.5302,2.3295,2.3409,2.3409,-2.3409
125.7741,2.3956,2.3911,2.3911,-2.3911
127.0304,2.4576,2.4419,2.4419,-2.4419
128.2993,2.5252,2.4927,2.4927,-2.4927
129.5808,2.5716,2.5425,2.5425,-2.5425
130.8752,2.6273,2.5909,2.5909,-2.5909
132.1825,2.6794,2.6372,2.6372,-2.6372
133.5028,2.7135,2.6810,2.6810,-2.6810
134.8363,2.7593,2.7222,2.7222,-2.7222
136.1832,2.8013,2.7607,2.7607,-2.7607
137.5435,2.8335,2.7962,2.7962,-2.7962
138.9174,2.8634,2.8288,2.8288,-2.8288
140.3050,2.8934,2.8586,2.8586,-2.8586
141.7065,2.9078,2.8856,2.8856,-2.8856
143.1220,2.9333,2.9101,2.9101,-2.9101
144.5516,2.9555,2.9324,2.9324,-2.9324
145.9955,2.9600,2.9526,2.9526,-2.9526
147.4538,2.9988,2.9710,2.9710,-2.9710
148.9267,3.0100,2.9873,2.9873,-2.9873
150.4143,3.0100,3.0019,3.0019,-3.0019
151.9167,3.0409,3.0148,3.0148,-3.0148
153.4342,3.0500,3.0260,3.0260,-3.0260
154.9668,3.0500,3.0355,3.0355,-3.0355
156.5147,3.0500,3.0435,3.0435,-3.0435
158.0781,3.0577,3.0501,3.0501,-3.0501
159.6571,3.0753,3.0556,3.0556,-3.0556
161.2519,3.0800,3.0596,3.0596,-3.0596
162.8626,3.0800,3.0625,3.0625,-3.0625
164.4894,3.0800,3.0642,3.0642,-3.0642
166.1324,3.0800,3.0649,3.0649,-3.0649
167.7919,3.0800,3.0648,3.0648,-3.0648
169.4679,3.0800,3.0640,3.0640,-3.0640
171.1607,3.0572,3.0625,3.0625,-3.0625
172.8704,3.0500,3.0609,3.0609,-3.0609
174.5972,3.0500,3.0593,3.0593,-3.0593
176.3412,3.0500,3.0580,3.0580,-3.0580
178.1026,3.0500,3.0570,3.0570,-3.0570
179.8816,3.0500,3.0566,3.0566,-3.0566
