frequency,raw,smoothed,error,equalization
20.0000,-11.3600,-10.9317,-10.9317,10.9317
20.1998,-11.2401,-10.8797,-10.8797,10.8797
20.4015,-11.1191,-10.8198,-10.8198,10.8198
20.6053,-11.0027,-10.7535,-10.7535,10.7535
20.8112,-10.8793,-10.6815,-10.6815,10.6815
21.0190,-10.7606,-10.6039,-10.6039,10.6039
21.2290,-10.6406,-10.5208,-10.5208,10.5208
21.4410,-10.5094,-10.4316,-10.4316,10.4316
21.6552,-10.3926,-10.3360,-10.3360,10.3360
21.8715,-10.2691,-10.2331,-10.2331,10.2331
22.0900,-10.1400,-10.1219,-10.1219,10.1219
22.3106,-10.0096,-10.0013,-10.0013,10.0013
22.5335,-9.8837,-9.8738,-9.8738,9.8738
22.7586,-9.7508,-9.7457,-9.7457,9.7457
22.9859,-9.6223,-9.6172,-9.6172,9.6172
23.2155,-9.4925,-9.4884,-9.4884,9.4884
23.4474,-9.3615,-9.3592,-9.3592,9.3592
23.6816,-9.2345,-9.2300,-9.2300,9.2300
23.9182,-9.0911,-9.1006,-9.1006,9.1006
24.1571,-8.9616,-8.9715,-8.9715,8.9715
24.3984,-8.8309,-8.8425,-8.8425,8.8425
24.6421,-8.7138,-8.7138,-8.7138,8.7138
24.8882,-8.5810,-8.5853,-8.5853,8.5853
25.1368,-8.4516,-8.4569,-8.4569,8.4569
25.3879,-8.3211,-8.3288,-8.3288,8.3288
25.6415,-8.2039,-8.2012,-8.2012,8.2012
25.8976,-8.0762,-8.0739,-8.0739,8.0739
26.1563,-7.9419,-7.9470,-7.9470,7.9470
26.4176,-7.8255,-7.8207,-7.8207,7.8207
26.6815,-7.6943,-7.6950,-7.6950,7.6950
26.9480,-7.5658,-7.5701,-7.5701,7.5701
27.2172,-7.4362,-7.4460,-7.4460,7.4460
27.4890,-7.3053,-7.3228,-7.3228,7.3228
27.7636,-7.1731,-7.2007,-7.2007,7.2007
28.0409,-7.0539,-7.0800,-7.0800,7.0800
28.3210,-6.9338,-6.9607,-6.9607,6.9607
28.6039,-6.8261,-6.8427,-6.8427,6.8427
28.8896,-6.7044,-6.7259,-6.7259,6.7259
29.1782,-6.5945,-6.6106,-6.6106,6.6106
29.4697,-6.4839,-6.4966,-6.4966,6.4966
29.7640,-6.3759,-6.3840,-6.3840,6.3840
30.0613,-6.2668,-6.2729,-6.2729,6.2729
30.3616,-6.1567,-6.1632,-6.1632,6.1632
30.6649,-6.0455,-6.0550,-6.0550,6.0550
30.9712,-5.9367,-5.9485,-5.9485,5.9485
31.2806,-5.8269,-5.8435,-5.8435,5.8435
31.5930,-5.7160,-5.7403,-5.7403,5.7403
31.9086,-5.6074,-5.6391,-5.6391,5.6391
32.2273,-5.5041,-5.5401,-5.5401,5.5401
32.5492,-5.4063,-5.4435,-5.4435,5.4435
32.8744,-5.3144,-5.3496,-5.3496,5.3496
33.2027,-5.2247,-5.2585,-5.2585,5.2585
33.5344,-5.1343,-5.1705,-5.1705,5.1705
33.8694,-5.0549,-5.0857,-5.0857,5.0857
34.2077,-4.9753,-5.0041,-5.0041,5.0041
34.5494,-4.8855,-4.9257,-4.9257,4.9257
34.8945,-4.8058,-4.8503,-4.8503,4.8503
35.2430,-4.7354,-4.7778,-4.7778,4.7778
35.5951,-4.6650,-4.7077,-4.7077,4.7077
35.9506,-4.5939,-4.6393,-4.6393,4.6393
36.3097,-4.5428,-4.5721,-4.5721,4.5721
36.6724,-4.4845,-4.5051,-4.5051,4.5051
37.0387,-4.4424,-4.4376,-4.4376,4.4376
37.4087,-4.4023,-4.3685,-4.3685,4.3685
37.7824,-4.3536,-4.2970,-4.2970,4.2970
38.1598,-4.3040,-4.2225,-4.2225,4.2225
38.5409,-4.2354,-4.1446,-4.1446,4.1446
38.9259,-4.1551,-4.0631,-4.0631,4.0631
39.3147,-4.0658,-3.9780,-3.9780,3.9780
39.7074,-3.9681,-3.8895,-3.8895,3.8895
40.1041,-3.8508,-3.7980,-3.7980,3.7980
40.5046,-3.7306,-3.7042,-3.7042,3.7042
40.9092,-3.6000,-3.6090,-3.6090,3.6090
41.3179,-3.4702,-3.5136,-3.5136,3.5136
41.7306,-3.3486,-3.4192,-3.4192,3.4192
42.1474,-3.2570,-3.3272,-3.3272,3.3272
42.5684,-3.1668,-3.2383,-3.2383,3.2383
42.9936,-3.0868,-3.1534,-3.1534,3.1534
43.4231,-3.0160,-3.0730,-3.0730,3.0730
43.8568,-2.9378,-2.9974,-2.9974,2.9974
44.2949,-2.8657,-2.9270,-2.9270,2.9270
44.7374,-2.7966,-2.8623,-2.8623,2.8623
45.1842,-2.7271,-2.8037,-2.8037,2.8037
45.6356,-2.6749,-2.7517,-2.7517,2.7517
46.0914,-2.6334,-2.7065,-2.7065,2.7065
46.5518,-2.6031,-2.6683,-2.6683,2.6683
47.0168,-2.5728,-2.6371,-2.6371,2.6371
47.4864,-2.5519,-2.6127,-2.6127,2.6127
47.9608,-2.5231,-2.5946,-2.5946,2.5946
