frequency,raw,smoothed,error,equalization
60.2791,7.7364,7.7195,7.7195,-7.7195
60.8812,7.7661,7.7502,7.7502,-7.7502
61.4893,7.7960,7.7795,7.7795,-7.7795
62.1035,7.8262,7.8073,7.8073,-7.8073
62.7239,7.8475,7.8339,7.8339,-7.8339
63.3504,7.8762,7.8592,7.8592,-7.8592
63.9832,7.8973,7.8833,7.8833,-7.8833
64.6223,7.9173,7.9063,7.9063,-7.9063
65.2678,7.9374,7.9283,7.9283,-7.9283
65.9198,7.9573,7.9493,7.9493,-7.9493
66.5782,7.9772,7.9695,7.9695,-7.9695
67.2433,7.9974,7.9888,7.9888,-7.9888
67.9149,8.0172,8.0074,8.0074,-8.0074
68.5933,8.0286,8.0254,8.0254,-8.0254
69.2785,8.0473,8.0428,8.0428,-8.0428
69.9705,8.0672,8.0598,8.0598,-8.0598
70.6694,8.0786,8.0763,8.0763,-8.0763
71.3753,8.0971,8.0925,8.0925,-8.0925
72.0883,8.1086,8.1085,8.1085,-8.1085
72.8083,8.1272,8.1243,8.1243,-8.1243
73.5356,8.1386,8.1399,8.1399,-8.1399
74.2701,8.1570,8.1554,8.1554,-8.1554
75.0120,8.1685,8.1708,8.1708,-8.1708
75.7613,8.1871,8.1862,8.1862,-8.1862
76.5180,8.1985,8.2016,8.2016,-8.2016
77.2824,8.2169,8.2170,8.2170,-8.2170
78.0543,8.2285,8.2325,8.2325,-8.2325
78.8340,8.2470,8.2480,8.2480,-8.2480
79.6214,8.2670,8.2636,8.2636,-8.2636
80.4168,8.2785,8.2791,8.2791,-8.2791
81.2200,8.2968,8.2945,8.2945,-8.2945
82.0313,8.3084,8.3099,8.3099,-8.3099
82.8507,8.3268,8.3253,8.3253,-8.3253
83.6783,8.3384,8.3405,8.3405,-8.3405
84.5141,8.3568,8.3555,8.3555,-8.3555
85.3583,8.3767,8.3703,8.3703,-8.3703
86.2109,8.3884,8.3848,8.3848,-8.3848
87.0721,8.4066,8.3988,8.3988,-8.3988
87.9418,8.4183,8.4124,8.4124,-8.4124
88.8203,8.4283,8.4254,8.4254,-8.4254
89.7075,8.4466,8.4379,8.4379,-8.4379
90.6035,8.4583,8.4498,8.4498,-8.4498
91.5085,8.4683,8.4608,8.4608,-8.4608
92.4226,8.4866,8.4711,8.4711,-8.4711
93.3458,8.4900,8.4804,8.4804,-8.4804
94.2782,8.4983,8.4886,8.4886,-8.4886
95.2199,8.5082,8.4958,8.4958,-8.4958
96.1711,8.5182,8.5018,8.5018,-8.5018
97.1317,8.5200,8.5066,8.5066,-8.5066
98.1019,8.5282,8.5100,8.5100,-8.5100
99.0818,8.5300,8.5118,8.5118,-8.5118
100.0715,8.5300,8.5121,8.5121,-8.5121
101.0711,8.5300,8.5107,8.5107,-8.5107
102.0807,8.5300,8.5076,8.5076,-8.5076
103.1004,8.5219,8.5027,8.5027,-8.5027
104.1302,8.5200,8.4959,8.4959,-8.4959
105.1703,8.5119,8.4870,8.4870,-8.4870
106.2209,8.5019,8.4760,8.4760,-8.4760
107.2819,8.4919,8.4628,8.4628,-8.4628
108.3535,8.4738,8.4473,8.4473,-8.4473
109.4358,8.4538,8.4296,8.4296,-8.4296
110.5289,8.4338,8.4096,8.4096,-8.4096
111.6330,8.4139,8.3873,8.3873,-8.3873
112.7481,8.3940,8.3627,8.3627,-8.3627
113.8743,8.3660,8.3356,8.3356,-8.3356
115.0118,8.3360,8.3061,8.3061,-8.3061
116.1606,8.2980,8.2742,8.2742,-8.2742
117.3209,8.2659,8.2399,8.2399,-8.2399
118.4928,8.2280,8.2033,8.2033,-8.2033
119.6764,8.1882,8.1644,8.1644,-8.1644
120.8718,8.1483,8.1233,8.1233,-8.1233
122.0792,8.1083,8.0800,8.0800,-8.0800
123.2986,8.0603,8.0345,8.0345,-8.0345
124.5302,8.0105,7.9868,7.9868,-7.9868
125.7741,7.9603,7.9371,7.9371,-7.9371
127.0304,7.9103,7.8856,7.8856,-7.8856
128.2993,7.8527,7.8322,7.8322,-7.8322
129.5808,7.7926,7.7771,7.7771,-7.7771
130.8752,7.7327,7.7205,7.7205,-7.7205
132.1825,7.6806,7.6623,7.6623,-7.6623
133.5028,7.6151,7.6028,7.6028,-7.6028
134.8363,7.5528,7.5418,7.5418,-7.5418
136.1832,7.4931,7.4795,7.4795,-7.4795
137.5435,7.4253,7.4160,7.4160,-7.4160
138.9174,7.3632,7.3514,7.3514,-7.3514
140.3050,7.2954,7.2856,7.2856,-7.2856
141.7065,7.2333,7.2187,7.2187,-7.2187
143.1220,7.1657,7.1505,7.1505,-7.1505
144.5516,7.0956,7.0811,7.0811,-7.0811
145.9955,7.0257,7.0104,7.0104,-7.0104
147.4538,6.9556,6.9383,6.9383,-6.9383
148.9267,6.8780,6.8648,6.8648,-6.8648
150.4143,6.8058,6.7899,6.7899,-6.7899
151.9167,6.7282,6.7135,6.7135,-6.7135
153.4342,6.6559,6.6356,6.6356,-6.6356
154.9668,6.5783,6.5561,6.5561,-6.5561
156.5147,6.4987,6.4748,6.4748,-6.4748
158.0781,6.4109,6.3917,6.3917,-6.3917
159.6571,6.3288,6.3070,6.3070,-6.3070
161.2519,6.2413,6.2205,6.2205,-6.2205
162.8626,6.1511,6.1322,6.1322,-6.1322
164.4894,6.0614,6.0423,6.0423,-6.0423
166.1324,5.9717,5.9506,5.9506,-5.9506
167.7919,5.8740,5.8571,5.8571,-5.8571
169.4679,5.7815,5.7621,5.7621,-5.7621
171.1607,5.6841,5.6654,5.6654,-5.6654
172.8704,5.5844,5.5673,5.5673,-5.5673
174.5972,5.4844,5.4677,5.4677,-5.4677
176.3412,5.3845,5.3667,5.3667,-5.3667
178.1026,5.2772,5.2645,5.2645,-5.2645
179.8816,5.1746,5.1611,5.1611,-5.1611
181.6784,5.0674,5.0567,5.0567,-5.0567
183.4932,4.9576,4.9514,4.9514,-4.9514
185.3261,4.8477,4.8452,4.8452,-4.8452
187.1772,4.7454,4.7384,4.7384,-4.7384
189.0469,4.6378,4.6310,4.6310,-4.6310
190.9352,4.5281,4.5230,4.5230,-4.5230
192.8425,4.4181,4.4146,4.4146,-4.4146
194.7687,4.3084,4.3059,4.3059,-4.3059
196.7142,4.1985,4.1970,4.1970,-4.1970
198.6792,4.0885,4.0880,4.0880,-4.0880
200.6637,3.9785,3.9789,3.9789,-3.9789
202.6681,3.8686,3.8699,3.8699,-3.8699
204.6925,3.7590,3.7611,3.7611,-3.7611
206.7371,3.6491,3.6525,3.6525,-3.6525
208.8022,3.5391,3.5443,3.5443,-3.5443
210.8879,3.4291,3.4364,3.4364,-3.4364
212.9944,3.3193,3.3291,3.3291,-3.3291
215.1219,3.2167,3.2225,3.2225,-3.2225
217.2707,3.1095,3.1164,3.1164,-3.1164
219.4410,2.9997,3.0109,3.0109,-3.0109
221.6329,2.8971,2.9061,2.9061,-2.9061
223.8468,2.7899,2.8019,2.8019,-2.8019
226.0827,2.6874,2.6984,2.6984,-2.6984
228.3410,2.5874,2.5954,2.5954,-2.5954
230.6219,2.4874,2.4929,2.4929,-2.4929
232.9255,2.3878,2.3909,2.3909,-2.3909
235.2521,2.2878,2.2891,2.2891,-2.2891
237.6020,2.1879,2.1876,2.1876,-2.1876
239.9754,2.0879,2.0861,2.0861,-2.0861
242.3724,1.9881,1.9847,1.9847,-1.9847
244.7934,1.8883,1.8833,1.8833,-1.8833
247.2386,1.7882,1.7818,1.7818,-1.7818
249.7082,1.6811,1.6801,1.6801,-1.6801
252.2025,1.5786,1.5784,1.5784,-1.5784
254.7217,1.4788,1.4767,1.4767,-1.4767
257.2661,1.3788,1.3749,1.3749,-1.3749
259.8358,1.2717,1.2733,1.2733,-1.2733
262.4313,1.1691,1.1721,1.1721,-1.1721
265.0527,1.0692,1.0714,1.0714,-1.0714
267.7002,0.9622,0.9714,0.9714,-0.9714
270.3742,0.8593,0.8725,0.8725,-0.8725
273.0749,0.7593,0.7749,0.7749,-0.7749
275.8026,0.6595,0.6790,0.6790,-0.6790
278.5575,0.5597,0.5850,0.5850,-0.5850
281.3400,0.4598,0.4933,0.4933,-0.4933
284.1502,0.3668,0.4041,0.4041,-0.4041
286.9885,0.2769,0.3178,0.3178,-0.3178
289.8552,0.1940,0.2345,0.2345,-0.2345
292.7505,0.1072,0.1543,0.1543,-0.1543
295.6747,0.0313,0.0774,0.0774,-0.0774
298.6281,-0.0387,0.0038,0.0038,-0.0038
301.6111,-0.1086,-0.0666,-0.0666,0.0666
304.6238,-0.1716,-0.1340,-0.1340,0.1340
307.6666,-0.2315,-0.1984,-0.1984,0.1984
310.7398,-0.2915,-0.2603,-0.2603,0.2603
313.8437,-0.3445,-0.3196,-0.3196,0.3196
316.9786,-0.3944,-0.3769,-0.3769,0.3769
320.1449,-0.4444,-0.4323,-0.4323,0.4323
323.3427,-0.4943,-0.4860,-0.4860,0.4860
326.5725,-0.5443,-0.5385,-0.5385,0.5385
329.8346,-0.5942,-0.5897,-0.5897,0.5897
333.1292,-0.6441,-0.6400,-0.6400,0.6400
336.4568,-0.6941,-0.6893,-0.6893,0.6893
339.8176,-0.7440,-0.7379,-0.7379,0.7379
343.2119,-0.7940,-0.7857,-0.7857,0.7857
346.6402,-0.8439,-0.8327,-0.8327,0.8327
350.1027,-0.8938,-0.8789,-0.8789,0.8789
353.5998,-0.9370,-0.9244,-0.9244,0.9244
357.1318,-0.9770,-0.9690,-0.9690,0.9690
360.6991,-1.0237,-1.0130,-1.0130,1.0130
364.3021,-1.0669,-1.0561,-1.0561,1.0561
367.9410,-1.1069,-1.0985,-1.0985,1.0985
371.6163,-1.1468,-1.1403,-1.1403,1.1403
375.3283,-1.1868,-1.1814,-1.1814,1.1814
379.0774,-1.2267,-1.2218,-1.2218,1.2218
382.8639,-1.2667,-1.2617,-1.2617,1.2617
386.6882,-1.3066,-1.3011,-1.3011,1.3011
390.5508,-1.3466,-1.3399,-1.3399,1.3399
394.4519,-1.3799,-1.3781,-1.3781,1.3781
398.3920,-1.4165,-1.4159,-1.4159,1.4159
402.3714,-1.4565,-1.4530,-1.4530,1.4530
406.3906,-1.4964,-1.4895,-1.4895,1.4895
410.4500,-1.5364,-1.5252,-1.5252,1.5252
414.5498,-1.5697,-1.5600,-1.5600,1.5600
418.6907,-1.6063,-1.5937,-1.5937,1.5937
422.8729,-1.6397,-1.6263,-1.6263,1.6263
427.0969,-1.6762,-1.6576,-1.6576,1.6576
431.3631,-1.7096,-1.6874,-1.6874,1.6874
435.6718,-1.7396,-1.7155,-1.7155,1.7155
440.0237,-1.7630,-1.7419,-1.7419,1.7419
444.4190,-1.7895,-1.7663,-1.7663,1.7663
448.8582,-1.8130,-1.7886,-1.7886,1.7886
453.3417,-1.8330,-1.8087,-1.8087,1.8087
457.8700,-1.8529,-1.8262,-1.8262,1.8262
462.4436,-1.8729,-1.8411,-1.8411,1.8411
467.0628,-1.8865,-1.8531,-1.8531,1.8531
471.7282,-1.8964,-1.8621,-1.8621,1.8621
476.4402,-1.9064,-1.8678,-1.8678,1.8678
481.1993,-1.9100,-1.8701,-1.8701,1.8701
486.0059,-1.9164,-1.8690,-1.8690,1.8690
490.8605,-1.9136,-1.8641,-1.8641,1.8641
495.7636,-1.9036,-1.8554,-1.8554,1.8554
500.7156,-1.8936,-1.8430,-1.8430,1.8430
505.7172,-1.8773,-1.8268,-1.8268,1.8268
510.7687,-1.8510,-1.8069,-1.8069,1.8069
515.8706,-1.8273,-1.7836,-1.7836,1.7836
521.0235,-1.7947,-1.7572,-1.7572,1.7572
526.2279,-1.7611,-1.7281,-1.7281,1.7281
531.4843,-1.7248,-1.6966,-1.6966,1.6966
536.7932,-1.6848,-1.6632,-1.6632,1.6632
542.1551,-1.6386,-1.6287,-1.6287,1.6287
547.5705,-1.5949,-1.5935,-1.5935,1.5935
553.0401,-1.5487,-1.5585,-1.5585,1.5585
558.5643,-1.5050,-1.5243,-1.5243,1.5243
564.1437,-1.4650,-1.4917,-1.4917,1.4917
569.7788,-1.4251,-1.4611,-1.4611,1.4611
575.4701,-1.3852,-1.4332,-1.4332,1.4332
581.2184,-1.3576,-1.4086,-1.4086,1.4086
587.0241,-1.3314,-1.3875,-1.3875,1.3875
592.8877,-1.3076,-1.3704,-1.3704,1.3704
598.8099,-1.2938,-1.3576,-1.3576,1.3576
604.7913,-1.2900,-1.3494,-1.3494,1.3494
610.8324,-1.2900,-1.3458,-1.3458,1.3458
616.9339,-1.2961,-1.3472,-1.3472,1.3472
623.0963,-1.3061,-1.3537,-1.3537,1.3537
629.3203,-1.3161,-1.3656,-1.3656,1.3656
635.6064,-1.3322,-1.3833,-1.3833,1.3833
641.9553,-1.3522,-1.4071,-1.4071,1.4071
648.3677,-1.3722,-1.4374,-1.4374,1.4374
654.8441,-1.3982,-1.4743,-1.4743,1.4743
661.3852,-1.4282,-1.5177,-1.5177,1.5177
667.9916,-1.4642,-1.5675,-1.5675,1.5675
674.6640,-1.5102,-1.6230,-1.6230,1.6230
681.4031,-1.5722,-1.6834,-1.6834,1.6834
688.2095,-1.6541,-1.7473,-1.7473,1.7473
695.0838,-1.7440,-1.8131,-1.8131,1.8131
702.0269,-1.8518,-1.8787,-1.8787,1.8787
709.0393,-1.9717,-1.9420,-1.9420,1.9420
716.1217,-2.0917,-2.0006,-2.0006,2.0006
723.2749,-2.2056,-2.0523,-2.0523,2.0523
730.4995,-2.2976,-2.0952,-2.0952,2.0952
737.7963,-2.3656,-2.1278,-2.1278,2.1278
745.1660,-2.4018,-2.1494,-2.1494,2.1494
752.6093,-2.4041,-2.1599,-2.1599,2.1599
760.1269,-2.3764,-2.1600,-2.1600,2.1600
767.7197,-2.3129,-2.1509,-2.1509,2.1509
775.3882,-2.2271,-2.1344,-2.1344,2.1344
783.1334,-2.1372,-2.1124,-2.1124,2.1124
790.9560,-2.0415,-2.0865,-2.0865,2.0865
798.8566,-1.9533,-2.0580,-2.0580,2.0580
806.8362,-1.8850,-2.0274,-2.0274,2.0274
814.8955,-1.8367,-1.9948,-1.9948,1.9948
823.0353,-1.8200,-1.9596,-1.9596,1.9596
831.2565,-1.8374,-1.9203,-1.9203,1.9203
839.5597,-1.8789,-1.8750,-1.8750,1.8750
847.9459,-1.9404,-1.8216,-1.8216,1.8216
856.4158,-1.9988,-1.7576,-1.7576,1.7576
864.9703,-2.0315,-1.6811,-1.6811,1.6811
873.6103,-2.0170,-1.5908,-1.5908,1.5908
882.3366,-1.9255,-1.4862,-1.4862,1.4862
891.1501,-1.7613,-1.3682,-1.3682,1.3682
900.0516,-1.5372,-1.2391,-1.2391,1.2391
909.0420,-1.2590,-1.1020,-1.1020,1.1020
918.1222,-0.9594,-0.9612,-0.9612,0.9612
927.2931,-0.6540,-0.8211,-0.8211,0.8211
936.5557,-0.3840,-0.6868,-0.6868,0.6868
945.9107,-0.1669,-0.5628,-0.5628,0.5628
955.3592,-0.0010,-0.4533,-0.4533,0.4533
964.9021,0.0825,-0.3614,-0.3614,0.3614
974.5402,0.1000,-0.2893,-0.2893,0.2893
984.2747,0.0832,-0.2376,-0.2376,0.2376
994.1064,0.0364,-0.2064,-0.2064,0.2064
1004.0363,-0.0291,-0.1945,-0.1945,0.1945
1014.0654,-0.0935,-0.2001,-0.2001,0.2001
1024.1947,-0.1590,-0.2211,-0.2211,0.2211
1034.4251,-0.2233,-0.2550,-0.2550,0.2550
1044.7578,-0.2832,-0.2992,-0.2992,0.2992
1055.1936,-0.3432,-0.3512,-0.3512,0.3512
1065.7337,-0.3976,-0.4091,-0.4091,0.4091
1076.3791,-0.4530,-0.4709,-0.4709,0.4709
1087.1308,-0.5130,-0.5356,-0.5356,0.5356
1097.9899,-0.5729,-0.6022,-0.6022,0.6022
1108.9575,-0.6383,-0.6703,-0.6703,0.6703
1120.0346,-0.7082,-0.7396,-0.7396,0.7396
1131.2224,-0.7836,-0.8098,-0.8098,0.8098
1142.5219,-0.8635,-0.8805,-0.8805,0.8805
1153.9343,-0.9434,-0.9514,-0.9514,0.9514
1165.4607,-1.0288,-1.0219,-1.0219,1.0219
1177.1022,-1.1133,-1.0915,-1.0915,1.0915
1188.8600,-1.1932,-1.1596,-1.1596,1.1596
1200.7353,-1.2677,-1.2256,-1.2256,1.2256
1212.7291,-1.3376,-1.2890,-1.2890,1.2890
1224.8428,-1.4075,-1.3492,-1.3492,1.3492
1237.0775,-1.4668,-1.4057,-1.4057,1.4057
1249.4344,-1.5167,-1.4580,-1.4580,1.4580
1261.9147,-1.5667,-1.5056,-1.5056,1.5056
1274.5197,-1.6060,-1.5481,-1.5481,1.5481
1287.2506,-1.6412,-1.5849,-1.5849,1.5849
1300.1086,-1.6706,-1.6157,-1.6157,1.6157
1313.0951,-1.6959,-1.6398,-1.6398,1.6398
1326.2113,-1.7258,-1.6569,-1.6569,1.6569
1339.4585,-1.7505,-1.6663,-1.6663,1.6663
1352.8381,-1.7653,-1.6672,-1.6672,1.6672
1366.3513,-1.7752,-1.6592,-1.6592,1.6592
1379.9995,-1.7748,-1.6417,-1.6417,1.6417
1393.7840,-1.7596,-1.6142,-1.6142,1.6142
1407.7062,-1.7292,-1.5764,-1.5764,1.5764
1421.7674,-1.6788,-1.5279,-1.5279,1.5279
1435.9691,-1.6137,-1.4688,-1.4688,1.4688
1450.3127,-1.5335,-1.3990,-1.3990,1.3990
1464.7995,-1.4384,-1.3187,-1.3187,1.3187
1479.4311,-1.3333,-1.2282,-1.2282,1.2282
1494.2088,-1.2183,-1.1280,-1.1280,1.1280
1509.1341,-1.0984,-1.0187,-1.0187,1.0187
1524.2085,-0.9786,-0.9010,-0.9010,0.9010
1539.4335,-0.8536,-0.7755,-0.7755,0.7755
1554.8105,-0.7187,-0.6427,-0.6427,0.6427
1570.3412,-0.5788,-0.5032,-0.5032,0.5032
1586.0270,-0.4288,-0.3575,-0.3575,0.3575
1601.8694,-0.2690,-0.2062,-0.2062,0.2062
1617.8702,-0.1042,-0.0497,-0.0497,0.0497
1634.0307,0.0707,0.1118,0.1118,-0.1118
1650.3527,0.2454,0.2779,0.2779,-0.2779
1666.8377,0.4203,0.4485,0.4485,-0.4485
1683.4873,0.5951,0.6237,0.6237,-0.6237
1700.3033,0.7649,0.8035,0.8035,-0.8035
1717.2872,0.9397,0.9883,0.9883,-0.9883
1734.4408,1.1195,1.1783,1.1783,-1.1783
1751.7658,1.3042,1.3736,1.3736,-1.3736
1769.2638,1.4941,1.5744,1.5744,-1.5744
1786.9366,1.6937,1.7811,1.7811,-1.7811
1804.7859,1.9034,1.9936,1.9936,-1.9936
1822.8135,2.1231,2.2121,2.2121,-2.2121
1841.0211,2.3528,2.4365,2.4365,-2.4365
1859.4107,2.5923,2.6667,2.6667,-2.6667
1877.9839,2.8420,2.9023,2.9023,-2.9023
1896.7427,3.0918,3.1428,3.1428,-3.1428
1915.6888,3.3464,3.3877,3.3877,-3.3877
1934.8242,3.6061,3.6365,3.6365,-3.6365
1954.1507,3.8658,3.8885,3.8885,-3.8885
1973.6703,4.1255,4.1430,4.1430,-4.1430
1993.3848,4.3900,4.3996,4.3996,-4.3996
2013.2963,4.6549,4.6577,4.6577,-4.6577
2033.4067,4.9194,4.9166,4.9166,-4.9166
2053.7179,5.1844,5.1759,5.1759,-5.1759
2074.2320,5.4440,5.4353,5.4353,-5.4353
2094.9511,5.7037,5.6943,5.6943,-5.6943
2115.8770,5.9634,5.9528,5.9528,-5.9528
2137.0121,6.2232,6.2106,6.2106,-6.2106
2158.3582,6.4782,6.4674,6.4674,-6.4674
2179.9175,6.7326,6.7231,6.7231,-6.7231
2201.6923,6.9923,6.9777,6.9777,-6.9777
2223.6845,7.2473,7.2308,7.2308,-7.2308
2245.8963,7.4971,7.4823,7.4823,-7.4823
2268.3301,7.7515,7.7322,7.7322,-7.7322
2290.9879,8.0065,7.9801,7.9801,-7.9801
2313.8721,8.2515,8.2260,8.2260,-8.2260
2336.9848,8.4959,8.4695,8.4695,-8.4695
2360.3285,8.7410,8.7104,8.7104,-8.7104
2383.9052,8.9808,8.9482,8.9482,-8.9482
2407.7175,9.2205,9.1823,9.1823,-9.1823
2431.7677,9.4556,9.4123,9.4123,-9.4123
2456.0581,9.6853,9.6372,9.6372,-9.6372
2480.5911,9.9151,9.8568,9.8568,-9.8568
2505.3691,10.1403,10.0703,10.0703,-10.0703
2530.3947,10.3600,10.2775,10.2775,-10.2775
2555.6702,10.5753,10.4781,10.4781,-10.4781
2581.1983,10.7850,10.6722,10.6722,-10.6722
2606.9813,10.9812,10.8597,10.8597,-10.8597
2633.0218,11.1565,11.0410,11.0410,-11.0410
2659.3225,11.3219,11.2164,11.2164,-11.2164
2685.8858,11.4683,11.3862,11.3862,-11.3862
2712.7145,11.5936,11.5508,11.5508,-11.5508
2739.8112,11.7180,11.7103,11.7103,-11.7103
2767.1786,11.8478,11.8647,11.8647,-11.8647
2794.8193,11.9865,12.0131,12.0131,-12.0131
2822.7361,12.1364,12.1544,12.1544,-12.1544
2850.9318,12.2995,12.2867,12.2867,-12.2867
2879.4091,12.4792,12.4075,12.4075,-12.4075
2908.1709,12.6590,12.5138,12.5138,-12.5138
2937.2200,12.8345,12.6022,12.6022,-12.6022
2966.5592,12.9868,12.6686,12.6686,-12.6686
2996.1915,13.1036,12.7093,12.7093,-12.7093
3026.1198,13.1861,12.7204,12.7204,-12.7204
3056.3470,13.2113,12.6986,12.6986,-12.6986
3086.8761,13.1740,12.6411,12.6411,-12.6411
3117.7103,13.0925,12.5460,12.5460,-12.5460
3148.8524,12.9526,12.4121,12.4121,-12.4121
3180.3055,12.7556,12.2394,12.2394,-12.2394
3212.0729,12.5187,12.0287,12.0287,-12.0287
3244.1576,12.2334,11.7816,11.7816,-11.7816
3276.5627,11.8967,11.5006,11.5006,-11.5006
3309.2916,11.5201,11.1889,11.1889,-11.1889
3342.3473,11.1079,10.8500,10.8500,-10.8500
3375.7333,10.6741,10.4879,10.4879,-10.4879
3409.4527,10.2304,10.1063,10.1063,-10.1063
3443.5090,9.7767,9.7087,9.7087,-9.7087
