frequency,raw,smoothed,error,equalization
20.0000,-13.5700,-13.1501,-13.1501,13.1501
20.1998,-13.4501,-13.1016,-13.1016,13.1016
20.4015,-13.3291,-13.0462,-13.0462,13.0462
20.6053,-13.2127,-12.9856,-12.9856,12.9856
20.8112,-13.0893,-12.9210,-12.9210,12.9210
21.0190,-12.9706,-12.8535,-12.8535,12.8535
21.2290,-12.8605,-12.7837,-12.7837,12.7837
21.4410,-12.7495,-12.7118,-12.7118,12.7118
21.6552,-12.6424,-12.6374,-12.6374,12.6374
21.8715,-12.5193,-12.5591,-12.5591,12.5591
22.0900,-12.4200,-12.4754,-12.4754,12.4754
22.3106,-12.3197,-12.3846,-12.3846,12.3846
22.5335,-12.2325,-12.2885,-12.2885,12.2885
22.7586,-12.1306,-12.1922,-12.1922,12.1922
22.9859,-12.0318,-12.0957,-12.0957,12.0957
23.2155,-12.0104,-11.9991,-11.9991,11.9991
23.4474,-11.9902,-11.9013,-11.9013,11.9013
23.6816,-11.9707,-11.8018,-11.8018,11.8018
23.9182,-11.9601,-11.7000,-11.7000,11.7000
24.1571,-11.8019,-11.5952,-11.5952,11.5952
24.3984,-11.5716,-11.4882,-11.4882,11.4882
24.6421,-11.3473,-11.3801,-11.3801,11.3801
24.8882,-11.1216,-11.2715,-11.2715,11.2715
25.1368,-10.9719,-11.1637,-11.1637,11.1637
25.3879,-10.8907,-11.0574,-11.0574,11.0574
25.6415,-10.8029,-10.9530,-10.9530,10.9530
25.8976,-10.7238,-10.8508,-10.8508,10.8508
26.1563,-10.6904,-10.7513,-10.7513,10.7513
26.4176,-10.6995,-10.6545,-10.6545,10.6545
26.6815,-10.7000,-10.5598,-10.5598,10.5598
26.9480,-10.7096,-10.4667,-10.4667,10.4667
27.2172,-10.5290,-10.3736,-10.3736,10.3736
27.4890,-10.2993,-10.2805,-10.2805,10.2805
27.7636,-10.0752,-10.1882,-10.1882,10.1882
28.0409,-9.8861,-10.0973,-10.0973,10.0973
28.3210,-9.8510,-10.0087,-10.0087,10.0087
28.6039,-9.8311,-9.9211,-9.9211,9.9211
28.8896,-9.8107,-9.8336,-9.8336,9.8336
29.1782,-9.7716,-9.7454,-9.7454,9.7454
29.4697,-9.7314,-9.6560,-9.6560,9.6560
29.7640,-9.6827,-9.5652,-9.5652,9.5652
30.0613,-9.6144,-9.4732,-9.4732,9.4732
30.3616,-9.4598,-9.3804,-9.3804,9.3804
30.6649,-9.2981,-9.2882,-9.2882,9.2882
30.9712,-9.1491,-9.1968,-9.1968,9.1968
31.2806,-9.0556,-9.1061,-9.1061,9.1061
31.5930,-8.9649,-9.0152,-9.0152,9.0152
31.9086,-8.8760,-8.9235,-8.9235,8.9235
32.2273,-8.7933,-8.8309,-8.8309,8.8309
32.5492,-8.7150,-8.7385,-8.7385,8.7385
32.8744,-8.6339,-8.6477,-8.6477,8.6477
33.2027,-8.5542,-8.5597,-8.5597,8.5597
33.5344,-8.4738,-8.4753,-8.4753,8.4753
33.8694,-8.3949,-8.3943,-8.3943,8.3943
34.2077,-8.3153,-8.3161,-8.3161,8.3161
34.5494,-8.2349,-8.2396,-8.2396,8.2396
34.8945,-8.1558,-8.1632,-8.1632,8.1632
35.2430,-8.0300,-8.0865,-8.0865,8.0865
35.5951,-7.8900,-8.0107,-8.0107,8.0107
35.9506,-7.7478,-7.9371,-7.9371,7.9371
36.3097,-7.7966,-7.8667,-7.8667,7.8667
36.6724,-7.8740,-7.7972,-7.7972,7.7972
37.0387,-7.9270,-7.7263,-7.7263,7.7263
37.4087,-7.8263,-7.6522,-7.6522,7.6522
37.7824,-7.7180,-7.5755,-7.5755,7.5755
38.1598,-7.5627,-7.4968,-7.4968,7.4968
38.5409,-7.3745,-7.4175,-7.4175,7.4175
38.9259,-7.1727,-7.3396,-7.3396,7.3396
39.3147,-7.1506,-7.2656,-7.2656,7.2656
39.7074,-7.1684,-7.1946,-7.1946,7.1946
40.1041,-7.1427,-7.1243,-7.1243,7.1243
40.5046,-7.0306,-7.0535,-7.0535,7.0535
40.9092,-6.9092,-6.9836,-6.9836,6.9836
41.3179,-6.8447,-6.9173,-6.9173,6.9173
41.7306,-6.8029,-6.8551,-6.8551,6.8551
42.1474,-6.7631,-6.7961,-6.7961,6.7961
42.5684,-6.7045,-6.7394,-6.7394,6.7394
42.9936,-6.6542,-6.6845,-6.6845,6.6845
43.4231,-6.6591,-6.6312,-6.6312,6.6312
43.8568,-6.6690,-6.5784,-6.5784,6.5784
44.2949,-6.5598,-6.5245,-6.5245,6.5245
44.7374,-6.3961,-6.4689,-6.4689,6.4689
45.1842,-6.3620,-6.4139,-6.4139,6.4139
45.6356,-6.4591,-6.3605,-6.3605,6.3605
46.0914,-6.4791,-6.3067,-6.3067,6.3067
46.5518,-6.2826,-6.2504,-6.2504,6.2504
47.0168,-6.0788,-6.1937,-6.1937,6.1937
47.4864,-6.0237,-6.1393,-6.1393,6.1393
47.9608,-5.9751,-6.0882,-6.0882,6.0882
48.4398,-6.0506,-6.0417,-6.0417,6.0417
48.9237,-6.1413,-5.9986,-5.9986,5.9986
49.4124,-5.9243,-5.9570,-5.9570,5.9570
49.9059,-5.6414,-5.9188,-5.9188,5.9188
50.4044,-5.7433,-5.8862,-5.8862,5.8862
50.9079,-5.9213,-5.8560,-5.8560,5.8560
51.4164,-5.8326,-5.8256,-5.8256,5.8256
51.9300,-5.6873,-5.7972,-5.7972,5.7972
52.4487,-5.6700,-5.7717,-5.7717,5.7717
52.9726,-5.6789,-5.7465,-5.7465,5.7465
53.5018,-5.8135,-5.7197,-5.7197,5.7197
54.0362,-5.9270,-5.6893,-5.6893,5.6893
54.5759,-5.8871,-5.6543,-5.6543,5.6543
55.1211,-5.7909,-5.6154,-5.6154,5.6154
55.6717,-5.6220,-5.5730,-5.5730,5.5730
56.2278,-5.4847,-5.5274,-5.5274,5.5274
56.7894,-5.3911,-5.4796,-5.4796,5.4796
57.3567,-5.4243,-5.4309,-5.4309,5.4309
57.9296,-5.5091,-5.3814,-5.3814,5.3814
58.5082,-5.2834,-5.3292,-5.3292,5.3292
59.0927,-5.0909,-5.2760,-5.2760,5.2760
59.6829,-5.0874,-5.2245,-5.2245,5.2245
60.2791,-5.1604,-5.1751,-5.1751,5.1751
60.8812,-5.2658,-5.1267,-5.1267,5.1267
61.4893,-5.1151,-5.0778,-5.0778,5.0778
62.1035,-4.9763,-5.0302,-5.0302,5.0302
62.7239,-5.0302,-4.9837,-4.9837,4.9837
63.3504,-4.9526,-4.9360,-4.9360,4.9360
63.9832,-4.8017,-4.8876,-4.8876,4.8876
64.6223,-4.8836,-4.8411,-4.8411,4.8411
65.2678,-4.8564,-4.7958,-4.7958,4.7958
65.9198,-4.6946,-4.7518,-4.7518,4.7518
66.5782,-4.7647,-4.7099,-4.7099,4.7099
67.2433,-4.7192,-4.6683,-4.6683,4.6683
67.9149,-4.5122,-4.6280,-4.6280,4.6280
68.5933,-4.5829,-4.5931,-4.5931,4.5931
69.2785,-4.5221,-4.5622,-4.5622,4.5622
69.9705,-4.3041,-4.5332,-4.5332,4.5332
70.6694,-4.3299,-4.5084,-4.5084,4.5084
71.3753,-4.4082,-4.4873,-4.4873,4.4873
72.0883,-4.4628,-4.4674,-4.4674,4.4674
72.8083,-4.4700,-4.4482,-4.4482,4.4482
73.5356,-4.4700,-4.4298,-4.4298,4.4298
74.2701,-4.4700,-4.4109,-4.4109,4.4109
75.0120,-4.4785,-4.3899,-4.3899,4.3899
75.7613,-4.5142,-4.3662,-4.3662,4.3662
76.5180,-4.5797,-4.3375,-4.3375,4.3375
77.2824,-4.4290,-4.3016,-4.3016,4.3016
78.0543,-4.1366,-4.2604,-4.2604,4.2604
78.8340,-4.2262,-4.2171,-4.2171,4.2171
79.6214,-4.0885,-4.1689,-4.1689,4.1689
80.4168,-4.1108,-4.1182,-4.1182,4.1182
81.2200,-4.2040,-4.0650,-4.0650,4.0650
82.0313,-4.1864,-4.0072,-4.0072,4.0072
82.8507,-3.9863,-3.9436,-3.9436,3.9436
83.6783,-3.9248,-3.8774,-3.8774,3.8774
84.5141,-3.7775,-3.8098,-3.8098,3.8098
85.3583,-3.6750,-3.7424,-3.7424,3.7424
86.2109,-3.6265,-3.6758,-3.6758,3.6758
87.0721,-3.5619,-3.6106,-3.6106,3.6106
87.9418,-3.5251,-3.5471,-3.5471,3.5471
88.8203,-3.4702,-3.4850,-3.4850,3.4850
89.7075,-3.4600,-3.4245,-3.4245,3.4245
90.6035,-3.4765,-3.3646,-3.3646,3.3646
91.5085,-3.1972,-3.3053,-3.3053,3.3053
92.4226,-3.0820,-3.2507,-3.2507,3.2507
93.3458,-3.1935,-3.2016,-3.2016,3.2016
94.2782,-3.1870,-3.1552,-3.1552,3.1552
95.2199,-3.0158,-3.1110,-3.1110,3.1110
96.1711,-2.8813,-3.0710,-3.0710,3.0710
97.1317,-2.9342,-3.0372,-3.0372,3.0372
98.1019,-3.0973,-3.0076,-3.0076,3.0076
99.0818,-3.0564,-2.9781,-2.9781,2.9781
100.0715,-2.9252,-2.9488,-2.9488,2.9488
101.0711,-2.9000,-2.9220,-2.9220,2.9220
102.0807,-2.8756,-2.8987,-2.8987,2.8987
103.1004,-2.8212,-2.8787,-2.8787,2.8787
104.1302,-2.7774,-2.8605,-2.8605,2.8605
105.1703,-2.7862,-2.8439,-2.8439,2.8439
106.2209,-2.8143,-2.8292,-2.8292,2.8292
107.2819,-2.9013,-2.8153,-2.8153,2.8153
108.3535,-2.9604,-2.8001,-2.8001,2.8001
109.4358,-2.7673,-2.7816,-2.7816,2.7816
110.5289,-2.5907,-2.7617,-2.7617,2.7617
111.6330,-2.6565,-2.7434,-2.7434,2.7434
112.7481,-2.7602,-2.7255,-2.7255,2.7255
113.8743,-2.8600,-2.7059,-2.7059,2.7059
115.0118,-2.7840,-2.6828,-2.6828,2.6828
116.1606,-2.6960,-2.6571,-2.6571,2.6571
117.3209,-2.6399,-2.6298,-2.6298,2.6298
118.4928,-2.6220,-2.6017,-2.6017,2.6017
119.6764,-2.6200,-2.5736,-2.5736,2.5736
120.8718,-2.6835,-2.5451,-2.5451,2.5451
122.0792,-2.4860,-2.5152,-2.5152,2.5152
123.2986,-2.2950,-2.4861,-2.4861,2.4861
124.5302,-2.3232,-2.4587,-2.4587,2.4587
125.7741,-2.3717,-2.4317,-2.4317,2.4317
127.0304,-2.3721,-2.4052,-2.4052,2.4052
128.2993,-2.3621,-2.3806,-2.3806,2.3806
129.5808,-2.3600,-2.3581,-2.3581,2.3581
130.8752,-2.3600,-2.3365,-2.3365,2.3365
132.1825,-2.4309,-2.3151,-2.3151,2.3151
133.5028,-2.4422,-2.2921,-2.2921,2.2921
134.8363,-2.2827,-2.2675,-2.2675,2.2675
136.1832,-2.2400,-2.2436,-2.2436,2.2436
137.5435,-2.1618,-2.2210,-2.2210,2.2210
138.9174,-2.0853,-2.1992,-2.1992,2.1992
140.3050,-2.0856,-2.1786,-2.1786,2.1786
141.7065,-2.1444,-2.1596,-2.1596,2.1596
143.1220,-2.2221,-2.1413,-2.1413,2.1413
144.5516,-2.1545,-2.1224,-2.1224,2.1224
145.9955,-2.0757,-2.1037,-2.1037,2.1037
147.4538,-2.0367,-2.0869,-2.0869,2.0869
148.9267,-2.0300,-2.0733,-2.0733,2.0733
150.4143,-2.0300,-2.0632,-2.0632,2.0632
151.9167,-2.0300,-2.0562,-2.0562,2.0562
153.4342,-2.0300,-2.0507,-2.0507,2.0507
154.9668,-2.0300,-2.0463,-2.0463,2.0463
156.5147,-2.0300,-2.0421,-2.0421,2.0421
158.0781,-2.0300,-2.0379,-2.0379,2.0379
159.6571,-2.0300,-2.0339,-2.0339,2.0339
161.2519,-1.9689,-2.0310,-2.0310,2.0310
162.8626,-1.9730,-2.0300,-2.0300,2.0300
164.4894,-2.0867,-2.0298,-2.0298,2.0298
166.1324,-2.1352,-2.0276,-2.0276,2.0276
167.7919,-2.1020,-2.0225,-2.0225,2.0225
169.4679,-2.0596,-2.0147,-2.0147,2.0147
171.1607,-1.9969,-2.0049,-2.0049,2.0049
172.8704,-1.9649,-1.9939,-1.9939,1.9939
174.5972,-1.9676,-1.9819,-1.9819,1.9819
176.3412,-1.9700,-1.9688,-1.9688,1.9688
178.1026,-2.0001,-1.9546,-1.9546,1.9546
179.8816,-2.0401,-1.9388,-1.9388,1.9388
181.6784,-1.9825,-1.9209,-1.9209,1.9209
183.4932,-1.8776,-1.9014,-1.9014,1.9014
185.3261,-1.8425,-1.8816,-1.8816,1.8816
187.1772,-1.8325,-1.8624,-1.8624,1.8624
189.0469,-1.8151,-1.8438,-1.8438,1.8438
190.9352,-1.8026,-1.8258,-1.8258,1.8258
192.8425,-1.7851,-1.8084,-1.8084,1.8084
194.7687,-1.7726,-1.7914,-1.7914,1.7914
196.7142,-1.7552,-1.7749,-1.7749,1.7749
198.6792,-1.7426,-1.7592,-1.7592,1.7592
200.6637,-1.7696,-1.7444,-1.7444,1.7444
202.6681,-1.8022,-1.7302,-1.7302,1.7302
204.6925,-1.7584,-1.7165,-1.7165,1.7165
206.7371,-1.6738,-1.7040,-1.7040,1.7040
208.8022,-1.6353,-1.6932,-1.6932,1.6932
210.8879,-1.6300,-1.6847,-1.6847,1.6847
212.9944,-1.6373,-1.6782,-1.6782,1.6782
215.1219,-1.6400,-1.6733,-1.6733,1.6733
217.2707,-1.6400,-1.6700,-1.6700,1.6700
219.4410,-1.6473,-1.6678,-1.6678,1.6678
221.6329,-1.6500,-1.6664,-1.6664,1.6664
223.8468,-1.6209,-1.6655,-1.6655,1.6655
226.0827,-1.5955,-1.6654,-1.6654,1.6654
228.3410,-1.6917,-1.6667,-1.6667,1.6667
230.6219,-1.7373,-1.6677,-1.6677,1.6677
232.9255,-1.7328,-1.6675,-1.6675,1.6675
235.2521,-1.7228,-1.6654,-1.6654,1.6654
237.6020,-1.7056,-1.6617,-1.6617,1.6617
239.9754,-1.6856,-1.6566,-1.6566,1.6566
242.3724,-1.6728,-1.6503,-1.6503,1.6503
244.7934,-1.6557,-1.6425,-1.6425,1.6425
247.2386,-1.6285,-1.6333,-1.6333,1.6333
249.7082,-1.6057,-1.6230,-1.6230,1.6230
252.2025,-1.5929,-1.6120,-1.6120,1.6120
254.7217,-1.5829,-1.6002,-1.6002,1.6002
257.2661,-1.5729,-1.5879,-1.5879,1.5879
259.8358,-1.5629,-1.5756,-1.5756,1.5756
262.4313,-1.5671,-1.5638,-1.5638,1.5638
265.0527,-1.5912,-1.5522,-1.5522,1.5522
267.7002,-1.6071,-1.5401,-1.5401,1.5401
270.3742,-1.5393,-1.5271,-1.5271,1.5271
273.0749,-1.4817,-1.5145,-1.5145,1.5145
275.8026,-1.4700,-1.5032,-1.5032,1.5032
278.5575,-1.4700,-1.4932,-1.4932,1.4932
281.3400,-1.4700,-1.4842,-1.4842,1.4842
284.1502,-1.4630,-1.4757,-1.4757,1.4757
286.9885,-1.4600,-1.4675,-1.4675,1.4675
289.8552,-1.4530,-1.4595,-1.4595,1.4595
292.7505,-1.4360,-1.4517,-1.4517,1.4517
295.6747,-1.4230,-1.4443,-1.4443,1.4443
298.6281,-1.3991,-1.4377,-1.4377,1.4377
301.6111,-1.4039,-1.4324,-1.4324,1.4324
304.6238,-1.4585,-1.4281,-1.4281,1.4281
307.6666,-1.4800,-1.4235,-1.4235,1.4235
310.7398,-1.4731,-1.4182,-1.4182,1.4182
313.8437,-1.4424,-1.4120,-1.4120,1.4120
316.9786,-1.3956,-1.4056,-1.4056,1.4056
320.1449,-1.3663,-1.3994,-1.3994,1.3994
323.3427,-1.3600,-1.3940,-1.3940,1.3940
326.5725,-1.3669,-1.3893,-1.3893,1.3893
329.8346,-1.3700,-1.3851,-1.3851,1.3851
333.1292,-1.3700,-1.3816,-1.3816,1.3816
336.4568,-1.3700,-1.3788,-1.3788,1.3788
339.8176,-1.3700,-1.3767,-1.3767,1.3767
343.2119,-1.3700,-1.3753,-1.3753,1.3753
346.6402,-1.3700,-1.3750,-1.3750,1.3750
350.1027,-1.3700,-1.3758,-1.3758,1.3758
353.5998,-1.3700,-1.3775,-1.3775,1.3775
357.1318,-1.3700,-1.3800,-1.3800,1.3800
360.6991,-1.3633,-1.3829,-1.3829,1.3829
364.3021,-1.3533,-1.3861,-1.3861,1.3861
367.9410,-1.3701,-1.3898,-1.3898,1.3898
371.6163,-1.4136,-1.3938,-1.3938,1.3938
375.3283,-1.4300,-1.3973,-1.3973,1.3973
379.0774,-1.4233,-1.4002,-1.4002,1.4002
382.8639,-1.4200,-1.4025,-1.4025,1.4025
386.6882,-1.4133,-1.4044,-1.4044,1.4044
390.5508,-1.4100,-1.4056,-1.4056,1.4056
394.4519,-1.4100,-1.4062,-1.4062,1.4062
398.3920,-1.4100,-1.4057,-1.4057,1.4057
402.3714,-1.4100,-1.4038,-1.4038,1.4038
406.3906,-1.4100,-1.4002,-1.4002,1.4002
410.4500,-1.4166,-1.3944,-1.3944,1.3944
414.5498,-1.3937,-1.3857,-1.3857,1.3857
418.6907,-1.3997,-1.3745,-1.3745,1.3745
422.8729,-1.4100,-1.3606,-1.3606,1.3606
427.0969,-1.4035,-1.3434,-1.3434,1.3434
431.3631,-1.3935,-1.3224,-1.3224,1.3224
435.6718,-1.3704,-1.2974,-1.2974,1.2974
440.0237,-1.3405,-1.2683,-1.2683,1.2683
444.4190,-1.2975,-1.2353,-1.2353,1.2353
448.8582,-1.2475,-1.1989,-1.1989,1.1989
453.3417,-1.1911,-1.1597,-1.1597,1.1597
457.8700,-1.1312,-1.1182,-1.1182,1.1182
462.4436,-1.0713,-1.0755,-1.0755,1.0755
467.0628,-1.0500,-1.0328,-1.0328,1.0328
471.7282,-0.9985,-0.9906,-0.9906,0.9906
476.4402,-0.9122,-0.9502,-0.9502,0.9502
481.1993,-0.8479,-0.9141,-0.9141,0.9141
486.0059,-0.8044,-0.8843,-0.8843,0.8843
490.8605,-0.7644,-0.8622,-0.8622,0.8622
495.7636,-0.7372,-0.8486,-0.8486,0.8486
500.7156,-0.7109,-0.8439,-0.8439,0.8439
505.7172,-0.6873,-0.8486,-0.8486,0.8486
510.7687,-0.6673,-0.8630,-0.8630,0.8630
515.8706,-0.6980,-0.8871,-0.8871,0.8871
521.0235,-0.7453,-0.9202,-0.9202,0.9202
526.2279,-0.7852,-0.9615,-0.9615,0.9615
531.4843,-0.8818,-1.0105,-1.0105,1.0105
536.7932,-1.0621,-1.0656,-1.0656,1.0656
542.1551,-1.2154,-1.1233,-1.1233,1.1233
547.5705,-1.2851,-1.1809,-1.1809,1.1809
553.0401,-1.3313,-1.2366,-1.2366,1.2366
558.5643,-1.3812,-1.2894,-1.2894,1.2894
564.1437,-1.4312,-1.3384,-1.3384,1.3384
569.7788,-1.4811,-1.3826,-1.3826,1.3826
575.4701,-1.4814,-1.4207,-1.4207,1.4207
581.2184,-1.5072,-1.4519,-1.4519,1.4519
587.0241,-1.5671,-1.4755,-1.4755,1.4755
592.8877,-1.5900,-1.4903,-1.4903,1.4903
598.8099,-1.6208,-1.4953,-1.4953,1.4953
604.7913,-1.6030,-1.4906,-1.4906,1.4906
610.8324,-1.5493,-1.4775,-1.4775,1.4775
616.9339,-1.5239,-1.4574,-1.4574,1.4574
623.0963,-1.5139,-1.4310,-1.4310,1.4310
629.3203,-1.5100,-1.3981,-1.3981,1.3981
635.6064,-1.5100,-1.3587,-1.3587,1.3587
641.9553,-1.4308,-1.3132,-1.3132,1.3132
648.3677,-1.3131,-1.2631,-1.2631,1.2631
654.8441,-1.2457,-1.2103,-1.2103,1.2103
661.3852,-1.1210,-1.1557,-1.1557,1.1557
667.9916,-0.9956,-1.1019,-1.1019,1.1019
