frequency,raw,smoothed,error,equalization
20.0000,2.3500,2.4062,2.4062,-2.4062
20.1998,2.3600,2.4192,2.4192,-2.4192
20.4015,2.3701,2.4348,2.4348,-2.4348
20.6053,2.3798,2.4530,2.4530,-2.4530
20.8112,2.3901,2.4739,2.4739,-2.4739
21.0190,2.4000,2.4976,2.4976,-2.4976
21.2290,2.4299,2.5241,2.5241,-2.5241
21.4410,2.4702,2.5534,2.5534,-2.5534
21.6552,2.5189,2.5853,2.5853,-2.5853
21.8715,2.5805,2.6199,2.6199,-2.6199
22.0900,2.6500,2.6568,2.6568,-2.6568
22.3106,2.7202,2.6960,2.6960,-2.6960
22.5335,2.7783,2.7363,2.7363,-2.7363
22.7586,2.8297,2.7757,2.7757,-2.7757
22.9859,2.8791,2.8137,2.8137,-2.8137
23.2155,2.9094,2.8498,2.8498,-2.8498
23.4474,2.9298,2.8838,2.8838,-2.8838
23.6816,2.9493,2.9156,2.9156,-2.9156
23.9182,2.9698,2.9454,2.9454,-2.9454
24.1571,2.9799,2.9732,2.9732,-2.9732
24.3984,2.9999,2.9995,2.9995,-2.9995
24.6421,3.0194,3.0243,3.0243,-3.0243
24.8882,3.0399,3.0481,3.0481,-3.0481
25.1368,3.0597,3.0712,3.0712,-3.0712
25.3879,3.0898,3.0938,3.0938,-3.0938
25.6415,3.1093,3.1160,3.1160,-3.1160
25.8976,3.1386,3.1381,3.1381,-3.1381
26.1563,3.1597,3.1599,3.1599,-3.1599
26.4176,3.1886,3.1815,3.1815,-3.1815
26.6815,3.2190,3.2029,3.2029,-3.2029
26.9480,3.2391,3.2237,3.2237,-3.2237
27.2172,3.2590,3.2438,3.2438,-3.2438
27.4890,3.2792,3.2632,3.2632,-3.2632
27.7636,3.2995,3.2819,3.2819,-3.2819
28.0409,3.3097,3.3002,3.3002,-3.3002
28.3210,3.3197,3.3184,3.3184,-3.3184
28.6039,3.3294,3.3369,3.3369,-3.3369
28.8896,3.3493,3.3559,3.3559,-3.3559
29.1782,3.3692,3.3753,3.3753,-3.3753
29.4697,3.3893,3.3949,3.3949,-3.3949
29.7640,3.3995,3.4143,3.4143,-3.4143
30.0613,3.4094,3.4335,3.4335,-3.4335
30.3616,3.4194,3.4526,3.4526,-3.4526
30.6649,3.4390,3.4716,3.4716,-3.4716
30.9712,3.4776,3.4909,3.4909,-3.4909
31.2806,3.5269,3.5099,3.5099,-3.5099
31.5930,3.5773,3.5283,3.5283,-3.5283
31.9086,3.6267,3.5454,3.5454,-3.5454
32.2273,3.6396,3.5603,3.5603,-3.5603
32.5492,3.6306,3.5730,3.5730,-3.5730
32.8744,3.6015,3.5836,3.5836,-3.5836
33.2027,3.5810,3.5929,3.5929,-3.5929
33.5344,3.5609,3.6010,3.6010,-3.6010
33.8694,3.5788,3.6084,3.6084,-3.6084
34.2077,3.6080,3.6148,3.6148,-3.6148
34.5494,3.6382,3.6198,3.6198,-3.6198
34.8945,3.6585,3.6231,3.6231,-3.6231
35.2430,3.6600,3.6247,3.6247,-3.6247
35.5951,3.6507,3.6250,3.6250,-3.6250
35.9506,3.6406,3.6245,3.6245,-3.6245
36.3097,3.6400,3.6237,3.6237,-3.6237
36.6724,3.6307,3.6227,3.6227,-3.6227
37.0387,3.6300,3.6220,3.6220,-3.6220
37.4087,3.6206,3.6216,3.6216,-3.6216
37.7824,3.6107,3.6215,3.6215,-3.6215
38.1598,3.6008,3.6218,3.6218,-3.6218
38.5409,3.6000,3.6227,3.6227,-3.6227
38.9259,3.6000,3.6243,3.6243,-3.6243
39.3147,3.5906,3.6271,3.6271,-3.6271
39.7074,3.5900,3.6313,3.6313,-3.6313
40.1041,3.5991,3.6371,3.6371,-3.6371
40.5046,3.6091,3.6444,3.6444,-3.6444
40.9092,3.6469,3.6527,3.6527,-3.6527
41.3179,3.6869,3.6617,3.6617,-3.6617
41.7306,3.7178,3.6705,3.6705,-3.6705
42.1474,3.7108,3.6789,3.6789,-3.6789
42.5684,3.7008,3.6868,3.6868,-3.6868
42.9936,3.6817,3.6942,3.6942,-3.6942
43.4231,3.6891,3.7016,3.7016,-3.7016
43.8568,3.7080,3.7087,3.7087,-3.7087
44.2949,3.7376,3.7153,3.7153,-3.7153
44.7374,3.7400,3.7207,3.7207,-3.7207
45.1842,3.7400,3.7247,3.7247,-3.7247
45.6356,3.7310,3.7273,3.7273,-3.7273
46.0914,3.7300,3.7287,3.7287,-3.7287
46.5518,3.7390,3.7292,3.7292,-3.7292
47.0168,3.7400,3.7290,3.7290,-3.7290
47.4864,3.7400,3.7278,3.7278,-3.7278
47.9608,3.7400,3.7256,3.7256,-3.7256
48.4398,3.7490,3.7220,3.7220,-3.7220
48.9237,3.7500,3.7167,3.7167,-3.7167
49.4124,3.7410,3.7097,3.7097,-3.7097
49.9059,3.7132,3.7013,3.7013,-3.7013
50.4044,3.6922,3.6918,3.6918,-3.6918
50.9079,3.6810,3.6813,3.6813,-3.6813
51.4164,3.6800,3.6699,3.6699,-3.6699
51.9300,3.6800,3.6576,3.6576,-3.6576
52.4487,3.6624,3.6446,3.6446,-3.6446
52.9726,3.6422,3.6311,3.6311,-3.6311
53.5018,3.6133,3.6171,3.6171,-3.6171
54.0362,3.5924,3.6029,3.6029,-3.6029
54.5759,3.5724,3.5886,3.5886,-3.5886
55.1211,3.5789,3.5749,3.5749,-3.5749
55.6717,3.5624,3.5617,3.5617,-3.5617
56.2278,3.5334,3.5492,3.5492,-3.5492
56.7894,3.4950,3.5378,3.5378,-3.5378
57.3567,3.4989,3.5283,3.5283,-3.5283
57.9296,3.5264,3.5206,3.5206,-3.5206
58.5082,3.5300,3.5146,3.5146,-3.5146
59.0927,3.5123,3.5106,3.5106,-3.5106
59.6829,3.4577,3.5088,3.5088,-3.5088
60.2791,3.4412,3.5106,3.5106,-3.5106
60.8812,3.4487,3.5162,3.5162,-3.5162
61.4893,3.4760,3.5260,3.5260,-3.5260
62.1035,3.4800,3.5400,3.5400,-3.5400
62.7239,3.4975,3.5587,3.5587,-3.5587
63.3504,3.5262,3.5822,3.5822,-3.5822
63.9832,3.5559,3.6104,3.6104,-3.6104
64.6223,3.5859,3.6434,3.6434,-3.6434
65.2678,3.6161,3.6811,3.6811,-3.6811
65.9198,3.6545,3.7236,3.7236,-3.7236
66.5782,3.7117,3.7711,3.7711,-3.7711
67.2433,3.7721,3.8231,3.8231,-3.8231
67.9149,3.8316,3.8789,3.8789,-3.8789
68.5933,3.9000,3.9385,3.9385,-3.9385
69.2785,3.9706,4.0014,4.0014,-4.0014
69.9705,4.0486,4.0674,4.0674,-4.0674
70.6694,4.1285,4.1356,4.1356,-4.1356
71.3753,4.2082,4.2054,4.2054,-4.2054
72.0883,4.2714,4.2761,4.2761,-4.2761
72.8083,4.3229,4.3471,4.3471,-4.3471
73.5356,4.3986,4.4182,4.4182,-4.4182
74.2701,4.4781,4.4887,4.4887,-4.4887
75.0120,4.5669,4.5583,4.5583,-4.5583
75.7613,4.6570,4.6261,4.6261,-4.6261
76.5180,4.7553,4.6917,4.6917,-4.6917
77.2824,4.8378,4.7542,4.7542,-4.7542
78.0543,4.8840,4.8130,4.8130,-4.8130
78.8340,4.9326,4.8683,4.8683,-4.8683
79.6214,4.9825,4.9198,4.9198,-4.9198
80.4168,5.0154,4.9676,4.9676,-4.9676
81.2200,5.0284,5.0117,5.0117,-5.0117
82.0313,5.0636,5.0525,5.0525,-5.0525
82.8507,5.1121,5.0899,5.0899,-5.0899
83.6783,5.1621,5.1238,5.1238,-5.1238
84.5141,5.1868,5.1540,5.1540,-5.1540
85.3583,5.2150,5.1811,5.1811,-5.1811
86.2109,5.2451,5.2050,5.2050,-5.2050
87.0721,5.2749,5.2262,5.2262,-5.2262
87.9418,5.2800,5.2447,5.2447,-5.2447
88.8203,5.2883,5.2609,5.2609,-5.2609
89.7075,5.2983,5.2752,5.2752,-5.2752
90.6035,5.3083,5.2877,5.2877,-5.2877
91.5085,5.3183,5.2987,5.2987,-5.2987
92.4226,5.3200,5.3080,5.3080,-5.3080
93.3458,5.3200,5.3159,5.3159,-5.3159
94.2782,5.3283,5.3226,5.3226,-5.3226
95.2199,5.3300,5.3279,5.3279,-5.3279
96.1711,5.3218,5.3319,5.3319,-5.3319
97.1317,5.3282,5.3348,5.3348,-5.3348
98.1019,5.3382,5.3367,5.3367,-5.3367
99.0818,5.3482,5.3376,5.3376,-5.3376
100.0715,5.3664,5.3374,5.3374,-5.3374
101.0711,5.3782,5.3359,5.3359,-5.3359
102.0807,5.3800,5.3332,5.3332,-5.3332
