frequency,raw,smoothed,error,equalization
20.0000,8.0000,8.0742,8.0742,-8.0742
20.1998,8.0100,8.0832,8.0832,-8.0832
20.4015,8.0401,8.0937,8.0937,-8.0937
20.6053,8.0498,8.1051,8.1051,-8.1051
20.8112,8.1000,8.1176,8.1176,-8.1176
21.0190,8.1000,8.1303,8.1303,-8.1303
21.2290,8.1398,8.1437,8.1437,-8.1437
21.4410,8.1501,8.1576,8.1576,-8.1576
21.6552,8.1793,8.1720,8.1720,-8.1720
21.8715,8.1901,8.1869,8.1869,-8.1869
22.0900,8.2000,8.2027,8.2027,-8.2027
22.3106,8.2400,8.2195,8.2195,-8.2195
22.5335,8.2400,8.2365,8.2365,-8.2365
22.7586,8.2599,8.2531,8.2531,-8.2531
22.9859,8.2895,8.2691,8.2691,-8.2691
23.2155,8.2900,8.2844,8.2844,-8.2844
23.4474,8.2900,8.2990,8.2990,-8.2990
23.6816,8.3286,8.3135,8.3135,-8.3135
23.9182,8.3300,8.3274,8.3274,-8.3274
24.1571,8.3300,8.3410,8.3410,-8.3410
24.3984,8.3499,8.3544,8.3544,-8.3544
24.6421,8.3791,8.3674,8.3674,-8.3674
24.8882,8.3800,8.3797,8.3797,-8.3797
25.1368,8.3800,8.3915,8.3915,-8.3915
25.3879,8.4296,8.4029,8.4029,-8.4029
25.6415,8.4300,8.4133,8.4133,-8.4133
25.8976,8.4300,8.4228,8.4228,-8.4228
26.1563,8.4300,8.4315,8.4315,-8.4315
26.4176,8.4682,8.4395,8.4395,-8.4395
26.6815,8.4700,8.4463,8.4463,-8.4463
26.9480,8.4700,8.4521,8.4521,-8.4521
27.2172,8.4700,8.4568,8.4568,-8.4568
27.4890,8.4700,8.4607,8.4607,-8.4607
27.7636,8.4700,8.4640,8.4640,-8.4640
28.0409,8.4700,8.4667,8.4667,-8.4667
28.3210,8.4700,8.4688,8.4688,-8.4688
28.6039,8.4700,8.4703,8.4703,-8.4703
28.8896,8.4700,8.4716,8.4716,-8.4716
29.1782,8.4700,8.4725,8.4725,-8.4725
29.4697,8.4700,8.4731,8.4731,-8.4731
29.7640,8.4700,8.4736,8.4736,-8.4736
30.0613,8.4700,8.4740,8.4740,-8.4740
30.3616,8.4700,8.4745,8.4745,-8.4745
30.6649,8.4985,8.4749,8.4749,-8.4749
30.9712,8.5000,8.4750,8.4750,-8.4750
31.2806,8.4719,8.4745,8.4745,-8.4745
31.5930,8.4700,8.4741,8.4741,-8.4741
31.9086,8.4700,8.4737,8.4737,-8.4737
32.2273,8.4700,8.4732,8.4732,-8.4732
32.5492,8.4700,8.4728,8.4728,-8.4728
32.8744,8.4700,8.4723,8.4723,-8.4723
33.2027,8.4700,8.4719,8.4719,-8.4719
33.5344,8.4700,8.4714,8.4714,-8.4714
33.8694,8.4700,8.4709,8.4709,-8.4709
34.2077,8.4700,8.4701,8.4701,-8.4701
34.5494,8.4700,8.4692,8.4692,-8.4692
34.8945,8.4700,8.4681,8.4681,-8.4681
35.2430,8.4700,8.4667,8.4667,-8.4667
35.5951,8.4700,8.4646,8.4646,-8.4646
35.9506,8.4700,8.4619,8.4619,-8.4619
36.3097,8.4700,8.4583,8.4583,-8.4583
36.6724,8.4700,8.4536,8.4536,-8.4536
37.0387,8.4700,8.4480,8.4480,-8.4480
37.4087,8.4700,8.4412,8.4412,-8.4412
37.7824,8.4515,8.4332,8.4332,-8.4332
38.1598,8.4316,8.4241,8.4241,-8.4241
38.5409,8.4300,8.4142,8.4142,-8.4142
38.9259,8.4300,8.4036,8.4036,-8.4036
39.3147,8.3832,8.3921,8.3921,-8.3921
39.7074,8.3800,8.3803,8.3803,-8.3803
40.1041,8.3800,8.3681,8.3681,-8.3681
40.5046,8.3344,8.3556,8.3556,-8.3556
40.9092,8.3300,8.3434,8.3434,-8.3434
41.3179,8.3300,8.3315,8.3315,-8.3315
41.7306,8.3114,8.3199,8.3199,-8.3199
42.1474,8.2916,8.3086,8.3086,-8.3086
42.5684,8.2900,8.2978,8.2978,-8.2978
42.9936,8.2900,8.2875,8.2875,-8.2875
43.4231,8.2900,8.2774,8.2774,-8.2774
43.8568,8.2629,8.2675,8.2675,-8.2675
44.2949,8.2416,8.2578,8.2578,-8.2578
44.7374,8.2400,8.2486,8.2486,-8.2486
45.1842,8.2400,8.2396,8.2396,-8.2396
45.6356,8.2400,8.2308,8.2308,-8.2308
46.0914,8.2400,8.2216,8.2216,-8.2216
46.5518,8.2131,8.2120,8.2120,-8.2120
47.0168,8.1919,8.2024,8.2024,-8.2024
47.4864,8.1900,8.1927,8.1927,-8.1927
47.9608,8.1900,8.1828,8.1828,-8.1828
48.4398,8.1900,8.1725,8.1725,-8.1725
