frequency,raw,smoothed,error,equalization
20.0000,3.9000,4.0427,4.0427,-4.0427
20.1998,3.9400,4.0600,4.0600,-4.0600
20.4015,3.9803,4.0800,4.0800,-4.0800
20.6053,4.0191,4.1022,4.1022,-4.1022
20.8112,4.0602,4.1262,4.1262,-4.1262
21.0190,4.0998,4.1521,4.1521,-4.1521
21.2290,4.1398,4.1799,4.1799,-4.1799
21.4410,4.1802,4.2097,4.2097,-4.2097
21.6552,4.2191,4.2418,4.2418,-4.2418
21.8715,4.2703,4.2764,4.2764,-4.2764
22.0900,4.3100,4.3138,4.3138,-4.3138
22.3106,4.3501,4.3544,4.3544,-4.3544
22.5335,4.3889,4.3975,4.3975,-4.3975
22.7586,4.4397,4.4409,4.4409,-4.4409
22.9859,4.4793,4.4847,4.4847,-4.4847
23.2155,4.5192,4.5287,4.5287,-4.5287
23.4474,4.5694,4.5730,4.5730,-4.5730
23.6816,4.6183,4.6176,4.6176,-4.6176
23.9182,4.6597,4.6623,4.6623,-4.6623
24.1571,4.7094,4.7072,4.7072,-4.7072
24.3984,4.7497,4.7522,4.7522,-4.7522
24.6421,4.7984,4.7974,4.7974,-4.7974
24.8882,4.8496,4.8427,4.8427,-4.8427
25.1368,4.8895,4.8880,4.8880,-4.8880
25.3879,4.9297,4.9332,4.9332,-4.9332
25.6415,4.9784,4.9786,4.9786,-4.9786
25.8976,5.0181,5.0239,5.0239,-5.0239
26.1563,5.0693,5.0693,5.0693,-5.0693
26.4176,5.1082,5.1145,5.1145,-5.1145
26.6815,5.1584,5.1597,5.1597,-5.1597
26.9480,5.2078,5.2048,5.2048,-5.2048
27.2172,5.2576,5.2495,5.2495,-5.2495
27.4890,5.2984,5.2938,5.2938,-5.2938
27.7636,5.3488,5.3377,5.3377,-5.3377
28.0409,5.3887,5.3810,5.3810,-5.3810
28.3210,5.4287,5.4235,5.4235,-5.4235
28.6039,5.4772,5.4653,5.4653,-5.4653
28.8896,5.5185,5.5061,5.5061,-5.5061
29.1782,5.5584,5.5458,5.5458,-5.5458
29.4697,5.5986,5.5842,5.5842,-5.5842
29.7640,5.6379,5.6213,5.6213,-5.6213
30.0613,5.6775,5.6569,5.6569,-5.6569
30.3616,5.7082,5.6910,5.6910,-5.6910
30.6649,5.7480,5.7236,5.7236,-5.7236
30.9712,5.7782,5.7545,5.7545,-5.7545
31.2806,5.8081,5.7839,5.7839,-5.7839
31.5930,5.8289,5.8116,5.8116,-5.8116
31.9086,5.8580,5.8379,5.8379,-5.8379
32.2273,5.8792,5.8626,5.8626,-5.8626
32.5492,5.8987,5.8861,5.8861,-5.8861
32.8744,5.9190,5.9083,5.9083,-5.9083
33.2027,5.9390,5.9295,5.9295,-5.9295
33.5344,5.9591,5.9496,5.9496,-5.9496
33.8694,5.9788,5.9688,5.9688,-5.9688
34.2077,5.9893,5.9871,5.9871,-5.9871
34.5494,6.0088,6.0048,6.0048,-6.0048
34.8945,6.0285,6.0219,6.0219,-6.0219
35.2430,6.0392,6.0384,6.0384,-6.0384
35.5951,6.0586,6.0544,6.0544,-6.0544
35.9506,6.0789,6.0698,6.0698,-6.0698
36.3097,6.0894,6.0846,6.0846,-6.0846
36.6724,6.1085,6.0987,6.0987,-6.0987
37.0387,6.1194,6.1121,6.1121,-6.1121
37.4087,6.1294,6.1248,6.1248,-6.1248
37.7824,6.1485,6.1368,6.1368,-6.1368
38.1598,6.1592,6.1479,6.1479,-6.1479
38.5409,6.1692,6.1581,6.1581,-6.1581
38.9259,6.1794,6.1672,6.1672,-6.1672
39.3147,6.1894,6.1753,6.1753,-6.1753
39.7074,6.1992,6.1823,6.1823,-6.1823
40.1041,6.2000,6.1880,6.1880,-6.1880
40.5046,6.2091,6.1926,6.1926,-6.1926
40.9092,6.2100,6.1959,6.1959,-6.1959
41.3179,6.2100,6.1980,6.1980,-6.1980
41.7306,6.2193,6.1990,6.1990,-6.1990
42.1474,6.2108,6.1987,6.1987,-6.1987
42.5684,6.2100,6.1972,6.1972,-6.1972
42.9936,6.2100,6.1947,6.1947,-6.1947
43.4231,6.2009,6.1910,6.1910,-6.1910
43.8568,6.2000,6.1863,6.1863,-6.1863
44.2949,6.1908,6.1806,6.1806,-6.1806
44.7374,6.1809,6.1741,6.1741,-6.1741
45.1842,6.1710,6.1667,6.1667,-6.1667
45.6356,6.1610,6.1587,6.1587,-6.1587
46.0914,6.1600,6.1500,6.1500,-6.1500
46.5518,6.1510,6.1405,6.1405,-6.1405
47.0168,6.1409,6.1303,6.1303,-6.1303
47.4864,6.1219,6.1196,6.1196,-6.1196
47.9608,6.1110,6.1083,6.1083,-6.1083
48.4398,6.1010,6.0965,6.0965,-6.0965
48.9237,6.0910,6.0843,6.0843,-6.0843
49.4124,6.0810,6.0715,6.0715,-6.0715
49.9059,6.0622,6.0583,6.0583,-6.0583
50.4044,6.0511,6.0445,6.0445,-6.0445
50.9079,6.0321,6.0304,6.0304,-6.0304
51.4164,6.0211,6.0158,6.0158,-6.0158
51.9300,6.0023,6.0008,6.0008,-6.0008
