frequency,raw,smoothed,error,equalization
20.0000,-1.2400,-1.2320,-1.2320,1.2320
20.1998,-1.2600,-1.2288,-1.2288,1.2288
20.4015,-1.2599,-1.2250,-1.2250,1.2250
20.6053,-1.2502,-1.2210,-1.2210,1.2210
20.8112,-1.2200,-1.2170,-1.2170,1.2170
21.0190,-1.2200,-1.2135,-1.2135,1.2135
21.2290,-1.2200,-1.2103,-1.2103,1.2103
21.4410,-1.2198,-1.2074,-1.2074,1.2074
21.6552,-1.1711,-1.2048,-1.2048,1.2048
21.8715,-1.1700,-1.2031,-1.2031,1.2031
22.0900,-1.1700,-1.2020,-1.2020,1.2020
22.3106,-1.1700,-1.2015,-1.2015,1.2015
22.5335,-1.1700,-1.2019,-1.2019,1.2019
22.7586,-1.1700,-1.2035,-1.2035,1.2035
22.9859,-1.2191,-1.2065,-1.2065,1.2065
23.2155,-1.2200,-1.2101,-1.2101,1.2101
23.4474,-1.2200,-1.2144,-1.2144,1.2144
23.6816,-1.2297,-1.2194,-1.2194,1.2194
23.9182,-1.2399,-1.2251,-1.2251,1.2251
24.1571,-1.2400,-1.2316,-1.2316,1.2316
24.3984,-1.2301,-1.2386,-1.2386,1.2386
24.6421,-1.2203,-1.2462,-1.2462,1.2462
24.8882,-1.2200,-1.2545,-1.2545,1.2545
25.1368,-1.2496,-1.2634,-1.2634,1.2634
25.3879,-1.2599,-1.2725,-1.2725,1.2725
25.6415,-1.2600,-1.2817,-1.2817,1.2817
25.8976,-1.2790,-1.2911,-1.2911,1.2911
26.1563,-1.3096,-1.3007,-1.3007,1.3007
26.4176,-1.3100,-1.3100,-1.3100,1.3100
26.6815,-1.3584,-1.3190,-1.3190,1.3190
26.9480,-1.3600,-1.3272,-1.3272,1.3272
27.2172,-1.3600,-1.3344,-1.3344,1.3344
27.4890,-1.3600,-1.3407,-1.3407,1.3407
27.7636,-1.3600,-1.3460,-1.3460,1.3460
28.0409,-1.3600,-1.3502,-1.3502,1.3502
28.3210,-1.3600,-1.3532,-1.3532,1.3532
28.6039,-1.3600,-1.3549,-1.3549,1.3549
28.8896,-1.3600,-1.3551,-1.3551,1.3551
29.1782,-1.3600,-1.3537,-1.3537,1.3537
29.4697,-1.3600,-1.3505,-1.3505,1.3505
29.7640,-1.3600,-1.3454,-1.3454,1.3454
30.0613,-1.3600,-1.3384,-1.3384,1.3384
30.3616,-1.3600,-1.3295,-1.3295,1.3295
30.6649,-1.3600,-1.3186,-1.3186,1.3186
30.9712,-1.3600,-1.3055,-1.3055,1.3055
31.2806,-1.3413,-1.2900,-1.2900,1.2900
31.5930,-1.3116,-1.2723,-1.2723,1.2723
31.9086,-1.2820,-1.2527,-1.2527,1.2527
32.2273,-1.2512,-1.2315,-1.2315,1.2315
32.5492,-1.2125,-1.2089,-1.2089,1.2089
32.8744,-1.1720,-1.1855,-1.1855,1.1855
33.2027,-1.1510,-1.1617,-1.1617,1.1617
33.5344,-1.1214,-1.1379,-1.1379,1.1379
33.8694,-1.0918,-1.1145,-1.1145,1.1145
34.2077,-1.0807,-1.0920,-1.0920,1.0920
34.5494,-1.0518,-1.0706,-1.0706,1.0706
34.8945,-1.0315,-1.0509,-1.0509,1.0509
35.2430,-1.0300,-1.0331,-1.0331,1.0331
35.5951,-0.9836,-1.0174,-1.0174,1.0174
35.9506,-0.9800,-1.0044,-1.0044,1.0044
36.3097,-0.9517,-0.9938,-0.9938,0.9938
36.6724,-0.9407,-0.9859,-0.9859,0.9859
37.0387,-0.9400,-0.9806,-0.9806,0.9806
37.4087,-0.9400,-0.9776,-0.9776,0.9776
37.7824,-0.9400,-0.9768,-0.9768,0.9768
38.1598,-0.9400,-0.9778,-0.9778,0.9778
38.5409,-0.9585,-0.9806,-0.9806,0.9806
38.9259,-0.9787,-0.9845,-0.9845,0.9845
39.3147,-0.9800,-0.9889,-0.9889,0.9889
39.7074,-1.0167,-0.9937,-0.9937,0.9937
40.1041,-1.0291,-0.9980,-0.9980,0.9980
40.5046,-1.0300,-1.0013,-1.0013,1.0013
40.9092,-1.0300,-1.0035,-1.0035,1.0035
41.3179,-1.0300,-1.0044,-1.0044,1.0044
41.7306,-1.0300,-1.0040,-1.0040,1.0040
42.1474,-1.0300,-1.0019,-1.0019,1.0019
42.5684,-1.0300,-0.9982,-0.9982,0.9982
42.9936,-1.0208,-0.9928,-0.9928,0.9928
43.4231,-0.9834,-0.9858,-0.9858,0.9858
43.8568,-0.9800,-0.9778,-0.9778,0.9778
44.2949,-0.9800,-0.9688,-0.9688,0.9688
44.7374,-0.9438,-0.9587,-0.9587,0.9587
45.1842,-0.9400,-0.9482,-0.9482,0.9482
45.6356,-0.9400,-0.9371,-0.9371,0.9371
46.0914,-0.9400,-0.9252,-0.9252,0.9252
46.5518,-0.9310,-0.9123,-0.9123,0.9123
47.0168,-0.8938,-0.8984,-0.8984,0.8984
47.4864,-0.8900,-0.8836,-0.8836,0.8836
47.9608,-0.8900,-0.8678,-0.8678,0.8678
48.4398,-0.8721,-0.8505,-0.8505,0.8505
48.9237,-0.8519,-0.8317,-0.8317,0.8317
49.4124,-0.8500,-0.8110,-0.8110,0.8110
49.9059,-0.8054,-0.7881,-0.7881,0.7881
50.4044,-0.8000,-0.7631,-0.7631,0.7631
50.9079,-0.7552,-0.7354,-0.7354,0.7354
51.4164,-0.7411,-0.7053,-0.7053,0.7053
51.9300,-0.7135,-0.6725,-0.6725,0.6725
52.4487,-0.6659,-0.6368,-0.6368,0.6368
52.9726,-0.6244,-0.5985,-0.5985,0.5985
53.5018,-0.5933,-0.5574,-0.5574,0.5574
54.0362,-0.5459,-0.5136,-0.5136,0.5136
54.5759,-0.5047,-0.4671,-0.4671,0.4671
55.1211,-0.4555,-0.4182,-0.4182,0.4182
55.6717,-0.3973,-0.3668,-0.3668,0.3668
56.2278,-0.3368,-0.3134,-0.3134,0.3134
56.7894,-0.2774,-0.2582,-0.2582,0.2582
57.3567,-0.2168,-0.2016,-0.2016,0.2016
57.9296,-0.1485,-0.1438,-0.1438,0.1438
58.5082,-0.0874,-0.0855,-0.0855,0.0855
59.0927,-0.0270,-0.0271,-0.0271,0.0271
59.6829,0.0410,0.0312,0.0312,-0.0312
60.2791,0.1028,0.0887,0.0887,-0.0887
60.8812,0.1622,0.1449,0.1449,-0.1449
61.4893,0.2221,0.1994,0.1994,-0.1994
62.1035,0.2825,0.2517,0.2517,-0.2517
62.7239,0.3426,0.3014,0.3014,-0.3014
63.3504,0.3937,0.3480,0.3480,-0.3480
63.9832,0.4346,0.3912,0.3912,-0.3912
64.6223,0.4831,0.4308,0.4308,-0.4308
65.2678,0.5249,0.4665,0.4665,-0.4665
65.9198,0.5473,0.4983,0.4983,-0.4983
66.5782,0.5930,0.5263,0.5263,-0.5263
67.2433,0.6000,0.5501,0.5501,-0.5501
67.9149,0.6000,0.5700,0.5700,-0.5700
68.5933,0.6343,0.5864,0.5864,-0.5864
69.2785,0.6400,0.5993,0.5993,-0.5993
69.9705,0.6400,0.6089,0.6089,-0.6089
70.6694,0.6400,0.6156,0.6156,-0.6156
71.3753,0.6400,0.6198,0.6198,-0.6198
72.0883,0.6400,0.6216,0.6216,-0.6216
72.8083,0.6400,0.6213,0.6213,-0.6213
73.5356,0.6400,0.6193,0.6193,-0.6193
74.2701,0.6400,0.6159,0.6159,-0.6159
75.0120,0.6144,0.6113,0.6113,-0.6113
75.7613,0.6014,0.6060,0.6060,-0.6060
76.5180,0.6000,0.6004,0.6004,-0.6004
77.2824,0.6000,0.5944,0.5944,-0.5944
78.0543,0.6000,0.5881,0.5881,-0.5881
78.8340,0.5830,0.5815,0.5815,-0.5815
79.6214,0.5545,0.5747,0.5747,-0.5747
80.4168,0.5500,0.5681,0.5681,-0.5681
81.2200,0.5500,0.5618,0.5618,-0.5618
82.0313,0.5500,0.5558,0.5558,-0.5558
82.8507,0.5500,0.5501,0.5501,-0.5501
83.6783,0.5500,0.5447,0.5447,-0.5447
84.5141,0.5500,0.5395,0.5395,-0.5395
85.3583,0.5500,0.5344,0.5344,-0.5344
86.2109,0.5333,0.5292,0.5292,-0.5292
87.0721,0.5217,0.5241,0.5241,-0.5241
87.9418,0.5034,0.5194,0.5194,-0.5194
88.8203,0.5000,0.5153,0.5153,-0.5153
89.7075,0.5000,0.5117,0.5117,-0.5117
90.6035,0.5000,0.5085,0.5085,-0.5085
91.5085,0.5000,0.5057,0.5057,-0.5057
92.4226,0.5000,0.5033,0.5033,-0.5033
93.3458,0.5000,0.5012,0.5012,-0.5012
94.2782,0.5000,0.4995,0.4995,-0.4995
95.2199,0.5000,0.4982,0.4982,-0.4982
96.1711,0.4836,0.4972,0.4972,-0.4972
97.1317,0.4800,0.4968,0.4968,-0.4968
98.1019,0.4964,0.4970,0.4970,-0.4970
99.0818,0.5000,0.4972,0.4972,-0.4972
100.0715,0.5000,0.4975,0.4975,-0.4975
101.0711,0.5000,0.4978,0.4978,-0.4978
102.0807,0.5000,0.4981,0.4981,-0.4981
103.1004,0.5000,0.4985,0.4985,-0.4985
104.1302,0.5000,0.4992,0.4992,-0.4992
105.1703,0.5000,0.5001,0.5001,-0.5001
106.2209,0.5000,0.5013,0.5013,-0.5013
107.2819,0.5000,0.5030,0.5030,-0.5030
108.3535,0.5000,0.5049,0.5049,-0.5049
109.4358,0.5000,0.5071,0.5071,-0.5071
110.5289,0.5000,0.5096,0.5096,-0.5096
111.6330,0.5000,0.5124,0.5124,-0.5124
112.7481,0.5000,0.5156,0.5156,-0.5156
113.8743,0.5000,0.5191,0.5191,-0.5191
115.0118,0.5240,0.5231,0.5231,-0.5231
116.1606,0.5300,0.5270,0.5270,-0.5270
117.3209,0.5460,0.5309,0.5309,-0.5309
118.4928,0.5500,0.5345,0.5345,-0.5345
119.6764,0.5500,0.5380,0.5380,-0.5380
120.8718,0.5500,0.5415,0.5415,-0.5415
122.0792,0.5500,0.5450,0.5450,-0.5450
123.2986,0.5500,0.5485,0.5485,-0.5485
124.5302,0.5500,0.5519,0.5519,-0.5519
125.7741,0.5500,0.5554,0.5554,-0.5554
127.0304,0.5500,0.5590,0.5590,-0.5590
128.2993,0.5500,0.5627,0.5627,-0.5627
129.5808,0.5500,0.5669,0.5669,-0.5669
130.8752,0.5500,0.5715,0.5715,-0.5715
132.1825,0.5658,0.5766,0.5766,-0.5766
133.5028,0.5935,0.5823,0.5823,-0.5823
134.8363,0.6000,0.5883,0.5883,-0.5883
136.1832,0.6000,0.5946,0.5946,-0.5946
137.5435,0.6000,0.6011,0.6011,-0.6011
138.9174,0.6000,0.6080,0.6080,-0.6080
140.3050,0.6000,0.6153,0.6153,-0.6153
141.7065,0.6156,0.6233,0.6233,-0.6233
143.1220,0.6355,0.6316,0.6316,-0.6316
144.5516,0.6400,0.6403,0.6403,-0.6403
145.9955,0.6400,0.6493,0.6493,-0.6493
147.4538,0.6400,0.6587,0.6587,-0.6587
148.9267,0.6632,0.6686,0.6686,-0.6686
150.4143,0.6855,0.6788,0.6788,-0.6788
151.9167,0.6900,0.6895,0.6895,-0.6895
153.4342,0.6900,0.7005,0.7005,-0.7005
154.9668,0.6900,0.7119,0.7119,-0.7119
