frequency,raw,smoothed,error,equalization
20.0000,-3.6700,-3.2806,-3.2806,3.2806
20.1998,-3.5601,-3.2345,-3.2345,3.2345
20.4015,-3.4492,-3.1815,-3.1815,3.1815
20.6053,-3.3424,-3.1232,-3.1232,3.1232
20.8112,-3.2294,-3.0604,-3.0604,3.0604
21.0190,-3.1205,-2.9933,-2.9933,2.9933
21.2290,-3.0105,-2.9220,-2.9220,2.9220
21.4410,-2.8995,-2.8464,-2.8464,2.8464
21.6552,-2.8022,-2.7661,-2.7661,2.7661
21.8715,-2.6892,-2.6805,-2.6805,2.6805
22.0900,-2.5800,-2.5889,-2.5889,2.5889
22.3106,-2.4797,-2.4904,-2.4904,2.4904
22.5335,-2.3731,-2.3873,-2.3873,2.3873
22.7586,-2.2706,-2.2852,-2.2852,2.2852
22.9859,-2.1718,-2.1840,-2.1840,2.1840
23.2155,-2.0720,-2.0839,-2.0839,2.0839
23.4474,-1.9711,-1.9847,-1.9847,1.9847
23.6816,-1.8831,-1.8865,-1.8865,1.8865
23.9182,-1.7808,-1.7892,-1.7892,1.7892
24.1571,-1.6812,-1.6930,-1.6930,1.6930
24.3984,-1.5906,-1.5979,-1.5979,1.5979
24.6421,-1.4932,-1.5038,-1.5038,1.5038
24.8882,-1.4007,-1.4110,-1.4110,1.4110
25.1368,-1.3013,-1.3194,-1.3194,1.3194
25.3879,-1.2107,-1.2292,-1.2292,1.2292
25.6415,-1.1229,-1.1405,-1.1405,1.1405
25.8976,-1.0343,-1.0533,-1.0533,1.0533
26.1563,-0.9413,-0.9677,-0.9677,0.9677
26.4176,-0.8637,-0.8838,-0.8838,0.8838
26.6815,-0.7826,-0.8017,-0.8017,0.8017
26.9480,-0.6940,-0.7213,-0.7213,0.7213
27.2172,-0.6233,-0.6426,-0.6426,0.6426
27.4890,-0.5432,-0.5656,-0.5656,0.5656
27.7636,-0.4717,-0.4904,-0.4904,0.4904
28.0409,-0.3926,-0.4169,-0.4169,0.4169
28.3210,-0.3319,-0.3451,-0.3451,0.3451
28.6039,-0.2639,-0.2749,-0.2749,0.2749
28.8896,-0.1926,-0.2062,-0.2062,0.2062
29.1782,-0.1228,-0.1390,-0.1390,0.1390
29.4697,-0.0621,-0.0732,-0.0732,0.0732
29.7640,0.0063,-0.0088,-0.0088,0.0088
30.0613,0.0756,0.0542,0.0542,-0.0542
30.3616,0.1363,0.1156,0.1156,-0.1156
30.6649,0.1970,0.1755,0.1755,-0.1755
30.9712,0.2470,0.2340,0.2340,-0.2340
31.2806,0.3062,0.2912,0.2912,-0.2912
31.5930,0.3573,0.3471,0.3471,-0.3471
31.9086,0.4160,0.4018,0.4018,-0.4018
32.2273,0.4680,0.4552,0.4552,-0.4552
32.5492,0.5262,0.5073,0.5073,-0.5073
32.8744,0.5776,0.5579,0.5579,-0.5579
33.2027,0.6179,0.6069,0.6069,-0.6069
33.5344,0.6676,0.6545,0.6545,-0.6545
33.8694,0.7076,0.7006,0.7006,-0.7006
34.2077,0.7567,0.7454,0.7454,-0.7454
34.5494,0.8070,0.7889,0.7889,-0.7889
34.8945,0.8564,0.8308,0.8308,-0.8308
35.2430,0.8969,0.8709,0.8709,-0.8709
35.5951,0.9371,0.9094,0.9094,-0.9094
35.9506,0.9778,0.9459,0.9459,-0.9459
36.3097,0.9989,0.9806,0.9806,-0.9806
36.6724,1.0278,1.0134,1.0134,-1.0134
37.0387,1.0582,1.0443,1.0443,-1.0443
37.4087,1.0883,1.0733,1.0733,-1.0733
37.7824,1.1178,1.1004,1.1004,-1.1004
38.1598,1.1476,1.1255,1.1255,-1.1255
38.5409,1.1777,1.1486,1.1486,-1.1486
38.9259,1.1987,1.1697,1.1697,-1.1697
39.3147,1.2187,1.1888,1.1888,-1.1888
39.7074,1.2384,1.2060,1.2060,-1.2060
40.1041,1.2491,1.2215,1.2215,-1.2215
40.5046,1.2591,1.2355,1.2355,-1.2355
40.9092,1.2600,1.2480,1.2480,-1.2480
41.3179,1.2600,1.2594,1.2594,-1.2594
41.7306,1.2693,1.2698,1.2698,-1.2698
42.1474,1.2792,1.2794,1.2794,-1.2794
42.5684,1.2892,1.2881,1.2881,-1.2881
42.9936,1.2992,1.2960,1.2960,-1.2960
43.4231,1.3091,1.3032,1.3032,-1.3032
43.8568,1.3100,1.3096,1.3096,-1.3096
44.2949,1.3192,1.3152,1.3152,-1.3152
44.7374,1.3291,1.3201,1.3201,-1.3201
45.1842,1.3390,1.3242,1.3242,-1.3242
45.6356,1.3490,1.3273,1.3273,-1.3273
46.0914,1.3500,1.3292,1.3292,-1.3292
46.5518,1.3500,1.3298,1.3298,-1.3298
47.0168,1.3500,1.3290,1.3290,-1.3290
47.4864,1.3500,1.3268,1.3268,-1.3268
47.9608,1.3410,1.3229,1.3229,-1.3229
48.4398,1.3310,1.3177,1.3177,-1.3177
48.9237,1.3210,1.3110,1.3110,-1.3110
49.4124,1.3110,1.3028,1.3028,-1.3028
49.9059,1.3100,1.2933,1.2933,-1.2933
50.4044,1.3011,1.2821,1.2821,-1.2821
50.9079,1.2910,1.2694,1.2694,-1.2694
51.4164,1.2721,1.2552,1.2552,-1.2552
51.9300,1.2523,1.2397,1.2397,-1.2397
52.4487,1.2412,1.2229,1.2229,-1.2229
52.9726,1.2222,1.2048,1.2048,-1.2048
53.5018,1.2022,1.1855,1.1855,-1.1855
54.0362,1.1824,1.1651,1.1651,-1.1651
54.5759,1.1536,1.1438,1.1438,-1.1438
55.1211,1.1322,1.1215,1.1215,-1.1215
55.6717,1.1037,1.0985,1.0985,-1.0985
56.2278,1.0734,1.0748,1.0748,-1.0748
56.7894,1.0525,1.0505,1.0505,-1.0505
57.3567,1.0234,1.0259,1.0259,-1.0259
57.9296,1.0024,1.0009,1.0009,-1.0009
58.5082,0.9737,0.9754,0.9754,-0.9754
59.0927,0.9523,0.9496,0.9496,-0.9496
59.6829,0.9239,0.9234,0.9234,-0.9234
60.2791,0.9024,0.8968,0.8968,-0.8968
60.8812,0.8826,0.8697,0.8697,-0.8697
61.4893,0.8540,0.8420,0.8420,-0.8420
62.1035,0.8238,0.8134,0.8134,-0.8134
62.7239,0.7937,0.7839,0.7839,-0.7839
63.3504,0.7638,0.7536,0.7536,-0.7536
63.9832,0.7341,0.7221,0.7221,-0.7221
64.6223,0.7041,0.6894,0.6894,-0.6894
65.2678,0.6739,0.6555,0.6555,-0.6555
65.9198,0.6355,0.6201,0.6201,-0.6201
66.5782,0.6042,0.5833,0.5833,-0.5833
67.2433,0.5653,0.5449,0.5449,-0.5449
67.9149,0.5256,0.5050,0.5050,-0.5050
68.5933,0.4857,0.4635,0.4635,-0.4635
69.2785,0.4367,0.4204,0.4204,-0.4204
69.9705,0.3957,0.3757,0.3757,-0.3757
70.6694,0.3472,0.3295,0.3295,-0.3295
71.3753,0.2974,0.2819,0.2819,-0.2819
72.0883,0.2472,0.2329,0.2329,-0.2329
72.8083,0.1971,0.1826,0.1826,-0.1826
73.5356,0.1472,0.1313,0.1313,-0.1313
74.2701,0.0889,0.0789,0.0789,-0.0789
75.0120,0.0373,0.0257,0.0257,-0.0257
75.7613,-0.0213,-0.0281,-0.0281,0.0281
76.5180,-0.0812,-0.0823,-0.0823,0.0823
77.2824,-0.1408,-0.1368,-0.1368,0.1368
78.0543,-0.1925,-0.1913,-0.1913,0.1913
78.8340,-0.2511,-0.2458,-0.2458,0.2458
79.6214,-0.3110,-0.3000,-0.3000,0.3000
80.4168,-0.3623,-0.3538,-0.3538,0.3538
81.2200,-0.4120,-0.4072,-0.4072,0.4072
82.0313,-0.4705,-0.4601,-0.4601,0.4601
82.8507,-0.5221,-0.5125,-0.5125,0.5125
83.6783,-0.5721,-0.5641,-0.5641,0.5641
84.5141,-0.6219,-0.6151,-0.6151,0.6151
85.3583,-0.6717,-0.6654,-0.6654,0.6654
86.2109,-0.7218,-0.7150,-0.7150,0.7150
87.0721,-0.7715,-0.7639,-0.7639,0.7639
87.9418,-0.8215,-0.8121,-0.8121,0.8121
88.8203,-0.8632,-0.8594,-0.8594,0.8594
89.7075,-0.9114,-0.9060,-0.9060,0.9060
90.6035,-0.9613,-0.9518,-0.9518,0.9518
91.5085,-1.0116,-0.9966,-0.9966,0.9966
92.4226,-1.0532,-1.0403,-1.0403,1.0403
93.3458,-1.0929,-1.0830,-1.0830,1.0830
94.2782,-1.1413,-1.1246,-1.1246,1.1246
95.2199,-1.1828,-1.1651,-1.1651,1.1651
96.1711,-1.2229,-1.2044,-1.2044,1.2044
97.1317,-1.2547,-1.2425,-1.2425,1.2425
98.1019,-1.2927,-1.2794,-1.2794,1.2794
99.0818,-1.3327,-1.3154,-1.3154,1.3154
100.0715,-1.3646,-1.3502,-1.3502,1.3502
101.0711,-1.3946,-1.3840,-1.3840,1.3840
102.0807,-1.4244,-1.4168,-1.4168,1.4168
103.1004,-1.4544,-1.4487,-1.4487,1.4487
104.1302,-1.4845,-1.4799,-1.4799,1.4799
105.1703,-1.5143,-1.5103,-1.5103,1.5103
106.2209,-1.5443,-1.5401,-1.5401,1.5401
107.2819,-1.5744,-1.5693,-1.5693,1.5693
108.3535,-1.6043,-1.5981,-1.5981,1.5981
109.4358,-1.6343,-1.6263,-1.6263,1.6263
110.5289,-1.6642,-1.6541,-1.6541,1.6541
111.6330,-1.6861,-1.6816,-1.6816,1.6816
112.7481,-1.7141,-1.7089,-1.7089,1.7089
113.8743,-1.7360,-1.7361,-1.7361,1.7361
115.0118,-1.7640,-1.7632,-1.7632,1.7632
116.1606,-1.7860,-1.7903,-1.7903,1.7903
117.3209,-1.8141,-1.8176,-1.8176,1.8176
118.4928,-1.8360,-1.8449,-1.8449,1.8449
119.6764,-1.8639,-1.8724,-1.8724,1.8724
120.8718,-1.8938,-1.9000,-1.9000,1.9000
122.0792,-1.9238,-1.9277,-1.9277,1.9277
123.2986,-1.9538,-1.9554,-1.9554,1.9554
124.5302,-1.9837,-1.9829,-1.9829,1.9829
125.7741,-2.0138,-2.0103,-2.0103,2.0103
127.0304,-2.0438,-2.0373,-2.0373,2.0373
128.2993,-2.0737,-2.0640,-2.0640,2.0640
129.5808,-2.1037,-2.0903,-2.0903,2.0903
130.8752,-2.1337,-2.1161,-2.1161,2.1161
132.1825,-2.1558,-2.1413,-2.1413,2.1413
133.5028,-2.1757,-2.1660,-2.1660,2.1660
134.8363,-2.1957,-2.1903,-2.1903,2.1903
136.1832,-2.2156,-2.2144,-2.2144,2.2144
137.5435,-2.2356,-2.2384,-2.2384,2.2384
138.9174,-2.2556,-2.2623,-2.2623,2.2623
140.3050,-2.2756,-2.2865,-2.2865,2.2865
141.7065,-2.3033,-2.3111,-2.3111,2.3111
143.1220,-2.3255,-2.3360,-2.3360,2.3360
144.5516,-2.3533,-2.3613,-2.3613,2.3613
145.9955,-2.3755,-2.3872,-2.3872,2.3872
147.4538,-2.4033,-2.4136,-2.4136,2.4136
148.9267,-2.4332,-2.4406,-2.4406,2.4406
150.4143,-2.4632,-2.4681,-2.4681,2.4681
151.9167,-2.4932,-2.4961,-2.4961,2.4961
153.4342,-2.5232,-2.5245,-2.5245,2.5245
154.9668,-2.5531,-2.5532,-2.5532,2.5532
156.5147,-2.5830,-2.5824,-2.5824,2.5824
158.0781,-2.6130,-2.6118,-2.6118,2.6118
159.6571,-2.6430,-2.6416,-2.6416,2.6416
161.2519,-2.6729,-2.6718,-2.6718,2.6718
162.8626,-2.6953,-2.7023,-2.7023,2.7023
164.4894,-2.7229,-2.7335,-2.7335,2.7335
166.1324,-2.7528,-2.7652,-2.7652,2.7652
167.7919,-2.7828,-2.7977,-2.7977,2.7977
169.4679,-2.8204,-2.8310,-2.8310,2.8310
171.1607,-2.8528,-2.8651,-2.8651,2.8651
172.8704,-2.8902,-2.9001,-2.9001,2.9001
174.5972,-2.9227,-2.9360,-2.9360,2.9360
176.3412,-2.9602,-2.9728,-2.9728,2.9728
178.1026,-3.0001,-3.0106,-3.0106,3.0106
179.8816,-3.0401,-3.0493,-3.0493,3.0493
181.6784,-3.0800,-3.0890,-3.0890,3.0890
183.4932,-3.1200,-3.1296,-3.1296,3.1296
185.3261,-3.1599,-3.1711,-3.1711,3.1711
187.1772,-3.2073,-3.2136,-3.2136,3.2136
189.0469,-3.2499,-3.2568,-3.2568,3.2568
190.9352,-3.2898,-3.3010,-3.3010,3.3010
192.8425,-3.3372,-3.3461,-3.3461,3.3461
194.7687,-3.3797,-3.3921,-3.3921,3.3921
196.7142,-3.4270,-3.4391,-3.4391,3.4391
198.6792,-3.4770,-3.4872,-3.4872,3.4872
200.6637,-3.5196,-3.5363,-3.5363,3.5363
202.6681,-3.5744,-3.5866,-3.5866,3.5866
204.6925,-3.6268,-3.6382,-3.6382,3.6382
206.7371,-3.6768,-3.6909,-3.6909,3.6909
208.8022,-3.7268,-3.7450,-3.7450,3.7450
210.8879,-3.7841,-3.8004,-3.8004,3.8004
212.9944,-3.8440,-3.8573,-3.8573,3.8573
215.1219,-3.8967,-3.9155,-3.9155,3.9155
217.2707,-3.9539,-3.9751,-3.9751,3.9751
219.4410,-4.0138,-4.0362,-4.0362,4.0362
221.6329,-4.0810,-4.0989,-4.0989,4.0989
223.8468,-4.1510,-4.1629,-4.1629,4.1629
226.0827,-4.2135,-4.2284,-4.2284,4.2284
228.3410,-4.2808,-4.2951,-4.2951,4.2951
230.6219,-4.3508,-4.3632,-4.3632,4.3632
232.9255,-4.4206,-4.4327,-4.4327,4.4327
235.2521,-4.4905,-4.5034,-4.5034,4.5034
237.6020,-4.5605,-4.5755,-4.5755,4.5755
239.9754,-4.6305,-4.6490,-4.6490,4.6490
242.3724,-4.7075,-4.7241,-4.7241,4.7241
244.7934,-4.7874,-4.8007,-4.8007,4.8007
247.2386,-4.8674,-4.8790,-4.8790,4.8790
249.7082,-4.9402,-4.9588,-4.9588,4.9588
252.2025,-5.0171,-5.0403,-5.0403,5.0403
254.7217,-5.0970,-5.1235,-5.1235,5.1235
257.2661,-5.1841,-5.2081,-5.2081,5.2081
259.8358,-5.2669,-5.2941,-5.2941,5.2941
262.4313,-5.3538,-5.3811,-5.3811,5.3811
265.0527,-5.4508,-5.4690,-5.4690,5.4690
267.7002,-5.5436,-5.5571,-5.5571,5.5571
270.3742,-5.6477,-5.6452,-5.6452,5.6452
273.0749,-5.7507,-5.7326,-5.7326,5.7326
275.8026,-5.8505,-5.8190,-5.8190,5.8190
278.5575,-5.9433,-5.9040,-5.9040,5.9040
281.3400,-6.0332,-5.9873,-5.9873,5.9873
284.1502,-6.1162,-6.0686,-6.0686,6.0686
286.9885,-6.1891,-6.1477,-6.1477,6.1477
289.8552,-6.2590,-6.2246,-6.2246,6.2246
292.7505,-6.3288,-6.2992,-6.2992,6.2992
295.6747,-6.3917,-6.3715,-6.3715,6.3715
298.6281,-6.4517,-6.4416,-6.4416,6.4416
301.6111,-6.5116,-6.5096,-6.5096,6.5096
304.6238,-6.5785,-6.5758,-6.5758,6.5758
307.6666,-6.6484,-6.6404,-6.6404,6.6404
310.7398,-6.7184,-6.7034,-6.7034,6.7034
313.8437,-6.7883,-6.7652,-6.7652,6.7652
316.9786,-6.8513,-6.8258,-6.8258,6.8258
320.1449,-6.9112,-6.8854,-6.8854,6.8854
323.3427,-6.9643,-6.9443,-6.9443,6.9443
326.5725,-7.0143,-7.0028,-7.0028,7.0028
329.8346,-7.0642,-7.0612,-7.0612,7.0612
333.1292,-7.1141,-7.1199,-7.1199,7.1199
336.4568,-7.1573,-7.1792,-7.1792,7.1792
339.8176,-7.2108,-7.2393,-7.2393,7.2393
343.2119,-7.2708,-7.3005,-7.3005,7.3005
346.6402,-7.3307,-7.3630,-7.3630,7.3630
350.1027,-7.3973,-7.4268,-7.4268,7.4268
353.5998,-7.4673,-7.4920,-7.4920,7.4920
357.1318,-7.5373,-7.5584,-7.5584,7.5584
360.6991,-7.6072,-7.6256,-7.6256,7.6256
364.3021,-7.6837,-7.6927,-7.6927,7.6927
367.9410,-7.7637,-7.7588,-7.7588,7.7588
371.6163,-7.8437,-7.8225,-7.8225,7.8225
375.3283,-7.9169,-7.8825,-7.8825,7.8825
379.0774,-7.9867,-7.9370,-7.9370,7.9370
382.8639,-8.0567,-7.9845,-7.9845,7.9845
386.6882,-8.1333,-8.0232,-8.0232,8.0232
390.5508,-8.1999,-8.0512,-8.0512,8.0512
394.4519,-8.2598,-8.0666,-8.0666,8.0666
398.3920,-8.2999,-8.0674,-8.0674,8.0674
402.3714,-8.2968,-8.0521,-8.0521,8.0521
406.3906,-8.2702,-8.0197,-8.0197,8.0197
410.4500,-8.2270,-7.9697,-7.9697,7.9697
414.5498,-8.1508,-7.9016,-7.9016,7.9016
418.6907,-8.0478,-7.8155,-7.8155,7.8155
422.8729,-7.9313,-7.7121,-7.7121,7.7121
427.0969,-7.7918,-7.5919,-7.5919,7.5919
431.3631,-7.6289,-7.4562,-7.4562,7.4562
435.6718,-7.4527,-7.3065,-7.3065,7.3065
440.0237,-7.2599,-7.1444,-7.1444,7.1444
444.4190,-7.0534,-6.9719,-6.9719,6.9719
448.8582,-6.8500,-6.7913,-6.7913,6.7913
453.3417,-6.6440,-6.6044,-6.6044,6.6044
457.8700,-6.4278,-6.4129,-6.4129,6.4129
462.4436,-6.2144,-6.2185,-6.2185,6.2185
467.0628,-5.9981,-6.0230,-6.0230,6.0230
471.7282,-5.7913,-5.8278,-5.8278,5.8278
476.4402,-5.5850,-5.6342,-5.6342,5.6342
481.1993,-5.3880,-5.4431,-5.4431,5.4431
486.0059,-5.1982,-5.2556,-5.2556,5.2556
490.8605,-5.0085,-5.0723,-5.0723,5.0723
495.7636,-4.8316,-4.8937,-4.8937,4.8937
500.7156,-4.6553,-4.7203,-4.7203,4.7203
505.7172,-4.4819,-4.5524,-4.5524,4.5524
510.7687,-4.3184,-4.3902,-4.3902,4.3902
515.8706,-4.1650,-4.2341,-4.2341,4.2341
521.0235,-4.0152,-4.0840,-4.0840,4.0840
526.2279,-3.8717,-3.9398,-3.9398,3.9398
531.4843,-3.7319,-3.8015,-3.8015,3.8015
536.7932,-3.5982,-3.6691,-3.6691,3.6691
542.1551,-3.4746,-3.5424,-3.5424,3.5424
547.5705,-3.3548,-3.4213,-3.4213,3.4213
553.0401,-3.2412,-3.3054,-3.3054,3.3054
558.5643,-3.1376,-3.1946,-3.1946,3.1946
564.1437,-3.0376,-3.0885,-3.0885,3.0885
569.7788,-2.9440,-2.9867,-2.9867,2.9867
575.4701,-2.8479,-2.8889,-2.8889,2.8889
581.2184,-2.7604,-2.7947,-2.7947,2.7947
587.0241,-2.6743,-2.7041,-2.7041,2.7041
592.8877,-2.5906,-2.6166,-2.6166,2.6166
598.8099,-2.5107,-2.5321,-2.5321,2.5321
604.7913,-2.4307,-2.4505,-2.4505,2.4505
610.8324,-2.3508,-2.3718,-2.3718,2.3718
616.9339,-2.2709,-2.2960,-2.2960,2.2960
623.0963,-2.1910,-2.2230,-2.2230,2.2230
629.3203,-2.1172,-2.1531,-2.1531,2.1531
635.6064,-2.0473,-2.0862,-2.0862,2.0862
641.9553,-1.9774,-2.0223,-2.0223,2.0223
648.3677,-1.9135,-1.9612,-1.9612,1.9612
654.8441,-1.8536,-1.9024,-1.9024,1.9024
661.3852,-1.7997,-1.8457,-1.8457,1.8457
667.9916,-1.7558,-1.7905,-1.7905,1.7905
674.6640,-1.7159,-1.7361,-1.7361,1.7361
681.4031,-1.6819,-1.6820,-1.6820,1.6820
688.2095,-1.6460,-1.6275,-1.6275,1.6275
695.0838,-1.6120,-1.5719,-1.5719,1.5719
702.0269,-1.5761,-1.5146,-1.5146,1.5146
709.0393,-1.5301,-1.4550,-1.4550,1.4550
716.1217,-1.4682,-1.3928,-1.3928,1.3928
723.2749,-1.3923,-1.3278,-1.3278,1.3278
730.4995,-1.3065,-1.2604,-1.2604,1.2604
737.7963,-1.2166,-1.1907,-1.1907,1.1907
745.1660,-1.1267,-1.1194,-1.1194,1.1194
752.6093,-1.0368,-1.0468,-1.0468,1.0468
760.1269,-0.9528,-0.9738,-0.9738,0.9738
767.7197,-0.8729,-0.9007,-0.9007,0.9007
775.3882,-0.7989,-0.8283,-0.8283,0.8283
783.1334,-0.7231,-0.7570,-0.7570,0.7570
790.9560,-0.6549,-0.6874,-0.6874,0.6874
798.8566,-0.5891,-0.6198,-0.6198,0.6198
806.8362,-0.5250,-0.5546,-0.5546,0.5546
814.8955,-0.4651,-0.4920,-0.4920,0.4920
823.0353,-0.4051,-0.4320,-0.4320,0.4320
831.2565,-0.3452,-0.3748,-0.3748,0.3748
839.5597,-0.2911,-0.3207,-0.3207,0.3207
847.9459,-0.2411,-0.2697,-0.2697,0.2697
856.4158,-0.1912,-0.2222,-0.2222,0.2222
864.9703,-0.1412,-0.1783,-0.1783,0.1783
873.6103,-0.0970,-0.1386,-0.1386,0.1386
882.3366,-0.0571,-0.1033,-0.1033,0.1033
891.1501,-0.0171,-0.0724,-0.0724,0.0724
900.0516,0.0228,-0.0459,-0.0459,0.0459
