frequency,raw,smoothed,error,equalization
20.0000,-1.9000,-1.7566,-1.7566,1.7566
20.1998,-1.8900,-1.7371,-1.7371,1.7371
20.4015,-1.8396,-1.7142,-1.7142,1.7142
20.6053,-1.7911,-1.6887,-1.6887,1.6887
20.8112,-1.7298,-1.6609,-1.6609,1.6609
21.0190,-1.7001,-1.6314,-1.6314,1.6314
21.2290,-1.6403,-1.5997,-1.5997,1.5997
21.4410,-1.5898,-1.5661,-1.5661,1.5661
21.6552,-1.5411,-1.5303,-1.5303,1.5303
21.8715,-1.4997,-1.4922,-1.4922,1.4922
22.0900,-1.4500,-1.4515,-1.4515,1.4515
22.3106,-1.3999,-1.4076,-1.4076,1.4076
22.5335,-1.3611,-1.3615,-1.3615,1.3615
22.7586,-1.3103,-1.3157,-1.3157,1.3157
22.9859,-1.2609,-1.2703,-1.2703,1.2703
23.2155,-1.2208,-1.2253,-1.2253,1.2253
23.4474,-1.1706,-1.1808,-1.1808,1.1808
23.6816,-1.1410,-1.1367,-1.1367,1.1367
23.9182,-1.0805,-1.0928,-1.0928,1.0928
24.1571,-1.0504,-1.0493,-1.0493,1.0493
24.3984,-1.0003,-1.0061,-1.0061,1.0061
24.6421,-0.9709,-0.9633,-0.9633,0.9633
24.8882,-0.9104,-0.9207,-0.9207,0.9207
25.1368,-0.8804,-0.8786,-0.8786,0.8786
25.3879,-0.8304,-0.8369,-0.8369,0.8369
25.6415,-0.8010,-0.7955,-0.7955,0.7955
25.8976,-0.7429,-0.7545,-0.7545,0.7545
26.1563,-0.7104,-0.7139,-0.7139,0.7139
26.4176,-0.6623,-0.6739,-0.6739,0.6739
26.6815,-0.6213,-0.6344,-0.6344,0.6344
26.9480,-0.5913,-0.5957,-0.5957,0.5957
27.2172,-0.5424,-0.5576,-0.5576,0.5576
27.4890,-0.5112,-0.5202,-0.5202,0.5202
27.7636,-0.4807,-0.4835,-0.4835,0.4835
28.0409,-0.4510,-0.4474,-0.4474,0.4474
28.3210,-0.4016,-0.4118,-0.4118,0.4118
28.6039,-0.3622,-0.3771,-0.3771,0.3771
28.8896,-0.3311,-0.3432,-0.3432,0.3432
29.1782,-0.3012,-0.3103,-0.3103,0.3103
29.4697,-0.2711,-0.2780,-0.2780,0.2780
29.7640,-0.2416,-0.2466,-0.2466,0.2466
30.0613,-0.2119,-0.2159,-0.2159,0.2159
30.3616,-0.1725,-0.1858,-0.1858,0.1858
30.6649,-0.1415,-0.1567,-0.1567,0.1567
30.9712,-0.1212,-0.1283,-0.1283,0.1283
31.2806,-0.0825,-0.1007,-0.1007,0.1007
31.5930,-0.0705,-0.0740,-0.0740,0.0740
31.9086,-0.0327,-0.0480,-0.0480,0.0480
32.2273,-0.0300,-0.0229,-0.0229,0.0229
32.5492,0.0169,0.0017,0.0017,-0.0017
32.8744,0.0295,0.0255,0.0255,-0.0255
33.2027,0.0584,0.0488,0.0488,-0.0488
33.5344,0.0695,0.0713,0.0713,-0.0713
33.8694,0.1076,0.0933,0.0933,-0.0933
34.2077,0.1100,0.1147,0.1147,-0.1147
34.5494,0.1570,0.1356,0.1356,-0.1356
34.8945,0.1600,0.1558,0.1558,-0.1558
35.2430,0.1877,0.1756,0.1756,-0.1756
35.5951,0.1993,0.1948,0.1948,-0.1948
35.9506,0.2000,0.2135,0.2135,-0.2135
36.3097,0.2472,0.2319,0.2319,-0.2319
36.6724,0.2500,0.2497,0.2497,-0.2497
37.0387,0.2688,0.2672,0.2672,-0.2672
37.4087,0.2983,0.2842,0.2842,-0.2842
37.7824,0.3000,0.3006,0.3006,-0.3006
38.1598,0.3276,0.3164,0.3164,-0.3164
38.5409,0.3392,0.3315,0.3315,-0.3315
38.9259,0.3400,0.3460,0.3460,-0.3460
39.3147,0.3774,0.3602,0.3602,-0.3602
39.7074,0.3892,0.3736,0.3736,-0.3736
40.1041,0.3900,0.3863,0.3863,-0.3863
40.5046,0.3900,0.3982,0.3982,-0.3982
