frequency,raw,smoothed,error,equalization
171.1607,1.5093,1.5140,1.5140,-1.5140
172.8704,1.4371,1.4392,1.4392,-1.4392
174.5972,1.3596,1.3648,1.3648,-1.3648
176.3412,1.2872,1.2907,1.2907,-1.2907
178.1026,1.2173,1.2170,1.2170,-1.2170
179.8816,1.1397,1.1436,1.1436,-1.1436
181.6784,1.0675,1.0706,1.0706,-1.0706
183.4932,0.9901,0.9980,0.9980,-0.9980
185.3261,0.9177,0.9258,0.9258,-0.9258
187.1772,0.8478,0.8539,0.8539,-0.8539
189.0469,0.7777,0.7825,0.7825,-0.7825
190.9352,0.7079,0.7115,0.7115,-0.7115
192.8425,0.6379,0.6409,0.6409,-0.6409
194.7687,0.5681,0.5707,0.5707,-0.5707
196.7142,0.4982,0.5010,0.5010,-0.5010
198.6792,0.4282,0.4318,0.4318,-0.4318
200.6637,0.3582,0.3632,0.3632,-0.3632
202.6681,0.2882,0.2953,0.2953,-0.2953
204.6925,0.2184,0.2282,0.2282,-0.2282
206.7371,0.1485,0.1620,0.1620,-0.1620
208.8022,0.0859,0.0968,0.0968,-0.0968
210.8879,0.0185,0.0329,0.0329,-0.0329
212.9944,-0.0440,-0.0296,-0.0296,0.0296
215.1219,-0.1113,-0.0906,-0.0906,0.0906
217.2707,-0.1739,-0.1497,-0.1497,0.1497
219.4410,-0.2338,-0.2067,-0.2067,0.2067
221.6329,-0.2864,-0.2614,-0.2614,0.2614
223.8468,-0.3437,-0.3138,-0.3138,0.3138
226.0827,-0.3963,-0.3638,-0.3638,0.3638
228.3410,-0.4463,-0.4113,-0.4113,0.4113
230.6219,-0.4963,-0.4563,-0.4563,0.4563
232.9255,-0.5389,-0.4990,-0.4990,0.4990
235.2521,-0.5717,-0.5393,-0.5393,0.5393
237.6020,-0.6088,-0.5774,-0.5774,0.5774
239.9754,-0.6344,-0.6132,-0.6132,0.6132
242.3724,-0.6616,-0.6470,-0.6470,0.6470
244.7934,-0.6843,-0.6785,-0.6785,0.6785
247.2386,-0.7115,-0.7078,-0.7078,0.7078
249.7082,-0.7415,-0.7347,-0.7347,0.7347
252.2025,-0.7714,-0.7587,-0.7587,0.7587
254.7217,-0.8014,-0.7798,-0.7798,0.7798
257.2661,-0.8385,-0.7974,-0.7974,0.7974
259.8358,-0.8713,-0.8113,-0.8113,0.8113
262.4313,-0.8942,-0.8212,-0.8212,0.8212
265.0527,-0.9071,-0.8269,-0.8269,0.8269
267.7002,-0.9171,-0.8283,-0.8283,0.8283
270.3742,-0.9059,-0.8257,-0.8257,0.8257
273.0749,-0.8859,-0.8192,-0.8192,0.8192
275.8026,-0.8588,-0.8092,-0.8092,0.8092
278.5575,-0.8219,-0.7963,-0.7963,0.7963
281.3400,-0.7889,-0.7811,-0.7811,0.7811
284.1502,-0.7519,-0.7640,-0.7640,0.7640
286.9885,-0.7190,-0.7457,-0.7457,0.7457
289.8552,-0.6960,-0.7266,-0.7266,0.7266
292.7505,-0.6760,-0.7070,-0.7070,0.7070
295.6747,-0.6630,-0.6871,-0.6871,0.6871
298.6281,-0.6600,-0.6669,-0.6669,0.6669
301.6111,-0.6531,-0.6462,-0.6462,0.6462
304.6238,-0.6431,-0.6245,-0.6245,0.6245
307.6666,-0.6331,-0.6015,-0.6015,0.6015
310.7398,-0.6162,-0.5767,-0.5767,0.5767
313.8437,-0.5962,-0.5496,-0.5496,0.5496
316.9786,-0.5693,-0.5196,-0.5196,0.5196
320.1449,-0.5394,-0.4865,-0.4865,0.4865
323.3427,-0.5026,-0.4497,-0.4497,0.4497
326.5725,-0.4626,-0.4091,-0.4091,0.4091
329.8346,-0.4158,-0.3646,-0.3646,0.3646
333.1292,-0.3659,-0.3159,-0.3159,0.3159
336.4568,-0.3091,-0.2633,-0.2633,0.2633
339.8176,-0.2492,-0.2067,-0.2067,0.2067
343.2119,-0.1824,-0.1464,-0.1464,0.1464
346.6402,-0.1193,-0.0825,-0.0825,0.0825
350.1027,-0.0459,-0.0152,-0.0152,0.0152
353.5998,0.0273,0.0552,0.0552,-0.0552
357.1318,0.0973,0.1287,0.1287,-0.1287
360.6991,0.1739,0.2051,0.2051,-0.2051
364.3021,0.2537,0.2843,0.2843,-0.2843
367.9410,0.3337,0.3661,0.3661,-0.3661
371.6163,0.4204,0.4504,0.4504,-0.4504
375.3283,0.5103,0.5369,0.5369,-0.5369
379.0774,0.6001,0.6255,0.6255,-0.6255
382.8639,0.6967,0.7159,0.7159,-0.7159
386.6882,0.7900,0.8078,0.8078,-0.8078
390.5508,0.8865,0.9009,0.9009,-0.9009
394.4519,0.9864,0.9948,0.9948,-0.9948
398.3920,1.0862,1.0892,1.0892,-1.0892
402.3714,1.1862,1.1835,1.1835,-1.1835
406.3906,1.2861,1.2772,1.2772,-1.2772
410.4500,1.3859,1.3695,1.3695,-1.3695
414.5498,1.4858,1.4597,1.4597,-1.4597
418.6907,1.5791,1.5470,1.5470,-1.5470
422.8729,1.6755,1.6306,1.6306,-1.6306
427.0969,1.7689,1.7095,1.7095,-1.7095
431.3631,1.8523,1.7828,1.7828,-1.7828
435.6718,1.9321,1.8494,1.8494,-1.8494
440.0237,2.0056,1.9083,1.9083,-1.9083
444.4190,2.0755,1.9584,1.9584,-1.9584
448.8582,2.1325,1.9988,1.9988,-1.9988
453.3417,2.1694,2.0284,2.0284,-2.0284
457.8700,2.1994,2.0465,2.0465,-2.0465
462.4436,2.2100,2.0523,2.0523,-2.0523
467.0628,2.2100,2.0452,2.0452,-2.0452
471.7282,2.1971,2.0249,2.0249,-2.0249
476.4402,2.1643,1.9910,1.9910,-1.9910
481.1993,2.1115,1.9434,1.9434,-1.9434
486.0059,2.0451,1.8824,1.8824,-1.8824
490.8605,1.9688,1.8082,1.8082,-1.8082
495.7636,1.8699,1.7212,1.7212,-1.7212
500.7156,1.7599,1.6220,1.6220,-1.6220
505.7172,1.6374,1.5116,1.5116,-1.5116
510.7687,1.5011,1.3907,1.3907,-1.3907
515.8706,1.3550,1.2604,1.2604,-1.2604
521.0235,1.2052,1.1218,1.1218,-1.1218
526.2279,1.0428,0.9759,0.9759,-0.9759
531.4843,0.8793,0.8240,0.8240,-0.8240
536.7932,0.7068,0.6673,0.6673,-0.6673
542.1551,0.5332,0.5070,0.5070,-0.5070
547.5705,0.3572,0.3442,0.3442,-0.3442
553.0401,0.1774,0.1802,0.1802,-0.1802
558.5643,-0.0024,0.0161,0.0161,-0.0161
564.1437,-0.1761,-0.1468,-0.1468,0.1468
569.7788,-0.3458,-0.3075,-0.3075,0.3075
575.4701,-0.5155,-0.4650,-0.4650,0.4650
581.2184,-0.6792,-0.6182,-0.6182,0.6182
587.0241,-0.8390,-0.7661,-0.7661,0.7661
592.8877,-0.9926,-0.9079,-0.9079,0.9079
598.8099,-1.1364,-1.0425,-1.0425,1.0425
604.7913,-1.2701,-1.1693,-1.1693,1.1693
610.8324,-1.3999,-1.2876,-1.2876,1.2876
616.9339,-1.5175,-1.3966,-1.3966,1.3966
623.0963,-1.6212,-1.4958,-1.4958,1.4958
629.3203,-1.7150,-1.5845,-1.5845,1.5845
635.6064,-1.7927,-1.6625,-1.6625,1.6625
641.9553,-1.8626,-1.7295,-1.7295,1.7295
648.3677,-1.9204,-1.7850,-1.7850,1.7850
654.8441,-1.9643,-1.8291,-1.8291,1.8291
661.3852,-1.9982,-1.8615,-1.8615,1.8615
667.9916,-2.0160,-1.8824,-1.8824,1.8824
674.6640,-2.0260,-1.8916,-1.8916,1.8916
681.4031,-2.0240,-1.8895,-1.8895,1.8895
688.2095,-2.0080,-1.8761,-1.8761,1.8761
695.0838,-1.9760,-1.8516,-1.8516,1.8516
702.0269,-1.9361,-1.8167,-1.8167,1.8167
709.0393,-1.8841,-1.7715,-1.7715,1.7715
716.1217,-1.8242,-1.7167,-1.7167,1.7167
723.2749,-1.7523,-1.6527,-1.6527,1.6527
730.4995,-1.6724,-1.5801,-1.5801,1.5801
737.7963,-1.5866,-1.4997,-1.4997,1.4997
745.1660,-1.4908,-1.4120,-1.4120,1.4120
752.6093,-1.3850,-1.3180,-1.3180,1.3180
760.1269,-1.2752,-1.2185,-1.2185,1.2185
767.7197,-1.1594,-1.1145,-1.1145,1.1145
775.3882,-1.0395,-1.0071,-1.0071,1.0071
783.1334,-0.9196,-0.8973,-0.8973,0.8973
790.9560,-0.7939,-0.7861,-0.7861,0.7861
798.8566,-0.6641,-0.6748,-0.6748,0.6748
806.8362,-0.5400,-0.5643,-0.5643,0.5643
814.8955,-0.4143,-0.4559,-0.4559,0.4559
823.0353,-0.2961,-0.3506,-0.3506,0.3506
831.2565,-0.1804,-0.2493,-0.2493,0.2493
839.5597,-0.0722,-0.1531,-0.1531,0.1531
847.9459,0.0277,-0.0627,-0.0627,0.0627
856.4158,0.1161,0.0209,0.0209,-0.0209
864.9703,0.1960,0.0968,0.0968,-0.0968
873.6103,0.2645,0.1642,0.1642,-0.1642
882.3366,0.3244,0.2223,0.2223,-0.2223
891.1501,0.3786,0.2701,0.2701,-0.2701
900.0516,0.4228,0.3067,0.3067,-0.3067
909.0420,0.4571,0.3314,0.3314,-0.3314
918.1222,0.4871,0.3434,0.3434,-0.3434
927.2931,0.5114,0.3421,0.3421,-0.3421
936.5557,0.5143,0.3267,0.3267,-0.3267
945.9107,0.4987,0.2970,0.2970,-0.2970
955.3592,0.4674,0.2526,0.2526,-0.2526
964.9021,0.4106,0.1933,0.1933,-0.1933
974.5402,0.3238,0.1193,0.1193,-0.1193
984.2747,0.2126,0.0308,0.0308,-0.0308
994.1064,0.0816,-0.0714,-0.0714,0.0714
1004.0363,-0.0638,-0.1866,-0.1866,0.1866
1014.0654,-0.2136,-0.3138,-0.3138,0.3138
1024.1947,-0.3635,-0.4518,-0.4518,0.4518
1034.4251,-0.5189,-0.5998,-0.5998,0.5998
1044.7578,-0.6787,-0.7564,-0.7564,0.7564
1055.1936,-0.8441,-0.9205,-0.9205,0.9205
1065.7337,-1.0194,-1.0910,-1.0910,1.0910
1076.3791,-1.2047,-1.2665,-1.2665,1.2665
1087.1308,-1.3999,-1.4460,-1.4460,1.4460
1097.9899,-1.5997,-1.6281,-1.6281,1.6281
1108.9575,-1.8049,-1.8120,-1.8120,1.8120
1120.0346,-2.0147,-1.9968,-1.9968,1.9968
1131.2224,-2.2190,-2.1817,-2.1817,2.1817
1142.5219,-2.4134,-2.3660,-2.3660,2.3660
1153.9343,-2.5978,-2.5491,-2.5491,2.5491
1165.4607,-2.7775,-2.7304,-2.7304,2.7304
1177.1022,-2.9519,-2.9093,-2.9093,2.9093
1188.8600,-3.1164,-3.0848,-3.0848,3.0848
1200.7353,-3.2762,-3.2564,-3.2564,3.2564
1212.7291,-3.4413,-3.4233,-3.4233,3.4233
1224.8428,-3.6112,-3.5848,-3.5848,3.5848
1237.0775,-3.7810,-3.7404,-3.7404,3.7404
1249.4344,-3.9562,-3.8899,-3.8899,3.8899
1261.9147,-4.1359,-4.0329,-4.0329,4.0329
1274.5197,-4.3051,-4.1695,-4.1695,4.1695
1287.2506,-4.4543,-4.2994,-4.2994,4.2994
1300.1086,-4.5783,-4.4230,-4.4230,4.4230
1313.0951,-4.6776,-4.5405,-4.5405,4.5405
1326.2113,-4.7464,-4.6525,-4.6525,4.6525
1339.4585,-4.7963,-4.7599,-4.7599,4.7599
1352.8381,-4.8463,-4.8638,-4.8638,4.8638
1366.3513,-4.9014,-4.9651,-4.9651,4.9651
1379.9995,-4.9823,-5.0645,-5.0645,5.0645
1393.7840,-5.0874,-5.1625,-5.1625,5.1625
1407.7062,-5.2129,-5.2589,-5.2589,5.2589
1421.7674,-5.3476,-5.3531,-5.3531,5.3531
1435.9691,-5.4774,-5.4443,-5.4443,5.4443
1450.3127,-5.6021,-5.5317,-5.5317,5.5317
1464.7995,-5.7116,-5.6143,-5.6143,5.6143
1479.4311,-5.8064,-5.6910,-5.6910,5.6910
1494.2088,-5.8911,-5.7608,-5.7608,5.7608
1509.1341,-5.9659,-5.8228,-5.8228,5.8228
1524.2085,-6.0256,-5.8759,-5.8759,5.8759
1539.4335,-6.0704,-5.9193,-5.9193,5.9193
1554.8105,-6.1002,-5.9526,-5.9526,5.9526
1570.3412,-6.1100,-5.9759,-5.9759,5.9759
1586.0270,-6.1049,-5.9896,-5.9896,5.9896
1601.8694,-6.0899,-5.9946,-5.9946,5.9946
1617.8702,-6.0649,-5.9921,-5.9921,5.9921
1634.0307,-6.0349,-5.9833,-5.9833,5.9833
1650.3527,-6.0049,-5.9698,-5.9698,5.9698
1666.8377,-5.9699,-5.9528,-5.9528,5.9528
1683.4873,-5.9350,-5.9337,-5.9337,5.9337
1700.3033,-5.9000,-5.9142,-5.9142,5.9142
1717.2872,-5.8650,-5.8957,-5.8957,5.8957
1734.4408,-5.8351,-5.8797,-5.8797,5.8797
1751.7658,-5.8051,-5.8677,-5.8677,5.8677
1769.2638,-5.7801,-5.8611,-5.8611,5.8611
1786.9366,-5.7651,-5.8611,-5.8611,5.8611
1804.7859,-5.7600,-5.8689,-5.8689,5.8689
1822.8135,-5.7649,-5.8854,-5.8854,5.8854
1841.0211,-5.7798,-5.9112,-5.9112,5.9112
1859.4107,-5.8047,-5.9466,-5.9466,5.9466
1877.9839,-5.8444,-5.9919,-5.9919,5.9919
1896.7427,-5.9041,-6.0467,-6.0467,6.0467
1915.6888,-5.9789,-6.1105,-6.1105,6.1105
1934.8242,-6.0636,-6.1826,-6.1826,6.1826
1954.1507,-6.1632,-6.2620,-6.2620,6.2620
1973.6703,-6.2779,-6.3479,-6.3479,6.3479
1993.3848,-6.4026,-6.4394,-6.4394,6.4394
2013.2963,-6.5324,-6.5352,-6.5352,6.5352
2033.4067,-6.6575,-6.6341,-6.6341,6.6341
2053.7179,-6.7774,-6.7345,-6.7345,6.7345
2074.2320,-6.8877,-6.8342,-6.8342,6.8342
2094.9511,-6.9781,-6.9301,-6.9301,6.9301
2115.8770,-7.0580,-7.0187,-7.0187,7.0187
2137.0121,-7.1332,-7.0948,-7.0948,7.0948
2158.3582,-7.2125,-7.1528,-7.1528,7.1528
2179.9175,-7.3119,-7.1856,-7.1856,7.1856
2201.6923,-7.4265,-7.1852,-7.1852,7.1852
2223.6845,-7.5510,-7.1432,-7.1432,7.1432
2245.8963,-7.6668,-7.0507,-7.0507,7.0507
2268.3301,-7.7527,-6.8988,-6.8988,6.8988
2290.9879,-7.7574,-6.6797,-6.6797,6.6797
2313.8721,-7.6364,-6.3866,-6.3866,6.3866
2336.9848,-7.3963,-6.0150,-6.0150,6.0150
2360.3285,-6.9709,-5.5624,-5.5624,5.5624
2383.9052,-6.3422,-5.0295,-5.0295,5.0295
2407.7175,-5.5732,-4.4205,-4.4205,4.4205
2431.7677,-4.6700,-3.7426,-3.7426,3.7426
2456.0581,-3.6637,-3.0058,-3.0058,3.0058
2480.5911,-2.6065,-2.2227,-2.2227,2.2227
2505.3691,-1.5277,-1.4076,-1.4076,1.4076
2530.3947,-0.4625,-0.5762,-0.5762,0.5762
2555.6702,0.5727,0.2553,0.2553,-0.2553
2581.1983,1.5779,1.0705,1.0705,-1.0705
2606.9813,2.5352,1.8535,1.8535,-1.8535
2633.0218,3.4227,2.5892,2.5892,-2.5892
2659.3225,4.2449,3.2641,3.2641,-3.2641
2685.8858,4.9669,3.8665,3.8665,-3.8665
2712.7145,5.5659,4.3869,4.3869,-4.3869
2739.8112,6.0706,4.8182,4.8182,-4.8182
2767.1786,6.4445,5.1555,5.1555,-5.1555
2794.8193,6.6710,5.3958,5.3958,-5.3958
2822.7361,6.7866,5.5386,5.5386,-5.5386
2850.9318,6.7847,5.5857,5.5857,-5.5857
2879.4091,6.6520,5.5404,5.5404,-5.5404
2908.1709,6.4171,5.4091,5.4091,-5.4091
2937.2200,6.1023,5.2006,5.2006,-5.2006
2966.5592,5.6990,4.9257,4.9257,-4.9257
2996.1915,5.2221,4.5976,4.5976,-4.5976
3026.1198,4.6922,4.2311,4.2311,-4.2311
3056.3470,4.0968,3.8421,3.8421,-3.8421
3086.8761,3.4502,3.4477,3.4477,-3.4477
3117.7103,2.7767,3.0651,3.0651,-3.0651
3148.8524,2.1103,2.7119,2.7119,-2.7119
3180.3055,1.4911,2.4045,2.4045,-2.4045
3212.0729,0.9545,2.1583,2.1583,-2.1583
3244.1576,0.5605,1.9866,1.9866,-1.9866
3276.5627,0.3659,1.8998,1.8998,-1.8998
3309.2916,0.3540,1.9041,1.9041,-1.9041
3342.3473,0.5186,2.0021,2.0021,-2.0021
3375.7333,0.8659,2.1925,2.1925,-2.1925
