frequency,raw,smoothed,error,equalization
20.0000,-1.1900,-1.2048,-1.2048,1.2048
20.1998,-1.2100,-1.2016,-1.2016,1.2016
20.4015,-1.2201,-1.1976,-1.1976,1.1976
20.6053,-1.2298,-1.1926,-1.1926,1.1926
20.8112,-1.2299,-1.1863,-1.1863,1.1863
21.0190,-1.2200,-1.1788,-1.1788,1.1788
21.2290,-1.2100,-1.1701,-1.1701,1.1701
21.4410,-1.1899,-1.1600,-1.1600,1.1600
21.6552,-1.1704,-1.1486,-1.1486,1.1486
21.8715,-1.1399,-1.1358,-1.1358,1.1358
22.0900,-1.1200,-1.1218,-1.1218,1.1218
22.3106,-1.1000,-1.1065,-1.1065,1.1065
22.5335,-1.0903,-1.0902,-1.0902,1.0902
22.7586,-1.0701,-1.0733,-1.0733,1.0733
22.9859,-1.0602,-1.0563,-1.0563,1.0563
23.2155,-1.0502,-1.0394,-1.0394,1.0394
23.4474,-1.0302,-1.0228,-1.0228,1.0228
23.6816,-1.0107,-1.0067,-1.0067,1.0067
23.9182,-0.9802,-0.9915,-0.9915,0.9915
24.1571,-0.9504,-0.9775,-0.9775,0.9775
24.3984,-0.9301,-0.9652,-0.9652,0.9652
24.6421,-0.9203,-0.9548,-0.9548,0.9548
24.8882,-0.9101,-0.9465,-0.9465,0.9465
25.1368,-0.9100,-0.9406,-0.9406,0.9406
25.3879,-0.9100,-0.9371,-0.9371,0.9371
25.6415,-0.9100,-0.9364,-0.9364,0.9364
25.8976,-0.9100,-0.9385,-0.9385,0.9385
26.1563,-0.9100,-0.9438,-0.9438,0.9438
26.4176,-0.9100,-0.9523,-0.9523,0.9523
26.6815,-0.9197,-0.9641,-0.9641,0.9641
26.9480,-0.9296,-0.9789,-0.9789,0.9789
27.2172,-0.9490,-0.9966,-0.9966,0.9966
27.4890,-0.9788,-1.0166,-1.0166,1.0166
27.7636,-0.9995,-1.0384,-1.0384,1.0384
28.0409,-1.0387,-1.0616,-1.0616,1.0616
28.3210,-1.0787,-1.0855,-1.0855,1.0855
28.6039,-1.1178,-1.1092,-1.1092,1.1092
28.8896,-1.1585,-1.1316,-1.1316,1.1316
29.1782,-1.1984,-1.1519,-1.1519,1.1519
29.4697,-1.2289,-1.1691,-1.1691,1.1691
29.7640,-1.2489,-1.1823,-1.1823,1.1823
30.0613,-1.2594,-1.1911,-1.1911,1.1911
30.3616,-1.2694,-1.1952,-1.1952,1.1952
30.6649,-1.2795,-1.1944,-1.1944,1.1944
30.9712,-1.2800,-1.1886,-1.1886,1.1886
31.2806,-1.2706,-1.1779,-1.1779,1.1779
31.5930,-1.2416,-1.1629,-1.1629,1.1629
31.9086,-1.2027,-1.1444,-1.1444,1.1444
32.2273,-1.1425,-1.1235,-1.1235,1.1235
32.5492,-1.0931,-1.1018,-1.1018,1.1018
32.8744,-1.0424,-1.0807,-1.0807,1.0807
33.2027,-1.0021,-1.0616,-1.0616,1.0616
33.5344,-0.9714,-1.0457,-1.0457,1.0457
33.8694,-0.9512,-1.0340,-1.0340,1.0340
34.2077,-0.9313,-1.0273,-1.0273,1.0273
34.5494,-0.9206,-1.0261,-1.0261,1.0261
34.8945,-0.9200,-1.0308,-1.0308,1.0308
35.2430,-0.9385,-1.0412,-1.0412,1.0412
35.5951,-0.9679,-1.0565,-1.0565,1.0565
35.9506,-1.0078,-1.0755,-1.0755,1.0755
36.3097,-1.0572,-1.0964,-1.0964,1.0964
36.6724,-1.1155,-1.1173,-1.1173,1.1173
37.0387,-1.1670,-1.1361,-1.1361,1.1361
37.4087,-1.2265,-1.1506,-1.1506,1.1506
37.7824,-1.2764,-1.1585,-1.1585,1.1585
38.1598,-1.3260,-1.1577,-1.1577,1.1577
38.5409,-1.3577,-1.1461,-1.1461,1.1461
38.9259,-1.3506,-1.1221,-1.1221,1.1221
39.3147,-1.3219,-1.0848,-1.0848,1.0848
39.7074,-1.2649,-1.0340,-1.0340,1.0340
40.1041,-1.1690,-0.9695,-0.9695,0.9695
40.5046,-1.0597,-0.8921,-0.8921,0.8921
40.9092,-0.9392,-0.8029,-0.8029,0.8029
41.3179,-0.8194,-0.7042,-0.7042,0.7042
41.7306,-0.6800,-0.5988,-0.5988,0.5988
42.1474,-0.5132,-0.4901,-0.4901,0.4901
42.5684,-0.3428,-0.3814,-0.3814,0.3814
42.9936,-0.1835,-0.2757,-0.2757,0.2757
43.4231,-0.0603,-0.1756,-0.1756,0.1756
43.8568,0.0492,-0.0832,-0.0832,0.0832
44.2949,0.1702,-0.0006,-0.0006,0.0006
44.7374,0.3158,0.0702,0.0702,-0.0702
45.1842,0.4558,0.1274,0.1274,-0.1274
45.6356,0.5151,0.1695,0.1695,-0.1695
46.0914,0.4743,0.1963,0.1963,-0.1963
46.5518,0.3533,0.2089,0.2089,-0.2089
47.0168,0.2494,0.2099,0.2099,-0.2099
47.4864,0.1856,0.2018,0.2018,-0.2018
47.9608,0.2159,0.1869,0.1869,-0.1869
48.4398,0.2200,0.1657,0.1657,-0.1657
48.9237,0.1658,0.1393,0.1393,-0.1393
49.4124,0.0787,0.1093,0.1093,-0.1093
49.9059,0.0254,0.0779,0.0779,-0.0779
50.4044,0.0111,0.0471,0.0471,-0.0471
50.9079,-0.0079,0.0180,0.0180,-0.0180
51.4164,-0.0458,-0.0081,-0.0081,0.0081
51.9300,-0.0854,-0.0304,-0.0304,0.0304
52.4487,-0.1076,-0.0485,-0.0485,0.0485
52.9726,-0.1100,-0.0627,-0.0627,0.0627
53.5018,-0.1189,-0.0731,-0.0731,0.0731
54.0362,-0.1288,-0.0792,-0.0792,0.0792
54.5759,-0.1388,-0.0801,-0.0801,0.0801
55.1211,-0.1311,-0.0753,-0.0753,0.0753
55.6717,-0.1124,-0.0649,-0.0649,0.0649
56.2278,-0.1011,-0.0491,-0.0491,0.0491
56.7894,-0.1000,-0.0280,-0.0280,0.0280
57.3567,-0.0911,-0.0011,-0.0011,0.0011
57.9296,-0.0724,0.0315,0.0315,-0.0315
58.5082,-0.0262,0.0699,0.0699,-0.0699
59.0927,0.0330,0.1131,0.1131,-0.1131
59.6829,0.1010,0.1607,0.1607,-0.1607
60.2791,0.1716,0.2115,0.2115,-0.2115
60.8812,0.2497,0.2648,0.2648,-0.2648
61.4893,0.3207,0.3194,0.3194,-0.3194
62.1035,0.4000,0.3744,0.3744,-0.3744
62.7239,0.4626,0.4287,0.4287,-0.4287
63.3504,0.5312,0.4815,0.4815,-0.4815
63.9832,0.5919,0.5318,0.5318,-0.5318
64.6223,0.6518,0.5786,0.5786,-0.5786
65.2678,0.6949,0.6213,0.6213,-0.6213
65.9198,0.7259,0.6592,0.6592,-0.6592
