frequency,raw,smoothed,error,equalization
20.0000,-6.1500,-5.6842,-5.6842,5.6842
20.1998,-6.0102,-5.6338,-5.6338,5.6338
20.4015,-5.8690,-5.5761,-5.5761,5.5761
20.6053,-5.7331,-5.5130,-5.5130,5.5130
20.8112,-5.5992,-5.4459,-5.4459,5.4459
21.0190,-5.4606,-5.3758,-5.3758,5.3758
21.2290,-5.3605,-5.3033,-5.3033,5.3033
21.4410,-5.2596,-5.2282,-5.2282,5.2282
21.6552,-5.1720,-5.1499,-5.1499,5.1499
21.8715,-5.0692,-5.0673,-5.0673,5.0673
22.0900,-4.9600,-4.9790,-4.9790,4.9790
22.3106,-4.8497,-4.8838,-4.8838,4.8838
22.5335,-4.7431,-4.7842,-4.7842,4.7842
22.7586,-4.6307,-4.6862,-4.6862,4.6862
22.9859,-4.5220,-4.5899,-4.5899,4.5899
23.2155,-4.4710,-4.4954,-4.4954,4.4954
23.4474,-4.4206,-4.4018,-4.4018,4.4018
23.6816,-4.3814,-4.3080,-4.3080,4.3080
23.9182,-4.3304,-4.2128,-4.2128,4.2128
24.1571,-4.2115,-4.1154,-4.1154,4.1154
24.3984,-4.0610,-4.0158,-4.0158,4.0158
24.6421,-3.9051,-3.9147,-3.9147,3.9147
24.8882,-3.7511,-3.8129,-3.8129,3.8129
25.1368,-3.6414,-3.7108,-3.7108,3.7108
25.3879,-3.5805,-3.6087,-3.6087,3.6087
25.6415,-3.5123,-3.5061,-3.5061,3.5061
25.8976,-3.4433,-3.4027,-3.4027,3.4027
26.1563,-3.3415,-3.2983,-3.2983,3.2983
26.4176,-3.2255,-3.1931,-3.1931,3.1931
26.6815,-3.1039,-3.0876,-3.0876,3.0876
26.9480,-2.9853,-2.9822,-2.9822,2.9822
27.2172,-2.8657,-2.8777,-2.8777,2.8777
27.4890,-2.7449,-2.7742,-2.7742,2.7742
27.7636,-2.6228,-2.6717,-2.6717,2.6717
28.0409,-2.5136,-2.5705,-2.5705,2.5705
28.3210,-2.4422,-2.4705,-2.4705,2.4705
28.6039,-2.3739,-2.3717,-2.3717,2.3717
28.8896,-2.3026,-2.2740,-2.2740,2.2740
29.1782,-2.2041,-2.1774,-2.1774,2.1774
29.4697,-2.0746,-2.0823,-2.0823,2.0823
29.7640,-1.9469,-1.9891,-1.9891,1.9891
30.0613,-1.8368,-1.8983,-1.8983,1.8983
30.3616,-1.7643,-1.8102,-1.8102,1.8102
30.6649,-1.6840,-1.7244,-1.7244,1.7244
30.9712,-1.6049,-1.6405,-1.6405,1.6405
31.2806,-1.5344,-1.5583,-1.5583,1.5583
31.5930,-1.4638,-1.4773,-1.4773,1.4773
31.9086,-1.3947,-1.3974,-1.3974,1.3974
32.2273,-1.3133,-1.3183,-1.3183,1.3183
32.5492,-1.2444,-1.2403,-1.2403,1.2403
32.8744,-1.1639,-1.1630,-1.1630,1.1630
33.2027,-1.0937,-1.0860,-1.0860,1.0860
33.5344,-1.0138,-1.0089,-1.0089,1.0089
33.8694,-0.9442,-0.9311,-0.9311,0.9311
34.2077,-0.8653,-0.8524,-0.8524,0.8524
34.5494,-0.7849,-0.7729,-0.7729,0.7729
34.8945,-0.7058,-0.6926,-0.6926,0.6926
35.2430,-0.6262,-0.6115,-0.6115,0.6115
35.5951,-0.5457,-0.5297,-0.5297,0.5297
35.9506,-0.4739,-0.4471,-0.4471,0.4471
36.3097,-0.3756,-0.3636,-0.3636,0.3636
36.6724,-0.2867,-0.2794,-0.2794,0.2794
37.0387,-0.1859,-0.1947,-0.1947,0.1947
37.4087,-0.0952,-0.1099,-0.1099,0.1099
37.7824,-0.0065,-0.0253,-0.0253,0.0253
38.1598,0.0736,0.0586,0.0586,-0.0586
38.5409,0.1446,0.1414,0.1414,-0.1414
