frequency,raw,smoothed,error,equalization
20.0000,-3.3900,-3.4606,-3.4606,3.4606
20.1998,-3.4300,-3.4499,-3.4499,3.4499
20.4015,-3.4803,-3.4354,-3.4354,3.4354
20.6053,-3.5191,-3.4156,-3.4156,3.4156
20.8112,-3.5702,-3.3902,-3.3902,3.3902
21.0190,-3.5999,-3.3587,-3.3587,3.3587
21.2290,-3.5204,-3.3211,-3.3211,3.3211
21.4410,-3.4396,-3.2785,-3.2785,3.2785
21.6552,-3.3617,-3.2313,-3.2313,3.2313
21.8715,-3.2793,-3.1785,-3.1785,3.1785
22.0900,-3.1800,-3.1188,-3.1188,3.1188
22.3106,-3.0496,-3.0511,-3.0511,3.0511
22.5335,-2.9237,-2.9762,-2.9762,2.9762
22.7586,-2.7908,-2.8978,-2.8978,2.8978
22.9859,-2.6721,-2.8189,-2.8189,2.8189
23.2155,-2.6798,-2.7422,-2.7422,2.7422
23.4474,-2.6899,-2.6681,-2.6681,2.6681
23.6816,-2.7093,-2.5960,-2.5960,2.5960
23.9182,-2.7199,-2.5246,-2.5246,2.5246
24.1571,-2.5817,-2.4522,-2.4522,2.4522
24.3984,-2.3714,-2.3799,-2.3799,2.3799
24.6421,-2.1570,-2.3108,-2.3108,2.3108
24.8882,-1.9316,-2.2478,-2.2478,2.2478
25.1368,-1.9004,-2.1937,-2.1937,2.1937
25.3879,-1.9992,-2.1474,-2.1474,2.1474
25.6415,-2.0967,-2.1052,-2.1052,2.1052
25.8976,-2.1952,-2.0634,-2.0634,2.0634
26.1563,-2.1507,-2.0188,-2.0188,2.0188
26.4176,-2.0260,-1.9712,-1.9712,1.9712
26.6815,-1.8943,-1.9218,-1.9218,1.9218
26.9480,-1.7562,-1.8718,-1.8718,1.8718
27.2172,-1.7881,-1.8226,-1.8226,1.8226
27.4890,-1.8572,-1.7720,-1.7720,1.7720
27.7636,-1.9283,-1.7171,-1.7171,1.7171
28.0409,-1.9590,-1.6555,-1.6555,1.6555
28.3210,-1.7858,-1.5861,-1.5861,1.5861
28.6039,-1.6100,-1.5120,-1.5120,1.5120
28.8896,-1.4267,-1.4364,-1.4364,1.4364
29.1782,-1.2857,-1.3614,-1.3614,1.3614
29.4697,-1.1739,-1.2883,-1.2883,1.2883
29.7640,-1.0659,-1.2174,-1.2174,1.2174
30.0613,-0.9662,-1.1497,-1.1497,1.1497
30.3616,-0.9225,-1.0862,-1.0862,1.0862
30.6649,-0.8725,-1.0264,-1.0264,1.0264
30.9712,-0.8324,-0.9698,-0.9698,0.9698
31.2806,-0.8956,-0.9157,-0.9157,0.9157
31.5930,-0.9662,-0.8628,-0.8628,0.8628
31.9086,-1.0353,-0.8097,-0.8097,0.8097
32.2273,-0.9249,-0.7547,-0.7547,0.7547
32.5492,-0.7513,-0.6975,-0.6975,0.6975
32.8744,-0.5688,-0.6386,-0.6386,0.6386
33.2027,-0.5410,-0.5785,-0.5785,0.5785
33.5344,-0.6067,-0.5168,-0.5168,0.5168
33.8694,-0.6758,-0.4523,-0.4523,0.4523
34.2077,-0.5305,-0.3834,-0.3834,0.3834
34.5494,-0.2758,-0.3113,-0.3113,0.3113
34.8945,-0.0190,-0.2386,-0.2386,0.2386
35.2430,0.0092,-0.1684,-0.1684,0.1684
35.5951,-0.0457,-0.1018,-0.1018,0.1018
35.9506,-0.1067,-0.0382,-0.0382,0.0382
