frequency,raw,smoothed,error,equalization
34.5494,7.4170,7.3553,7.3553,-7.3553
34.8945,7.4478,7.3910,7.3910,-7.3910
35.2430,7.4777,7.4234,7.4234,-7.4234
35.5951,7.5079,7.4525,7.4525,-7.4525
35.9506,7.5289,7.4784,7.4784,-7.4784
36.3097,7.5394,7.5014,7.5014,-7.5014
36.6724,7.5493,7.5219,7.5219,-7.5219
37.0387,7.5594,7.5404,7.5404,-7.5404
37.4087,7.5694,7.5575,7.5575,-7.5575
37.7824,7.5700,7.5734,7.5734,-7.5734
38.1598,7.5700,7.5885,7.5885,-7.5885
38.5409,7.5792,7.6031,7.6031,-7.6031
38.9259,7.5894,7.6172,7.6172,-7.6172
39.3147,7.5994,7.6309,7.6309,-7.6309
39.7074,7.6276,7.6439,7.6439,-7.6439
40.1041,7.6573,7.6557,7.6557,-7.6557
40.5046,7.6873,7.6658,7.6658,-7.6658
40.9092,7.7269,7.6735,7.6735,-7.6735
41.3179,7.7484,7.6777,7.6777,-7.6777
41.7306,7.7593,7.6777,7.6777,-7.6777
42.1474,7.7600,7.6727,7.6727,-7.6727
42.5684,7.7508,7.6621,7.6621,-7.6621
42.9936,7.7317,7.6451,7.6451,-7.6451
43.4231,7.7026,7.6213,7.6213,-7.6213
43.8568,7.6729,7.5903,7.5903,-7.5903
44.2949,7.6333,7.5518,7.5518,-7.5518
44.7374,7.5938,7.5054,7.5054,-7.5054
45.1842,7.5451,7.4513,7.4513,-7.4513
45.6356,7.4859,7.3893,7.3893,-7.3893
46.0914,7.4251,7.3200,7.3200,-7.3200
46.5518,7.3392,7.2439,7.2439,-7.2439
47.0168,7.2485,7.1620,7.1620,-7.1620
47.4864,7.1493,7.0757,7.0757,-7.0757
47.9608,7.0323,6.9866,6.9866,-6.9866
48.4398,6.9215,6.8967,6.8967,-6.8967
48.9237,6.8016,6.8081,6.8081,-6.8081
49.4124,6.6817,6.7230,6.7230,-6.7230
49.9059,6.5630,6.6439,6.6439,-6.6439
50.4044,6.4433,6.5732,6.5732,-6.5732
50.9079,6.3315,6.5131,6.5131,-6.5131
51.4164,6.2305,6.4659,6.4659,-6.4659
51.9300,6.1669,6.4336,6.4336,-6.4336
52.4487,6.1424,6.4173,6.4173,-6.4173
52.9726,6.1311,6.4177,6.4177,-6.4177
53.5018,6.1745,6.4350,6.4350,-6.4350
54.0362,6.2417,6.4686,6.4686,-6.4686
54.5759,6.3293,6.5174,6.5174,-6.5174
55.1211,6.4380,6.5798,6.5798,-6.5798
55.6717,6.5554,6.6537,6.6537,-6.6537
56.2278,6.6853,6.7370,6.7370,-6.7370
56.7894,6.8051,6.8269,6.8269,-6.8269
57.3567,6.9264,6.9210,6.9210,-6.9210
57.9296,7.0454,7.0169,7.0169,-7.0169
58.5082,7.1652,7.1122,7.1122,-7.1122
59.0927,7.2772,7.2048,7.2048,-7.2048
59.6829,7.3859,7.2929,7.2929,-7.2929
60.2791,7.4880,7.3748,7.3748,-7.3748
60.8812,7.5784,7.4492,7.4492,-7.4492
61.4893,7.6507,7.5150,7.5150,-7.5150
62.1035,7.7037,7.5713,7.5713,-7.5713
62.7239,7.7451,7.6177,7.6177,-7.6177
63.3504,7.7675,7.6540,7.6540,-7.6540
63.9832,7.7873,7.6804,7.6804,-7.6804
64.6223,7.7986,7.6970,7.6970,-7.6970
65.2678,7.8087,7.7042,7.7042,-7.7042
65.9198,7.8100,7.7024,7.7024,-7.7024
66.5782,7.8014,7.6924,7.6924,-7.6924
67.2433,7.7826,7.6751,7.6751,-7.6751
67.9149,7.7456,7.6515,7.6515,-7.6515
68.5933,7.6885,7.6232,7.6232,-7.6232
69.2785,7.6281,7.5917,7.5917,-7.5917
69.9705,7.5600,7.5587,7.5587,-7.5587
70.6694,7.4986,7.5259,7.5259,-7.5259
71.3753,7.4388,7.4949,7.4949,-7.4949
72.0883,7.3786,7.4670,7.4670,-7.4670
72.8083,7.3356,7.4438,7.4438,-7.4438
73.5356,7.3043,7.4262,7.4262,-7.4262
74.2701,7.2915,7.4151,7.4151,-7.4151
75.0120,7.2900,7.4109,7.4109,-7.4109
75.7613,7.3071,7.4136,7.4136,-7.4136
76.5180,7.3271,7.4225,7.4225,-7.4225
77.2824,7.3554,7.4371,7.4371,-7.4371
78.0543,7.4025,7.4564,7.4564,-7.4564
78.8340,7.4441,7.4795,7.4795,-7.4795
79.6214,7.5010,7.5058,7.5058,-7.5058
80.4168,7.5523,7.5348,7.5348,-7.5348
81.2200,7.6104,7.5663,7.5663,-7.5663
82.0313,7.6536,7.6000,7.6000,-7.6000
82.8507,7.6937,7.6360,7.6360,-7.6360
83.6783,7.7168,7.6747,7.6747,-7.6747
84.5141,7.7116,7.7167,7.7167,-7.7167
85.3583,7.6933,7.7632,7.7632,-7.7632
86.2109,7.6816,7.8158,7.8158,-7.8158
87.0721,7.6883,7.8759,7.8759,-7.8759
87.9418,7.7315,7.9449,7.9449,-7.9449
88.8203,7.8230,8.0236,8.0236,-8.0236
89.7075,7.9311,8.1120,8.1120,-8.1120
90.6035,8.0739,8.2097,8.2097,-8.2097
91.5085,8.2164,8.3157,8.3157,-8.3157
92.4226,8.3560,8.4286,8.4286,-8.4286
93.3458,8.4953,8.5472,8.5472,-8.5472
94.2782,8.6439,8.6697,8.6697,-8.6697
95.2199,8.7931,8.7941,8.7941,-8.7941
96.1711,8.9515,8.9179,8.9179,-8.9179
97.1317,9.1119,9.0386,9.0386,-9.0386
98.1019,9.2627,9.1533,9.1533,-9.1533
99.0818,9.4127,9.2596,9.2596,-9.2596
100.0715,9.5384,9.3551,9.3551,-9.3551
101.0711,9.6421,9.4381,9.4381,-9.4381
102.0807,9.7170,9.5074,9.5074,-9.5074
103.1004,9.7788,9.5621,9.5621,-9.5621
104.1302,9.8145,9.6018,9.6018,-9.6018
105.1703,9.8281,9.6262,9.6262,-9.6262
106.2209,9.8219,9.6355,9.6355,-9.6355
107.2819,9.8037,9.6304,9.6304,-9.6304
108.3535,9.7676,9.6116,9.6116,-9.6116
109.4358,9.7195,9.5803,9.5803,-9.5803
110.5289,9.6534,9.5380,9.5380,-9.5380
111.6330,9.5756,9.4864,9.4864,-9.4864
112.7481,9.4878,9.4277,9.4277,-9.4277
113.8743,9.3980,9.3641,9.3641,-9.3641
115.0118,9.3080,9.2976,9.2976,-9.2976
116.1606,9.2180,9.2304,9.2304,-9.2304
117.3209,9.1198,9.1646,9.1646,-9.1646
118.4928,9.0361,9.1022,9.1022,-9.1022
119.6764,8.9484,9.0447,9.0447,-9.0447
120.8718,8.8745,8.9939,8.9939,-8.9939
122.0792,8.8124,8.9508,8.9508,-8.9508
123.2986,8.7603,8.9164,8.9164,-8.9164
124.5302,8.7263,8.8913,8.8913,-8.8913
125.7741,8.7200,8.8753,8.8753,-8.8753
127.0304,8.7279,8.8679,8.8679,-8.8679
128.2993,8.7537,8.8683,8.8683,-8.8683
129.5808,8.7995,8.8750,8.8750,-8.8750
130.8752,8.8494,8.8866,8.8866,-8.8866
132.1825,8.8915,8.9013,8.9013,-8.9013
133.5028,8.9392,8.9175,8.9175,-8.9175
134.8363,8.9893,8.9336,8.9336,-8.9336
136.1832,9.0313,8.9477,8.9477,-8.9477
137.5435,9.0635,8.9584,8.9584,-8.9584
138.9174,9.0778,8.9643,8.9643,-8.9643
140.3050,9.0722,8.9644,8.9644,-8.9644
141.7065,9.0544,8.9581,8.9581,-8.9581
143.1220,9.0345,8.9454,8.9454,-8.9454
144.5516,8.9989,8.9263,8.9263,-8.9263
145.9955,8.9667,8.9011,8.9011,-8.9011
147.4538,8.9289,8.8704,8.8704,-8.8704
148.9267,8.8813,8.8346,8.8346,-8.8346
150.4143,8.8313,8.7944,8.7944,-8.7944
151.9167,8.7814,8.7504,8.7504,-8.7504
153.4342,8.7237,8.7031,8.7031,-8.7031
154.9668,8.6638,8.6531,8.6531,-8.6531
156.5147,8.5964,8.6007,8.6007,-8.6007
158.0781,8.5416,8.5462,8.5462,-8.5462
159.6571,8.4917,8.4894,8.4894,-8.4894
161.2519,8.4418,8.4300,8.4300,-8.4300
162.8626,8.3917,8.3677,8.3677,-8.3677
164.4894,8.3419,8.3018,8.3018,-8.3018
166.1324,8.2920,8.2317,8.2317,-8.2317
167.7919,8.2344,8.1568,8.1568,-8.1568
169.4679,8.1668,8.0766,8.0766,-8.0766
171.1607,8.0893,7.9905,7.9905,-7.9905
172.8704,7.9944,7.8984,7.8984,-7.8984
174.5972,7.8944,7.8000,7.8000,-7.8000
176.3412,7.7870,7.6951,7.6951,-7.6951
178.1026,7.6697,7.5837,7.5837,-7.5837
179.8816,7.5420,7.4658,7.4658,-7.4658
181.6784,7.4049,7.3419,7.3419,-7.3419
183.4932,7.2577,7.2124,7.2124,-7.2124
185.3261,7.1153,7.0782,7.0782,-7.0782
187.1772,6.9681,6.9404,6.9404,-6.9404
189.0469,6.8254,6.8001,6.8001,-6.8001
190.9352,6.6857,6.6585,6.6585,-6.6585
192.8425,6.5383,6.5168,6.5168,-6.5168
194.7687,6.3813,6.3766,6.3766,-6.3766
196.7142,6.2141,6.2396,6.2396,-6.2396
198.6792,6.0441,6.1078,6.1078,-6.1078
200.6637,5.8815,5.9833,5.9833,-5.9833
202.6681,5.7289,5.8682,5.8682,-5.8682
204.6925,5.5869,5.7642,5.7642,-5.7642
206.7371,5.4691,5.6727,5.6727,-5.6727
208.8022,5.3738,5.5946,5.5946,-5.5946
210.8879,5.2985,5.5299,5.5299,-5.5299
212.9944,5.2433,5.4783,5.4783,-5.4783
215.1219,5.2227,5.4387,5.4387,-5.4387
217.2707,5.2200,5.4097,5.4097,-5.4097
219.4410,5.2419,5.3888,5.3888,-5.3888
221.6329,5.3010,5.3735,5.3735,-5.3735
223.8468,5.3637,5.3600,5.3600,-5.3600
226.0827,5.4381,5.3450,5.3450,-5.3450
228.3410,5.4963,5.3245,5.3245,-5.3245
230.6219,5.5318,5.2952,5.2952,-5.2952
232.9255,5.5328,5.2541,5.2541,-5.2541
235.2521,5.5011,5.1991,5.1991,-5.1991
237.6020,5.4179,5.1286,5.1286,-5.1286
239.9754,5.3107,5.0421,5.0421,-5.0421
242.3724,5.1794,4.9399,4.9399,-4.9399
244.7934,5.0180,4.8226,4.8226,-4.8226
247.2386,4.8336,4.6917,4.6917,-4.6917
249.7082,4.6438,4.5491,4.5491,-4.5491
252.2025,4.4472,4.3972,4.3972,-4.3972
254.7217,4.2476,4.2384,4.2384,-4.2384
257.2661,4.0476,4.0753,4.0753,-4.0753
259.8358,3.8548,3.9102,3.9102,-3.9102
262.4313,3.6723,3.7453,3.7453,-3.7453
265.0527,3.4996,3.5822,3.5822,-3.5822
267.7002,3.3369,3.4222,3.4222,-3.4222
270.3742,3.1910,3.2663,3.2663,-3.2663
273.0749,3.0511,3.1148,3.1148,-3.1148
275.8026,2.9113,2.9681,2.9681,-2.9681
278.5575,2.7786,2.8264,2.8264,-2.8264
281.3400,2.6487,2.6897,2.6897,-2.6897
284.1502,2.5257,2.5579,2.5579,-2.5579
286.9885,2.3988,2.4312,2.4312,-2.4312
289.8552,2.2760,2.3097,2.3097,-2.3097
292.7505,2.1493,2.1936,2.1936,-2.1936
295.6747,2.0265,2.0834,2.0834,-2.0834
298.6281,1.9066,1.9796,1.9796,-1.9796
301.6111,1.7937,1.8829,1.8829,-1.8829
304.6238,1.6907,1.7937,1.7937,-1.7937
307.6666,1.5977,1.7127,1.7127,-1.7127
310.7398,1.5147,1.6402,1.6402,-1.6402
313.8437,1.4417,1.5763,1.5763,-1.5763
316.9786,1.3856,1.5210,1.5210,-1.5210
320.1449,1.3425,1.4738,1.4738,-1.4738
323.3427,1.3163,1.4341,1.4341,-1.4341
326.5725,1.3100,1.4007,1.4007,-1.4007
329.8346,1.3100,1.3723,1.3723,-1.3723
333.1292,1.3168,1.3473,1.3473,-1.3473
336.4568,1.3268,1.3238,1.3238,-1.3238
339.8176,1.3436,1.2999,1.2999,-1.2999
343.2119,1.3500,1.2737,1.2737,-1.2737
346.6402,1.3432,1.2432,1.2432,-1.2432
350.1027,1.3265,1.2067,1.2067,-1.2067
353.5998,1.2997,1.1630,1.1630,-1.1630
357.1318,1.2562,1.1109,1.1109,-1.1109
360.6991,1.1928,1.0497,1.0497,-1.0497
364.3021,1.1163,0.9793,0.9793,-0.9793
367.9410,1.0296,0.8997,0.8997,-0.8997
371.6163,0.9329,0.8112,0.8112,-0.8112
375.3283,0.8196,0.7145,0.7145,-0.7145
379.0774,0.6932,0.6103,0.6103,-0.6103
382.8639,0.5566,0.4997,0.4997,-0.4997
386.6882,0.4101,0.3839,0.3839,-0.3839
390.5508,0.2669,0.2641,0.2641,-0.2641
394.4519,0.1271,0.1415,0.1415,-0.1415
398.3920,-0.0061,0.0171,0.0171,-0.0171
402.3714,-0.1294,-0.1084,-0.1084,0.1084
406.3906,-0.2493,-0.2343,-0.2343,0.2343
410.4500,-0.3691,-0.3602,-0.3602,0.3602
414.5498,-0.4889,-0.4857,-0.4857,0.4857
418.6907,-0.6153,-0.6107,-0.6107,0.6107
422.8729,-0.7387,-0.7349,-0.7349,0.7349
427.0969,-0.8586,-0.8581,-0.8581,0.8581
431.3631,-0.9849,-0.9804,-0.9804,0.9804
435.6718,-1.1082,-1.1019,-1.1019,1.1019
440.0237,-1.2346,-1.2225,-1.2225,1.2225
444.4190,-1.3581,-1.3422,-1.3422,1.3422
448.8582,-1.4780,-1.4609,-1.4609,1.4609
453.3417,-1.5913,-1.5787,-1.5787,1.5787
457.8700,-1.7075,-1.6953,-1.6953,1.6953
462.4436,-1.8210,-1.8106,-1.8106,1.8106
467.0628,-1.9374,-1.9245,-1.9245,1.9245
471.7282,-2.0508,-2.0368,-2.0368,2.0368
476.4402,-2.1671,-2.1474,-2.1474,2.1474
481.1993,-2.2806,-2.2559,-2.2559,2.2559
486.0059,-2.3905,-2.3619,-2.3619,2.3619
490.8605,-2.5003,-2.4651,-2.4651,2.4651
495.7636,-2.6038,-2.5652,-2.5652,2.5652
500.7156,-2.7037,-2.6617,-2.6617,2.6617
505.7172,-2.7972,-2.7542,-2.7542,2.7542
510.7687,-2.8871,-2.8422,-2.8422,2.8422
515.8706,-2.9834,-2.9251,-2.9251,2.9251
521.0235,-3.0769,-3.0024,-3.0024,3.0024
526.2279,-3.1541,-3.0736,-3.0736,3.0736
531.4843,-3.2241,-3.1385,-3.1385,3.1385
536.7932,-3.2877,-3.1968,-3.1968,3.1968
542.1551,-3.3477,-3.2485,-3.2485,3.2485
547.5705,-3.3951,-3.2937,-3.2937,3.2937
553.0401,-3.4288,-3.3325,-3.3325,3.3325
558.5643,-3.4525,-3.3652,-3.3652,3.3652
564.1437,-3.4600,-3.3923,-3.3923,3.3923
569.7788,-3.4600,-3.4146,-3.4146,3.4146
575.4701,-3.4600,-3.4328,-3.4328,3.4328
581.2184,-3.4600,-3.4477,-3.4477,3.4477
587.0241,-3.4600,-3.4603,-3.4603,3.4603
592.8877,-3.4662,-3.4714,-3.4714,3.4714
598.8099,-3.4762,-3.4815,-3.4815,3.4815
604.7913,-3.4800,-3.4911,-3.4911,3.4911
610.8324,-3.4861,-3.5006,-3.5006,3.5006
616.9339,-3.4900,-3.5100,-3.5100,3.5100
623.0963,-3.5022,-3.5192,-3.5192,3.5192
629.3203,-3.5161,-3.5272,-3.5272,3.5272
635.6064,-3.5261,-3.5330,-3.5330,3.5330
641.9553,-3.5422,-3.5351,-3.5351,3.5351
648.3677,-3.5683,-3.5321,-3.5321,3.5321
654.8441,-3.5921,-3.5227,-3.5227,3.5227
661.3852,-3.6121,-3.5053,-3.5053,3.5053
667.9916,-3.6321,-3.4788,-3.4788,3.4788
674.6640,-3.6400,-3.4420,-3.4420,3.4420
681.4031,-3.6280,-3.3940,-3.3940,3.3940
688.2095,-3.5900,-3.3345,-3.3345,3.3345
695.0838,-3.4980,-3.2631,-3.2631,3.2631
702.0269,-3.3602,-3.1804,-3.1804,3.1804
709.0393,-3.2043,-3.0878,-3.0878,3.0878
716.1217,-3.0445,-2.9869,-2.9869,2.9869
723.2749,-2.8846,-2.8792,-2.8792,2.8792
730.4995,-2.7367,-2.7665,-2.7665,2.7665
737.7963,-2.5969,-2.6501,-2.6501,2.6501
745.1660,-2.4749,-2.5317,-2.5317,2.5317
752.6093,-2.3650,-2.4124,-2.4124,2.4124
760.1269,-2.2610,-2.2932,-2.2932,2.2932
767.7197,-2.1553,-2.1751,-2.1751,2.1751
775.3882,-2.0513,-2.0591,-2.0591,2.0591
783.1334,-1.9396,-1.9459,-1.9459,1.9459
790.9560,-1.8256,-1.8357,-1.8357,1.8357
798.8566,-1.7158,-1.7285,-1.7285,1.7285
806.8362,-1.6000,-1.6242,-1.6242,1.6242
814.8955,-1.4860,-1.5225,-1.5225,1.5225
823.0353,-1.3761,-1.4233,-1.4233,1.4233
831.2565,-1.2662,-1.3263,-1.3263,1.3263
839.5597,-1.1679,-1.2315,-1.2315,1.2315
847.9459,-1.0838,-1.1390,-1.1390,1.1390
856.4158,-1.0154,-1.0488,-1.0488,1.0488
864.9703,-0.9555,-0.9606,-0.9606,0.9606
873.6103,-0.8898,-0.8744,-0.8744,0.8744
882.3366,-0.8199,-0.7900,-0.7900,0.7900
891.1501,-0.7328,-0.7075,-0.7075,0.7075
900.0516,-0.6329,-0.6274,-0.6274,0.6274
909.0420,-0.5330,-0.5504,-0.5504,0.5504
918.1222,-0.4331,-0.4773,-0.4773,0.4773
927.2931,-0.3389,-0.4090,-0.4090,0.4090
936.5557,-0.2547,-0.3463,-0.3463,0.3463
945.9107,-0.1804,-0.2899,-0.2899,0.2899
955.3592,-0.1218,-0.2404,-0.2404,0.2404
964.9021,-0.0775,-0.1979,-0.1979,0.1979
974.5402,-0.0375,-0.1626,-0.1626,0.1626
984.2747,-0.0088,-0.1344,-0.1344,0.1344
994.1064,0.0000,-0.1130,-0.1130,0.1130
1004.0363,-0.0056,-0.0978,-0.0978,0.0978
1014.0654,-0.0212,-0.0879,-0.0879,0.0879
1024.1947,-0.0467,-0.0821,-0.0821,0.0821
1034.4251,-0.0822,-0.0794,-0.0794,0.0794
1044.7578,-0.1166,-0.0783,-0.0783,0.0783
1055.1936,-0.1411,-0.0777,-0.0777,0.0777
1065.7337,-0.1500,-0.0765,-0.0765,0.0765
1076.3791,-0.1445,-0.0739,-0.0739,0.0739
1087.1308,-0.1235,-0.0693,-0.0693,0.0693
1097.9899,-0.0935,-0.0624,-0.0624,0.0624
1108.9575,-0.0691,-0.0529,-0.0529,0.0529
1120.0346,-0.0436,-0.0405,-0.0405,0.0405
1131.2224,-0.0191,-0.0251,-0.0251,0.0251
1142.5219,-0.0046,-0.0066,-0.0066,0.0066
1153.9343,0.0000,0.0150,0.0150,-0.0150
1165.4607,0.0054,0.0399,0.0399,-0.0399
1177.1022,0.0154,0.0684,0.0684,-0.0684
1188.8600,0.0308,0.1005,0.1005,-0.1005
1200.7353,0.0562,0.1364,0.1364,-0.1364
1212.7291,0.0969,0.1765,0.1765,-0.1765
1224.8428,0.1522,0.2208,0.2208,-0.2208
1237.0775,0.2175,0.2692,0.2692,-0.2692
1249.4344,0.2821,0.3217,0.3217,-0.3217
1261.9147,0.3473,0.3779,0.3779,-0.3779
1274.5197,0.4119,0.4377,0.4377,-0.4377
1287.2506,0.4719,0.5008,0.5008,-0.5008
1300.1086,0.5371,0.5668,0.5668,-0.5668
1313.0951,0.6017,0.6352,0.6352,-0.6352
1326.2113,0.6775,0.7056,0.7056,-0.7056
1339.4585,0.7621,0.7774,0.7774,-0.7774
1352.8381,0.8473,0.8503,0.8503,-0.8503
1366.3513,0.9319,0.9237,0.9237,-0.9237
1379.9995,1.0118,0.9976,0.9976,-0.9976
1393.7840,1.0918,1.0720,1.0720,-1.0720
1407.7062,1.1665,1.1471,1.1471,-1.1471
1421.7674,1.2364,1.2230,1.2230,-1.2230
1435.9691,1.3011,1.2999,1.2999,-1.2999
1450.3127,1.3610,1.3780,1.3780,-1.3780
1464.7995,1.4261,1.4570,1.4570,-1.4570
1479.4311,1.4909,1.5369,1.5369,-1.5369
1494.2088,1.5611,1.6173,1.6173,-1.6173
1509.1341,1.6462,1.6983,1.6983,-1.6983
1524.2085,1.7412,1.7801,1.7801,-1.7801
1539.4335,1.8462,1.8629,1.8629,-1.8629
1554.8105,1.9560,1.9469,1.9469,-1.9469
1570.3412,2.0710,2.0325,2.0325,-2.0325
1586.0270,2.1858,2.1196,2.1196,-2.1196
1601.8694,2.2754,2.2084,2.2084,-2.2084
1617.8702,2.3403,2.2995,2.2995,-2.2995
1634.0307,2.3801,2.3936,2.3936,-2.3936
1650.3527,2.4051,2.4920,2.4920,-2.4920
1666.8377,2.4451,2.5962,2.5962,-2.5962
1683.4873,2.5251,2.7075,2.7075,-2.7075
1700.3033,2.6499,2.8269,2.8269,-2.8269
1717.2872,2.7948,2.9548,2.9548,-2.9548
1734.4408,2.9595,3.0915,3.0915,-3.0915
1751.7658,3.1343,3.2369,3.2369,-3.2369
1769.2638,3.3042,3.3911,3.3911,-3.3911
1786.9366,3.4789,3.5539,3.5539,-3.5539
1804.7859,3.6587,3.7254,3.7254,-3.7254
1822.8135,3.8385,3.9053,3.9053,-3.9053
1841.0211,4.0183,4.0929,4.0929,-4.0929
1859.4107,4.2127,4.2876,4.2876,-4.2876
1877.9839,4.4225,4.4883,4.4883,-4.4883
1896.7427,4.6323,4.6941,4.6941,-4.6941
1915.6888,4.8518,4.9042,4.9042,-4.9042
1934.8242,5.0767,5.1180,5.1180,-5.1180
1954.1507,5.3013,5.3349,5.3349,-5.3349
1973.6703,5.5310,5.5546,5.5546,-5.5546
1993.3848,5.7656,5.7765,5.7765,-5.7765
2013.2963,6.0005,6.0004,6.0004,-6.0004
2033.4067,6.2302,6.2256,6.2256,-6.2256
2053.7179,6.4600,6.4520,6.4520,-6.4520
2074.2320,6.6850,6.6791,6.6791,-6.6791
2094.9511,6.9094,6.9064,6.9064,-6.9064
2115.8770,7.1392,7.1332,7.1332,-7.1332
2137.0121,7.3642,7.3589,7.3589,-7.3589
2158.3582,7.5840,7.5827,7.5827,-7.5827
2179.9175,7.8037,7.8040,7.8040,-7.8040
2201.6923,8.0282,8.0223,8.0223,-8.0223
2223.6845,8.2626,8.2367,8.2367,-8.2367
2245.8963,8.5024,8.4466,8.4466,-8.4466
2268.3301,8.7421,8.6508,8.6508,-8.6508
2290.9879,8.9772,8.8479,8.8479,-8.8479
2313.8721,9.1883,9.0365,9.0365,-9.0365
2336.9848,9.3688,9.2150,9.2150,-9.2150
2360.3285,9.5294,9.3822,9.3822,-9.3822
2383.9052,9.6746,9.5378,9.5378,-9.5378
2407.7175,9.8099,9.6821,9.6821,-9.6821
2431.7677,9.9443,9.8156,9.8156,-9.8156
2456.0581,10.0795,9.9394,9.9394,-9.9394
2480.5911,10.2094,10.0541,10.0541,-10.0541
2505.3691,10.3256,10.1607,10.1607,-10.1607
2530.3947,10.4164,10.2600,10.2600,-10.2600
2555.6702,10.4691,10.3534,10.3534,-10.3534
2581.1983,10.4755,10.4424,10.4424,-10.4424
2606.9813,10.4565,10.5293,10.5293,-10.5293
2633.0218,10.4490,10.6166,10.6166,-10.6166
2659.3225,10.5094,10.7063,10.7063,-10.7063
2685.8858,10.6328,10.7990,10.7990,-10.7990
2712.7145,10.7860,10.8943,10.8943,-10.8943
2739.8112,10.9558,10.9914,10.9914,-10.9914
2767.1786,11.1122,11.0886,11.0886,-11.0886
2794.8193,11.2477,11.1845,11.1845,-11.1845
2822.7361,11.3643,11.2776,11.2776,-11.2776
2850.9318,11.4641,11.3662,11.3662,-11.3662
2879.4091,11.5596,11.4488,11.4488,-11.4488
2908.1709,11.6495,11.5233,11.5233,-11.5233
2937.2200,11.7350,11.5875,11.5875,-11.5875
2966.5592,11.8106,11.6388,11.6388,-11.6388
2996.1915,11.8762,11.6754,11.6754,-11.6754
3026.1198,11.9230,11.6959,11.6959,-11.6959
3056.3470,11.9443,11.6995,11.6995,-11.6995
3086.8761,11.9370,11.6859,11.6859,-11.6859
3117.7103,11.8984,11.6551,11.6551,-11.6551
3148.8524,11.8313,11.6071,11.6071,-11.6071
3180.3055,11.7414,11.5425,11.5425,-11.5425
3212.0729,11.6344,11.4616,11.4616,-11.4616
3244.1576,11.5045,11.3649,11.3649,-11.3649
3276.5627,11.3747,11.2530,11.2530,-11.2530
3309.2916,11.2406,11.1265,11.1265,-11.1265
3342.3473,11.1007,10.9859,10.9859,-10.9859
3375.7333,10.9609,10.8316,10.8316,-10.8316
3409.4527,10.8126,10.6642,10.6642,-10.6642
3443.5090,10.6444,10.4840,10.4840,-10.4840
3477.9054,10.4562,10.2916,10.2916,-10.2916
3512.6454,10.2481,10.0880,10.0880,-10.0880
3547.7324,10.0242,9.8745,9.8745,-9.8745
3583.1699,9.7861,9.6524,9.6524,-9.6524
