frequency,raw,smoothed,error,equalization
20.0000,-0.5400,-0.3387,-0.3387,0.3387
20.1998,-0.4801,-0.3180,-0.3180,0.3180
20.4015,-0.4196,-0.2949,-0.2949,0.2949
20.6053,-0.3613,-0.2704,-0.2704,0.2704
20.8112,-0.2997,-0.2449,-0.2449,0.2449
21.0190,-0.2403,-0.2189,-0.2189,0.2189
21.2290,-0.2002,-0.1924,-0.1924,0.1924
21.4410,-0.1498,-0.1654,-0.1654,0.1654
21.6552,-0.1109,-0.1376,-0.1376,0.1376
21.8715,-0.0698,-0.1088,-0.1088,0.1088
22.0900,-0.0400,-0.0784,-0.0784,0.0784
22.3106,-0.0200,-0.0459,-0.0459,0.0459
22.5335,-0.0103,-0.0120,-0.0120,0.0120
22.7586,0.0099,0.0213,0.0213,-0.0213
22.9859,0.0296,0.0543,0.0543,-0.0543
23.2155,0.0594,0.0872,0.0872,-0.0872
23.4474,0.0897,0.1202,0.1202,-0.1202
23.6816,0.1190,0.1537,0.1537,-0.1537
23.9182,0.1498,0.1881,0.1881,-0.1881
24.1571,0.1994,0.2235,0.2235,-0.2235
24.3984,0.2596,0.2599,0.2599,-0.2599
24.6421,0.3181,0.2967,0.2967,-0.2967
24.8882,0.3796,0.3332,0.3332,-0.3332
25.1368,0.4096,0.3689,0.3689,-0.3689
25.3879,0.4199,0.4038,0.4038,-0.4038
25.6415,0.4393,0.4380,0.4380,-0.4380
25.8976,0.4495,0.4720,0.4720,-0.4720
26.1563,0.4894,0.5062,0.5062,-0.5062
26.4176,0.5472,0.5403,0.5403,-0.5403
26.6815,0.5984,0.5740,0.5740,-0.5740
26.9480,0.6478,0.6071,0.6071,-0.6071
27.2172,0.6595,0.6393,0.6393,-0.6393
27.4890,0.6696,0.6709,0.6709,-0.6709
27.7636,0.6700,0.7025,0.7025,-0.7025
28.0409,0.6797,0.7349,0.7349,-0.7349
28.3210,0.7381,0.7684,0.7684,-0.7684
28.6039,0.7872,0.8027,0.8027,-0.8027
28.8896,0.8478,0.8375,0.8375,-0.8375
29.1782,0.8884,0.8722,0.8722,-0.8722
29.4697,0.9189,0.9064,0.9064,-0.9064
29.7640,0.9579,0.9401,0.9401,-0.9401
30.0613,0.9881,0.9732,0.9732,-0.9732
