frequency,raw,smoothed,error,equalization
30.0613,3.4669,3.4742,3.4742,-3.4742
30.3616,3.4700,3.4967,3.4967,-3.4967
30.6649,3.5080,3.5209,3.5209,-3.5209
30.9712,3.5194,3.5463,3.5463,-3.5463
31.2806,3.5575,3.5727,3.5727,-3.5727
31.5930,3.6073,3.5999,3.5999,-3.5999
31.9086,3.6287,3.6271,3.6271,-3.6271
32.2273,3.6492,3.6544,3.6544,-3.6544
32.5492,3.6969,3.6818,3.6818,-3.6818
32.8744,3.7285,3.7085,3.7085,-3.7085
33.2027,3.7490,3.7347,3.7347,-3.7347
33.5344,3.7881,3.7601,3.7601,-3.7601
33.8694,3.7900,3.7846,3.7846,-3.7846
34.2077,3.8274,3.8086,3.8086,-3.8086
34.5494,3.8394,3.8319,3.8319,-3.8319
34.8945,3.8585,3.8548,3.8548,-3.8548
35.2430,3.8877,3.8773,3.8773,-3.8773
35.5951,3.8900,3.8997,3.8997,-3.8997
35.9506,3.9183,3.9226,3.9226,-3.9226
36.3097,3.9294,3.9459,3.9459,-3.9459
36.6724,3.9578,3.9701,3.9701,-3.9701
37.0387,3.9788,3.9955,3.9955,-3.9955
37.4087,3.9988,4.0222,4.0222,-4.0222
37.7824,4.0185,4.0508,4.0508,-4.0508
38.1598,4.0568,4.0815,4.0815,-4.0815
38.5409,4.0877,4.1145,4.1145,-4.1145
38.9259,4.1181,4.1499,4.1499,-4.1499
39.3147,4.1481,4.1878,4.1878,-4.1878
39.7074,4.2051,4.2286,4.2286,-4.2286
40.1041,4.2373,4.2720,4.2720,-4.2720
40.5046,4.2856,4.3181,4.3181,-4.3181
40.9092,4.3269,4.3669,4.3669,-4.3669
41.3179,4.3761,4.4182,4.4182,-4.4182
41.7306,4.4357,4.4718,4.4718,-4.4718
42.1474,4.5046,4.5274,4.5274,-4.5274
42.5684,4.5655,4.5846,4.5846,-4.5846
42.9936,4.6341,4.6429,4.6429,-4.6429
43.4231,4.6948,4.7020,4.7020,-4.7020
43.8568,4.7631,4.7615,4.7615,-4.7615
44.2949,4.8343,4.8207,4.8207,-4.8207
44.7374,4.9034,4.8791,4.8791,-4.8791
45.1842,4.9729,4.9362,4.9362,-4.9362
45.6356,5.0251,4.9914,4.9914,-4.9914
46.0914,5.0666,5.0443,5.0443,-5.0443
46.5518,5.1238,5.0948,5.0948,-5.0948
47.0168,5.1844,5.1426,5.1426,-5.1426
47.4864,5.2263,5.1871,5.1871,-5.1871
47.9608,5.2749,5.2283,5.2283,-5.2283
48.4398,5.3158,5.2658,5.2658,-5.2658
48.9237,5.3471,5.2996,5.2996,-5.2996
49.4124,5.3771,5.3294,5.3294,-5.3294
49.9059,5.4068,5.3553,5.3553,-5.3553
50.4044,5.4189,5.3771,5.3771,-5.3771
50.9079,5.4200,5.3952,5.3952,-5.3952
51.4164,5.4647,5.4099,5.4099,-5.4099
51.9300,5.4700,5.4207,5.4207,-5.4207
52.4487,5.4700,5.4278,5.4278,-5.4278
52.9726,5.4700,5.4314,5.4314,-5.4314
53.5018,5.4700,5.4318,5.4318,-5.4318
54.0362,5.4700,5.4290,5.4290,-5.4290
54.5759,5.4612,5.4233,5.4233,-5.4233
55.1211,5.4244,5.4148,5.4148,-5.4148
55.6717,5.4200,5.4041,5.4041,-5.4041
56.2278,5.4200,5.3913,5.3913,-5.3913
56.7894,5.3850,5.3764,5.3764,-5.3764
57.3567,5.3800,5.3597,5.3597,-5.3597
57.9296,5.3624,5.3413,5.3413,-5.3413
58.5082,5.3337,5.3215,5.3215,-5.3215
59.0927,5.3212,5.3006,5.3006,-5.3006
59.6829,5.2851,5.2787,5.2787,-5.2787
60.2791,5.2624,5.2560,5.2560,-5.2560
60.8812,5.2426,5.2328,5.2328,-5.2328
61.4893,5.2053,5.2091,5.2091,-5.2091
62.1035,5.1913,5.1853,5.1853,-5.1853
62.7239,5.1461,5.1613,5.1613,-5.1613
63.3504,5.1313,5.1376,5.1376,-5.1376
63.9832,5.1041,5.1141,5.1141,-5.1141
64.6223,5.0914,5.0908,5.0908,-5.0908
65.2678,5.0551,5.0678,5.0678,-5.0678
65.9198,5.0500,5.0451,5.0451,-5.0451
66.5782,5.0070,5.0226,5.0226,-5.0226
67.2433,5.0000,5.0004,5.0004,-5.0004
67.9149,4.9656,4.9783,4.9783,-4.9783
68.5933,4.9600,4.9564,4.9564,-4.9564
69.2785,4.9427,4.9343,4.9343,-4.9343
69.9705,4.9143,4.9120,4.9120,-4.9120
70.6694,4.9100,4.8894,4.8894,-4.8894
71.3753,4.8674,4.8663,4.8663,-4.8663
72.0883,4.8600,4.8427,4.8427,-4.8427
72.8083,4.8256,4.8187,4.8187,-4.8187
73.5356,4.8029,4.7941,4.7941,-4.7941
74.2701,4.7745,4.7691,4.7691,-4.7691
75.0120,4.7444,4.7437,4.7437,-4.7437
75.7613,4.7229,4.7179,4.7179,-4.7179
76.5180,4.6859,4.6917,4.6917,-4.6917
77.2824,4.6715,4.6652,4.6652,-4.6652
78.0543,4.6360,4.6384,4.6384,-4.6384
78.8340,4.6130,4.6115,4.6115,-4.6115
79.6214,4.5845,4.5844,4.5844,-4.5844
80.4168,4.5546,4.5573,4.5573,-4.5573
81.2200,4.5416,4.5303,4.5303,-4.5303
82.0313,4.4979,4.5031,4.5031,-4.5031
82.8507,4.4816,4.4762,4.4762,-4.4762
83.6783,4.4463,4.4493,4.4493,-4.4493
84.5141,4.4149,4.4226,4.4226,-4.4226
85.3583,4.4017,4.3962,4.3962,-4.3962
86.2109,4.3582,4.3699,4.3699,-4.3699
87.0721,4.3417,4.3440,4.3440,-4.3440
87.9418,4.3068,4.3183,4.3183,-4.3183
88.8203,4.2834,4.2929,4.2929,-4.2929
89.7075,4.2634,4.2679,4.2679,-4.2679
90.6035,4.2435,4.2429,4.2429,-4.2429
91.5085,4.2150,4.2181,4.2181,-4.2181
92.4226,4.2017,4.1934,4.1934,-4.1934
93.3458,4.1671,4.1687,4.1687,-4.1687
94.2782,4.1435,4.1440,4.1440,-4.1440
95.2199,4.1236,4.1192,4.1192,-4.1192
96.1711,4.1036,4.0944,4.0944,-4.0944
97.1317,4.0753,4.0695,4.0695,-4.0695
98.1019,4.0455,4.0445,4.0445,-4.0445
99.0818,4.0236,4.0196,4.0196,-4.0196
100.0715,3.9872,3.9947,3.9947,-3.9947
101.0711,3.9718,3.9701,3.9701,-3.9701
102.0807,3.9374,3.9457,3.9457,-3.9457
103.1004,3.9137,3.9217,3.9217,-3.9217
104.1302,3.8937,3.8981,3.8981,-3.8981
105.1703,3.8576,3.8750,3.8750,-3.8750
106.2209,3.8419,3.8524,3.8524,-3.8524
107.2819,3.8237,3.8303,3.8303,-3.8303
108.3535,3.7957,3.8088,3.8088,-3.8088
109.4358,3.7900,3.7880,3.7880,-3.7880
110.5289,3.7577,3.7675,3.7675,-3.7675
111.6330,3.7500,3.7476,3.7476,-3.7476
112.7481,3.7259,3.7281,3.7281,-3.7281
113.8743,3.7040,3.7089,3.7089,-3.7089
115.0118,3.7000,3.6902,3.6902,-3.6902
116.1606,3.6600,3.6718,3.6718,-3.6718
117.3209,3.6500,3.6539,3.6539,-3.6539
118.4928,3.6260,3.6365,3.6365,-3.6365
119.6764,3.6120,3.6195,3.6195,-3.6195
120.8718,3.6100,3.6030,3.6030,-3.6030
122.0792,3.5704,3.5866,3.5866,-3.5866
123.2986,3.5600,3.5706,3.5706,-3.5706
124.5302,3.5600,3.5548,3.5548,-3.5548
125.7741,3.5283,3.5391,3.5391,-3.5391
127.0304,3.5121,3.5237,3.5237,-3.5237
128.2993,3.5100,3.5085,3.5085,-3.5085
129.5808,3.5100,3.4933,3.4933,-3.4933
130.8752,3.4785,3.4778,3.4778,-3.4778
132.1825,3.4700,3.4623,3.4623,-3.4623
133.5028,3.4700,3.4465,3.4465,-3.4465
134.8363,3.4307,3.4301,3.4301,-3.4301
136.1832,3.4200,3.4136,3.4136,-3.4136
137.5435,3.3887,3.3968,3.3968,-3.3968
138.9174,3.3722,3.3799,3.3799,-3.3799
140.3050,3.3700,3.3627,3.3627,-3.3627
141.7065,3.3389,3.3451,3.3451,-3.3451
143.1220,3.3300,3.3270,3.3270,-3.3270
144.5516,3.3222,3.3085,3.3085,-3.3085
145.9955,3.2890,3.2892,3.2892,-3.2892
147.4538,3.2800,3.2693,3.2693,-3.2693
148.9267,3.2568,3.2486,3.2486,-3.2486
150.4143,3.2345,3.2271,3.2271,-3.2271
151.9167,3.2300,3.2048,3.2048,-3.2048
153.4342,3.1991,3.1811,3.1811,-3.1811
154.9668,3.1746,3.1561,3.1561,-3.1561
156.5147,3.1470,3.1296,3.1296,-3.1296
158.0781,3.1170,3.1019,3.1019,-3.1019
159.6571,3.0947,3.0727,3.0727,-3.0727
161.2519,3.0595,3.0421,3.0421,-3.0421
162.8626,3.0270,3.0102,3.0102,-3.0102
164.4894,2.9895,2.9769,2.9769,-2.9769
166.1324,2.9572,2.9425,2.9425,-2.9425
167.7919,2.9272,2.9070,2.9070,-2.9070
169.4679,2.8744,2.8703,2.8703,-2.8703
171.1607,2.8372,2.8329,2.8329,-2.8329
172.8704,2.7998,2.7948,2.7948,-2.7948
174.5972,2.7598,2.7563,2.7563,-2.7563
176.3412,2.7274,2.7173,2.7173,-2.7173
178.1026,2.6748,2.6778,2.6778,-2.6778
179.8816,2.6374,2.6382,2.6382,-2.6382
181.6784,2.5925,2.5983,2.5983,-2.5983
183.4932,2.5575,2.5583,2.5583,-2.5583
185.3261,2.5201,2.5182,2.5182,-2.5182
187.1772,2.4727,2.4779,2.4779,-2.4779
189.0469,2.4376,2.4374,2.4374,-2.4374
190.9352,2.4077,2.3968,2.3968,-2.3968
192.8425,2.3553,2.3557,2.3557,-2.3557
194.7687,2.3178,2.3143,2.3143,-2.3143
196.7142,2.2878,2.2725,2.2725,-2.2725
198.6792,2.2430,2.2302,2.2302,-2.2302
200.6637,2.1930,2.1873,2.1873,-2.1873
202.6681,2.1504,2.1440,2.1440,-2.1440
204.6925,2.1032,2.1002,2.1002,-2.1002
206.7371,2.0679,2.0559,2.0559,-2.0559
208.8022,2.0159,2.0111,2.0111,-2.0111
210.8879,1.9632,1.9659,1.9659,-1.9659
212.9944,1.9280,1.9204,1.9204,-1.9204
215.1219,1.8760,1.8747,1.8747,-1.8747
217.2707,1.8234,1.8287,1.8287,-1.8287
219.4410,1.7881,1.7827,1.7827,-1.7827
221.6329,1.7363,1.7365,1.7365,-1.7365
223.8468,1.6836,1.6903,1.6903,-1.6903
226.0827,1.6482,1.6442,1.6442,-1.6442
228.3410,1.5964,1.5981,1.5981,-1.5981
230.6219,1.5437,1.5520,1.5520,-1.5520
232.9255,1.5083,1.5061,1.5061,-1.5061
235.2521,1.4567,1.4604,1.4604,-1.4604
237.6020,1.4184,1.4150,1.4150,-1.4150
239.9754,1.3740,1.3697,1.3697,-1.3697
242.3724,1.3169,1.3245,1.3245,-1.3245
244.7934,1.2785,1.2798,1.2798,-1.2798
247.2386,1.2341,1.2354,1.2354,-1.2354
249.7082,1.1770,1.1915,1.1915,-1.1915
252.2025,1.1386,1.1482,1.1482,-1.1482
254.7217,1.0944,1.1057,1.1057,-1.1057
257.2661,1.0586,1.0640,1.0640,-1.0640
259.8358,1.0144,1.0231,1.0231,-1.0231
262.4313,0.9716,0.9830,0.9830,-0.9830
265.0527,0.9388,0.9439,0.9439,-0.9439
267.7002,0.8876,0.9057,0.9057,-0.9057
270.3742,0.8488,0.8687,0.8687,-0.8687
273.0749,0.8188,0.8329,0.8329,-0.8329
275.8026,0.7747,0.7981,0.7981,-0.7981
278.5575,0.7530,0.7645,0.7645,-0.7645
281.3400,0.7289,0.7319,0.7319,-0.7319
284.1502,0.6849,0.7001,0.7001,-0.7001
286.9885,0.6630,0.6692,0.6692,-0.6692
289.8552,0.6320,0.6392,0.6392,-0.6392
292.7505,0.5991,0.6100,0.6100,-0.6100
295.6747,0.5830,0.5818,0.5818,-0.5818
298.6281,0.5452,0.5542,0.5542,-0.5542
301.6111,0.5231,0.5277,0.5277,-0.5277
304.6238,0.4923,0.5019,0.5019,-0.5019
307.6666,0.4662,0.4769,0.4769,-0.4769
310.7398,0.4462,0.4526,0.4526,-0.4526
313.8437,0.4124,0.4290,0.4290,-0.4290
316.9786,0.3931,0.4061,0.4061,-0.4061
320.1449,0.3694,0.3838,0.3838,-0.3838
323.3427,0.3463,0.3622,0.3622,-0.3622
326.5725,0.3400,0.3410,0.3410,-0.3410
329.8346,0.3126,0.3202,0.3202,-0.3202
333.1292,0.3000,0.2996,0.2996,-0.2996
336.4568,0.3000,0.2792,0.2792,-0.2792
339.8176,0.2660,0.2587,0.2587,-0.2587
343.2119,0.2500,0.2382,0.2382,-0.2382
346.6402,0.2161,0.2178,0.2178,-0.2178
350.1027,0.2000,0.1977,0.1977,-0.1977
353.5998,0.1730,0.1778,0.1778,-0.1778
357.1318,0.1600,0.1582,0.1582,-0.1582
360.6991,0.1263,0.1388,0.1388,-0.1388
364.3021,0.1100,0.1200,0.1200,-0.1200
367.9410,0.0831,0.1019,0.1019,-0.1019
371.6163,0.0633,0.0848,0.0848,-0.0848
375.3283,0.0600,0.0686,0.0686,-0.0686
379.0774,0.0333,0.0533,0.0533,-0.0533
382.8639,0.0200,0.0391,0.0391,-0.0391
386.6882,0.0200,0.0260,0.0260,-0.0260
390.5508,0.0200,0.0138,0.0138,-0.0138
394.4519,-0.0132,0.0022,0.0022,-0.0022
398.3920,-0.0300,-0.0084,-0.0084,0.0084
402.3714,-0.0300,-0.0179,-0.0179,0.0179
406.3906,-0.0300,-0.0265,-0.0265,0.0265
410.4500,-0.0300,-0.0343,-0.0343,0.0343
414.5498,-0.0432,-0.0415,-0.0415,0.0415
418.6907,-0.0500,-0.0481,-0.0481,0.0481
422.8729,-0.0631,-0.0542,-0.0542,0.0542
427.0969,-0.0765,-0.0593,-0.0593,0.0593
431.3631,-0.0800,-0.0635,-0.0635,0.0635
435.6718,-0.0800,-0.0665,-0.0665,0.0665
440.0237,-0.0800,-0.0685,-0.0685,0.0685
444.4190,-0.0800,-0.0694,-0.0694,0.0694
448.8582,-0.0800,-0.0694,-0.0694,0.0694
453.3417,-0.0800,-0.0685,-0.0685,0.0685
457.8700,-0.0800,-0.0664,-0.0664,0.0664
462.4436,-0.0800,-0.0633,-0.0633,0.0633
467.0628,-0.0800,-0.0589,-0.0589,0.0589
471.7282,-0.0800,-0.0533,-0.0533,0.0533
476.4402,-0.0543,-0.0465,-0.0465,0.0465
481.1993,-0.0336,-0.0388,-0.0388,0.0388
486.0059,-0.0300,-0.0305,-0.0305,0.0305
490.8605,-0.0300,-0.0215,-0.0215,0.0215
495.7636,-0.0300,-0.0118,-0.0118,0.0118
500.7156,-0.0109,-0.0012,-0.0012,0.0012
505.7172,0.0127,0.0102,0.0102,-0.0102
510.7687,0.0200,0.0221,0.0221,-0.0221
515.8706,0.0200,0.0345,0.0345,-0.0345
521.0235,0.0453,0.0476,0.0476,-0.0476
526.2279,0.0600,0.0612,0.0612,-0.0612
531.4843,0.0600,0.0750,0.0750,-0.0750
536.7932,0.0852,0.0894,0.0894,-0.0894
542.1551,0.1063,0.1045,0.1045,-0.1045
547.5705,0.1100,0.1201,0.1201,-0.1201
553.0401,0.1288,0.1363,0.1363,-0.1363
558.5643,0.1525,0.1531,0.1531,-0.1531
564.1437,0.1600,0.1704,0.1704,-0.1704
569.7788,0.1849,0.1885,0.1885,-0.1885
575.4701,0.2000,0.2073,0.2073,-0.2073
581.2184,0.2124,0.2268,0.2268,-0.2268
587.0241,0.2386,0.2471,0.2471,-0.2471
592.8877,0.2500,0.2681,0.2681,-0.2681
598.8099,0.2808,0.2901,0.2901,-0.2901
604.7913,0.3062,0.3128,0.3128,-0.3128
610.8324,0.3284,0.3361,0.3361,-0.3361
616.9339,0.3461,0.3601,0.3601,-0.3601
623.0963,0.3745,0.3847,0.3847,-0.3847
629.3203,0.4083,0.4099,0.4099,-0.4099
635.6064,0.4322,0.4354,0.4354,-0.4354
641.9553,0.4644,0.4613,0.4613,-0.4613
648.3677,0.4861,0.4873,0.4873,-0.4873
654.8441,0.5143,0.5133,0.5133,-0.5133
661.3852,0.5421,0.5394,0.5394,-0.5394
667.9916,0.5681,0.5653,0.5653,-0.5653
674.6640,0.5981,0.5910,0.5910,-0.5910
681.4031,0.6160,0.6164,0.6164,-0.6164
688.2095,0.6500,0.6417,0.6417,-0.6417
695.0838,0.6700,0.6667,0.6667,-0.6667
702.0269,0.6999,0.6913,0.6913,-0.6913
709.0393,0.7200,0.7155,0.7155,-0.7155
716.1217,0.7439,0.7391,0.7391,-0.7391
723.2749,0.7600,0.7621,0.7621,-0.7621
730.4995,0.7897,0.7843,0.7843,-0.7843
737.7963,0.8100,0.8056,0.8056,-0.8056
745.1660,0.8337,0.8256,0.8256,-0.8256
752.6093,0.8559,0.8441,0.8441,-0.8441
760.1269,0.8836,0.8608,0.8608,-0.8608
767.7197,0.9000,0.8753,0.8753,-0.8753
775.3882,0.9294,0.8874,0.8874,-0.8874
783.1334,0.9500,0.8966,0.8966,-0.8966
790.9560,0.9500,0.9025,0.9025,-0.9025
798.8566,0.9500,0.9051,0.9051,-0.9051
806.8362,0.9500,0.9043,0.9043,-0.9043
814.8955,0.9500,0.9002,0.9002,-0.9002
823.0353,0.9500,0.8924,0.8924,-0.8924
831.2565,0.9210,0.8808,0.8808,-0.8808
839.5597,0.9000,0.8658,0.8658,-0.8658
847.9459,0.8769,0.8472,0.8472,-0.8472
856.4158,0.8600,0.8253,0.8253,-0.8253
864.9703,0.8312,0.7997,0.7997,-0.7997
873.6103,0.7928,0.7705,0.7705,-0.7705
882.3366,0.7685,0.7379,0.7379,-0.7379
891.1501,0.7371,0.7016,0.7016,-0.7016
900.0516,0.7029,0.6614,0.6614,-0.6614
909.0420,0.6729,0.6171,0.6171,-0.6171
918.1222,0.6259,0.5681,0.5681,-0.5681
927.2931,0.5716,0.5145,0.5145,-0.5145
936.5557,0.5273,0.4561,0.4561,-0.4561
945.9107,0.4704,0.3923,0.3923,-0.3923
955.3592,0.3949,0.3232,0.3232,-0.3232
964.9021,0.3093,0.2488,0.2488,-0.2488
974.5402,0.2363,0.1695,0.1695,-0.1695
984.2747,0.1483,0.0858,0.0858,-0.0858
994.1064,0.0552,-0.0020,-0.0020,0.0020
1004.0363,-0.0415,-0.0932,-0.0932,0.0932
1014.0654,-0.1513,-0.1871,-0.1871,0.1871
1024.1947,-0.2612,-0.2825,-0.2825,0.2825
1034.4251,-0.3711,-0.3784,-0.3784,0.3784
1044.7578,-0.5031,-0.4735,-0.4735,0.4735
1055.1936,-0.6198,-0.5664,-0.5664,0.5664
1065.7337,-0.7207,-0.6556,-0.6556,0.6556
1076.3791,-0.8306,-0.7401,-0.7401,0.7401
1087.1308,-0.9130,-0.8185,-0.8185,0.8185
1097.9899,-0.9894,-0.8899,-0.8899,0.8899
1108.9575,-1.0628,-0.9532,-0.9532,0.9532
1120.0346,-1.1282,-1.0075,-1.0075,1.0075
1131.2224,-1.1873,-1.0518,-1.0518,1.0518
1142.5219,-1.2263,-1.0853,-1.0853,1.0853
1153.9343,-1.2400,-1.1073,-1.1073,1.1073
1165.4607,-1.2508,-1.1177,-1.1177,1.1177
1177.1022,-1.2600,-1.1162,-1.1162,1.1162
1188.8600,-1.2492,-1.1025,-1.1025,1.1025
1200.7353,-1.2292,-1.0766,-1.0766,1.0766
1212.7291,-1.1931,-1.0386,-1.0386,1.0386
1224.8428,-1.1325,-0.9887,-0.9887,0.9887
1237.0775,-1.0625,-0.9272,-0.9272,0.9272
1249.4344,-0.9873,-0.8548,-0.8548,0.8548
1261.9147,-0.8914,-0.7719,-0.7719,0.7719
1274.5197,-0.7868,-0.6795,-0.6795,0.6795
1287.2506,-0.6763,-0.5783,-0.5783,0.5783
1300.1086,-0.5458,-0.4692,-0.4692,0.4692
1313.0951,-0.4166,-0.3530,-0.3530,0.3530
1326.2113,-0.2756,-0.2307,-0.2307,0.2307
1339.4585,-0.1369,-0.1032,-0.1032,0.1032
1352.8381,-0.0065,0.0286,0.0286,-0.0286
1366.3513,0.1438,0.1642,0.1642,-0.1642
1379.9995,0.2932,0.3026,0.3026,-0.3026
1393.7840,0.4331,0.4434,0.4434,-0.4434
1407.7062,0.5729,0.5859,0.5859,-0.5859
1421.7674,0.7179,0.7300,0.7300,-0.7300
1435.9691,0.8678,0.8753,0.8753,-0.8753
1450.3127,1.0124,1.0216,1.0216,-1.0216
1464.7995,1.1574,1.1687,1.1687,-1.1687
1479.4311,1.3124,1.3167,1.3167,-1.3167
1494.2088,1.4620,1.4654,1.4654,-1.4654
1509.1341,1.6121,1.6148,1.6148,-1.6148
1524.2085,1.7616,1.7648,1.7648,-1.7648
1539.4335,1.9066,1.9153,1.9153,-1.9153
1554.8105,2.0564,2.0664,2.0664,-2.0664
1570.3412,2.2012,2.2182,2.2182,-2.2182
1586.0270,2.3563,2.3707,2.3707,-2.3707
1601.8694,2.5210,2.5239,2.5239,-2.5239
1617.8702,2.6707,2.6775,2.6775,-2.6775
1634.0307,2.8256,2.8313,2.8313,-2.8313
1650.3527,2.9904,2.9853,2.9853,-2.9853
1666.8377,3.1402,3.1391,3.1391,-3.1391
1683.4873,3.2951,3.2926,3.2926,-3.2926
1700.3033,3.4549,3.4455,3.4455,-3.4455
1717.2872,3.5998,3.5975,3.5975,-3.5975
1734.4408,3.7545,3.7486,3.7486,-3.7486
1751.7658,3.9194,3.8983,3.8983,-3.8983
1769.2638,4.0792,4.0461,4.0461,-4.0461
1786.9366,4.2291,4.1918,4.1918,-4.1918
1804.7859,4.3690,4.3352,4.3352,-4.3352
1822.8135,4.5088,4.4762,4.4762,-4.4762
1841.0211,4.6585,4.6148,4.6148,-4.6148
1859.4107,4.7938,4.7507,4.7507,-4.7507
1877.9839,4.9135,4.8840,4.8840,-4.8840
1896.7427,5.0433,5.0151,5.0151,-5.0151
1915.6888,5.1732,5.1440,5.1440,-5.1440
1934.8242,5.2933,5.2706,5.2706,-5.2706
1954.1507,5.4032,5.3951,5.3951,-5.3951
1973.6703,5.5228,5.5177,5.5177,-5.5177
1993.3848,5.6574,5.6384,5.6384,-5.6384
2013.2963,5.7780,5.7571,5.7571,-5.7571
2033.4067,5.8827,5.8737,5.8737,-5.8737
2053.7179,5.9926,5.9881,5.9881,-5.9881
2074.2320,6.1120,6.1003,6.1003,-6.1003
2094.9511,6.2466,6.2100,6.2100,-6.2100
2115.8770,6.3675,6.3165,6.3165,-6.3165
2137.0121,6.4721,6.4192,6.4192,-6.4192
2158.3582,6.5725,6.5179,6.5179,-6.5179
2179.9175,6.6719,6.6121,6.6121,-6.6121
2201.6923,6.7676,6.7014,6.7014,-6.7014
2223.6845,6.8522,6.7855,6.7855,-6.7855
2245.8963,6.9375,6.8642,6.8642,-6.8642
2268.3301,7.0127,6.9373,6.9373,-6.9373
2290.9879,7.0780,7.0046,7.0046,-7.0046
2313.8721,7.1379,7.0661,7.0661,-7.0661
2336.9848,7.1978,7.1215,7.1215,-7.1215
2360.3285,7.2439,7.1710,7.1710,-7.1710
2383.9052,7.2738,7.2148,7.2148,-7.2148
2407.7175,7.3084,7.2531,7.2531,-7.2531
2431.7677,7.3392,7.2860,7.2860,-7.2860
2456.0581,7.3637,7.3138,7.3138,-7.3138
2480.5911,7.3800,7.3366,7.3366,-7.3366
2505.3691,7.4028,7.3548,7.3548,-7.3548
2530.3947,7.4300,7.3686,7.3686,-7.3686
2555.6702,7.4300,7.3779,7.3779,-7.3779
2581.1983,7.4300,7.3833,7.3833,-7.3833
2606.9813,7.4300,7.3853,7.3853,-7.3853
2633.0218,7.4300,7.3842,7.3842,-7.3842
2659.3225,7.4120,7.3805,7.3805,-7.3805
2685.8858,7.3855,7.3747,7.3747,-7.3747
2712.7145,7.3800,7.3676,7.3676,-7.3676
2739.8112,7.3666,7.3597,7.3597,-7.3597
2767.1786,7.3411,7.3516,7.3516,-7.3516
2794.8193,7.3300,7.3438,7.3438,-7.3438
2822.7361,7.3123,7.3370,7.3370,-7.3370
2850.9318,7.2900,7.3317,7.3317,-7.3317
2879.4091,7.2900,7.3285,7.3285,-7.3285
2908.1709,7.2900,7.3273,7.3273,-7.3273
2937.2200,7.2900,7.3282,7.3282,-7.3282
2966.5592,7.2900,7.3312,7.3312,-7.3312
2996.1915,7.2944,7.3361,7.3361,-7.3361
3026.1198,7.3130,7.3427,7.3427,-7.3427
3056.3470,7.3343,7.3502,7.3502,-7.3502
3086.8761,7.3573,7.3584,7.3584,-7.3584
3117.7103,7.3800,7.3668,7.3668,-7.3668
3148.8524,7.4015,7.3749,7.3749,-7.3749
3180.3055,7.4300,7.3822,7.3822,-7.3822
3212.0729,7.4300,7.3882,7.3882,-7.3882
3244.1576,7.4300,7.3928,7.3928,-7.3928
3276.5627,7.4300,7.3960,7.3960,-7.3960
3309.2916,7.4300,7.3979,7.3979,-7.3979
3342.3473,7.4173,7.3985,7.3985,-7.3985
3375.7333,7.3916,7.3982,7.3982,-7.3982
3409.4527,7.3800,7.3976,7.3976,-7.3976
3443.5090,7.3800,7.3969,7.3969,-7.3969
3477.9054,7.3800,7.3966,7.3966,-7.3966
3512.6454,7.3800,7.3970,7.3970,-7.3970
3547.7324,7.3800,7.3985,7.3985,-7.3985
3583.1699,7.3800,7.4015,7.4015,-7.4015
3618.9614,7.3800,7.4064,7.4064,-7.4064
3655.1104,7.3800,7.4136,7.4136,-7.4136
3691.6205,7.3882,7.4234,7.4234,-7.4234
3728.4952,7.4123,7.4363,7.4363,-7.4363
