frequency,raw,smoothed,error,equalization
20.0000,3.4900,3.4712,3.4712,-3.4712
20.1998,3.4900,3.4676,3.4676,-3.4676
20.4015,3.4900,3.4633,3.4633,-3.4633
20.6053,3.4900,3.4582,3.4582,-3.4582
20.8112,3.4699,3.4521,3.4521,-3.4521
21.0190,3.4501,3.4452,3.4452,-3.4452
21.2290,3.4500,3.4378,3.4378,-3.4378
21.4410,3.4500,3.4294,3.4294,-3.4294
21.6552,3.4500,3.4198,3.4198,-3.4198
21.8715,3.4099,3.4087,3.4087,-3.4087
22.0900,3.4000,3.3963,3.3963,-3.3963
22.3106,3.4000,3.3823,3.3823,-3.3823
22.5335,3.4000,3.3667,3.3667,-3.3667
22.7586,3.3503,3.3496,3.3496,-3.3496
22.9859,3.3500,3.3315,3.3315,-3.3315
23.2155,3.3206,3.3122,3.3122,-3.3122
23.4474,3.3101,3.2921,3.2921,-3.2921
23.6816,3.2907,3.2708,3.2708,-3.2708
23.9182,3.2602,3.2483,3.2483,-3.2483
24.1571,3.2304,3.2249,3.2249,-3.2249
24.3984,3.2101,3.2007,3.2007,-3.2007
24.6421,3.1713,3.1758,3.1758,-3.1758
24.8882,3.1700,3.1503,3.1503,-3.1503
25.1368,3.1206,3.1239,3.1239,-3.1239
25.3879,3.1002,3.0972,3.0972,-3.0972
25.6415,3.0710,3.0700,3.0700,-3.0700
25.8976,3.0414,3.0424,3.0424,-3.0424
26.1563,3.0301,3.0146,3.0146,-3.0146
26.4176,2.9823,2.9862,2.9862,-2.9862
26.6815,2.9703,2.9578,2.9578,-2.9578
26.9480,2.9318,2.9291,2.9291,-2.9291
27.2172,2.8919,2.9004,2.9004,-2.9004
27.4890,2.8804,2.8717,2.8717,-2.8717
27.7636,2.8409,2.8428,2.8428,-2.8428
28.0409,2.8110,2.8140,2.8140,-2.8140
28.3210,2.7810,2.7854,2.7854,-2.7854
28.6039,2.7517,2.7571,2.7571,-2.7571
28.8896,2.7211,2.7290,2.7290,-2.7290
29.1782,2.7008,2.7014,2.7014,-2.7014
29.4697,2.6614,2.6741,2.6741,-2.6741
