frequency,raw,smoothed,error,equalization
51.9300,1.9612,2.0326,2.0326,-2.0326
52.4487,2.0747,2.0698,2.0698,-2.0698
52.9726,2.1968,2.1062,2.1062,-2.1062
53.5018,2.1922,2.1409,2.1409,-2.1409
54.0362,2.1812,2.1748,2.1748,-2.1748
54.5759,2.1536,2.2089,2.2089,-2.2089
55.1211,2.1856,2.2434,2.2434,-2.2434
55.6717,2.3217,2.2778,2.2778,-2.2778
56.2278,2.3932,2.3104,2.3104,-2.3104
56.7894,2.3825,2.3406,2.3406,-2.3406
57.3567,2.3534,2.3692,2.3692,-2.3692
57.9296,2.3324,2.3974,2.3974,-2.3974
58.5082,2.4089,2.4252,2.4252,-2.4252
59.0927,2.4907,2.4519,2.4519,-2.4519
59.6829,2.5436,2.4771,2.4771,-2.4771
60.2791,2.5676,2.5008,2.5008,-2.5008
60.8812,2.5613,2.5229,2.5229,-2.5229
61.4893,2.5600,2.5438,2.5438,-2.5438
62.1035,2.5513,2.5631,2.5631,-2.5631
62.7239,2.5325,2.5816,2.5816,-2.5816
63.3504,2.5737,2.6004,2.6004,-2.6004
63.9832,2.6492,2.6191,2.6191,-2.6191
64.6223,2.6600,2.6365,2.6365,-2.6365
65.2678,2.6600,2.6522,2.6522,-2.6522
65.9198,2.6600,2.6664,2.6664,-2.6664
66.5782,2.6600,2.6796,2.6796,-2.6796
67.2433,2.6947,2.6924,2.6924,-2.6924
67.9149,2.7774,2.7046,2.7046,-2.7046
68.5933,2.7643,2.7150,2.7150,-2.7150
69.2785,2.7513,2.7237,2.7237,-2.7237
69.9705,2.7500,2.7311,2.7311,-2.7311
70.6694,2.7500,2.7369,2.7369,-2.7369
71.3753,2.7500,2.7412,2.7412,-2.7412
72.0883,2.7500,2.7444,2.7444,-2.7444
72.8083,2.7500,2.7469,2.7469,-2.7469
73.5356,2.7500,2.7490,2.7490,-2.7490
74.2701,2.7500,2.7507,2.7507,-2.7507
75.0120,2.7500,2.7515,2.7515,-2.7515
75.7613,2.7500,2.7508,2.7508,-2.7508
76.5180,2.7500,2.7485,2.7485,-2.7485
77.2824,2.7500,2.7448,2.7448,-2.7448
78.0543,2.7500,2.7397,2.7397,-2.7397
78.8340,2.7500,2.7332,2.7332,-2.7332
79.6214,2.7500,2.7251,2.7251,-2.7251
80.4168,2.7500,2.7145,2.7145,-2.7145
81.2200,2.7584,2.7003,2.7003,-2.7003
82.0313,2.7852,2.6813,2.6813,-2.6813
82.8507,2.7900,2.6569,2.6569,-2.6569
83.6783,2.6890,2.6270,2.6270,-2.6270
84.5141,2.5778,2.5922,2.5922,-2.5922
85.3583,2.5350,2.5536,2.5536,-2.5536
86.2109,2.5467,2.5118,2.5118,-2.5118
87.0721,2.5583,2.4666,2.4666,-2.4666
87.9418,2.5683,2.4176,2.4176,-2.4176
88.8203,2.4953,2.3647,2.3647,-2.3647
89.7075,2.3723,2.3093,2.3093,-2.3093
90.6035,2.1848,2.2536,2.2536,-2.2536
91.5085,2.0835,2.2007,2.2007,-2.2007
92.4226,2.1032,2.1524,2.1524,-2.1524
93.3458,2.0524,2.1084,2.1084,-2.1084
94.2782,1.9244,2.0698,2.0698,-2.0698
95.2199,1.8754,2.0381,2.0381,-2.0381
96.1711,1.8947,2.0135,2.0135,-2.0135
97.1317,1.8670,1.9958,1.9958,-1.9958
98.1019,1.8436,1.9852,1.9852,-1.9852
99.0818,1.8727,1.9821,1.9821,-1.9821
100.0715,1.9210,1.9857,1.9857,-1.9857
101.0711,1.9793,1.9946,1.9946,-1.9946
102.0807,2.0063,2.0068,2.0068,-2.0068
103.1004,2.0019,2.0206,2.0206,-2.0206
104.1302,2.0326,2.0357,2.0357,-2.0357
105.1703,2.1048,2.0517,2.0517,-2.0517
106.2209,2.1443,2.0668,2.0668,-2.0668
107.2819,2.1744,2.0800,2.0800,-2.0800
108.3535,2.1638,2.0905,2.0905,-2.0905
109.4358,2.1438,2.0986,2.0986,-2.0986
110.5289,2.1319,2.1045,2.1045,-2.1045
111.6330,2.1139,2.1083,2.1083,-2.1083
112.7481,2.1020,2.1103,2.1103,-2.1103
113.8743,2.0920,2.1107,2.1107,-2.1107
115.0118,2.0900,2.1097,2.1097,-2.1097
116.1606,2.0900,2.1072,2.1072,-2.1072
117.3209,2.0980,2.1034,2.1034,-2.1034
118.4928,2.1000,2.0980,2.0980,-2.0980
119.6764,2.1080,2.0912,2.0912,-2.0912
120.8718,2.1179,2.0825,2.0825,-2.0825
122.0792,2.1200,2.0719,2.0719,-2.0719
123.2986,2.1279,2.0592,2.0592,-2.0592
124.5302,2.1300,2.0441,2.0441,-2.0441
125.7741,2.0665,2.0266,2.0266,-2.0266
127.0304,2.0262,2.0075,2.0075,-2.0075
128.2993,1.9963,1.9874,1.9874,-1.9874
129.5808,1.9742,1.9666,1.9666,-1.9666
130.8752,1.9700,1.9454,1.9454,-1.9454
132.1825,1.9227,1.9240,1.9240,-1.9240
133.5028,1.8394,1.9028,1.9028,-1.9028
134.8363,1.8043,1.8829,1.8829,-1.8829
136.1832,1.8000,1.8645,1.8645,-1.8645
137.5435,1.8000,1.8479,1.8479,-1.8479
138.9174,1.8000,1.8330,1.8330,-1.8330
140.3050,1.8078,1.8198,1.8198,-1.8198
141.7065,1.8100,1.8081,1.8081,-1.8081
143.1220,1.8100,1.7975,1.7975,-1.7975
144.5516,1.8100,1.7876,1.7876,-1.7876
145.9955,1.8100,1.7779,1.7779,-1.7779
147.4538,1.8100,1.7680,1.7680,-1.7680
148.9267,1.7713,1.7572,1.7572,-1.7572
150.4143,1.7213,1.7454,1.7454,-1.7454
151.9167,1.7100,1.7327,1.7327,-1.7327
153.4342,1.7100,1.7191,1.7191,-1.7191
154.9668,1.7100,1.7045,1.7045,-1.7045
156.5147,1.7100,1.6888,1.6888,-1.6888
158.0781,1.7100,1.6715,1.6715,-1.6715
159.6571,1.7100,1.6527,1.6527,-1.6527
161.2519,1.6947,1.6321,1.6321,-1.6321
162.8626,1.6517,1.6101,1.6101,-1.6101
164.4894,1.5867,1.5873,1.5873,-1.5873
166.1324,1.5320,1.5647,1.5647,-1.5647
167.7919,1.5048,1.5432,1.5432,-1.5432
169.4679,1.4924,1.5230,1.5230,-1.5230
171.1607,1.4900,1.5038,1.5038,-1.5038
172.8704,1.4824,1.4855,1.4855,-1.4855
174.5972,1.4498,1.4681,1.4681,-1.4681
176.3412,1.4023,1.4522,1.4522,-1.4522
178.1026,1.3825,1.4385,1.4385,-1.4385
179.8816,1.3800,1.4275,1.4275,-1.4275
181.6784,1.3800,1.4188,1.4188,-1.4188
183.4932,1.3875,1.4117,1.4117,-1.4117
185.3261,1.4050,1.4054,1.4054,-1.4054
187.1772,1.4175,1.3990,1.3990,-1.3990
189.0469,1.4349,1.3919,1.3919,-1.3919
190.9352,1.4028,1.3838,1.3838,-1.3838
192.8425,1.3751,1.3747,1.3747,-1.3747
194.7687,1.3774,1.3648,1.3648,-1.3648
196.7142,1.3948,1.3534,1.3534,-1.3534
198.6792,1.4074,1.3396,1.3396,-1.3396
200.6637,1.4100,1.3229,1.3229,-1.3229
202.6681,1.3508,1.3031,1.3031,-1.3031
204.6925,1.2711,1.2811,1.2811,-1.2811
206.7371,1.2353,1.2579,1.2579,-1.2579
208.8022,1.2300,1.2340,1.2340,-1.2340
210.8879,1.2226,1.2095,1.2095,-1.2095
212.9944,1.2200,1.1844,1.1844,-1.1844
215.1219,1.1760,1.1591,1.1591,-1.1591
217.2707,1.1234,1.1340,1.1340,-1.1340
219.4410,1.0662,1.1100,1.1100,-1.1100
221.6329,1.0281,1.0880,1.0880,-1.0880
223.8468,1.0127,1.0687,1.0687,-1.0687
226.0827,1.0173,1.0521,1.0521,-1.0521
228.3410,1.0200,1.0379,1.0379,-1.0379
230.6219,1.0055,1.0250,1.0250,-1.0250
232.9255,0.9639,1.0134,1.0134,-1.0134
235.2521,0.9500,1.0033,1.0033,-1.0033
237.6020,0.9644,0.9946,0.9946,-0.9946
239.9754,0.9844,0.9868,0.9868,-0.9868
242.3724,0.9972,0.9794,0.9794,-0.9794
244.7934,1.0143,0.9717,0.9717,-0.9717
247.2386,1.0415,0.9631,0.9631,-0.9631
249.7082,1.0070,0.9530,0.9530,-0.9530
252.2025,0.9829,0.9412,0.9412,-0.9412
254.7217,0.9302,0.9279,0.9279,-0.9279
257.2661,0.9100,0.9134,0.9134,-0.9134
259.8358,0.9100,0.8978,0.8978,-0.8978
262.4313,0.9029,0.8808,0.8808,-0.8808
265.0527,0.8504,0.8624,0.8624,-0.8624
267.7002,0.8088,0.8435,0.8435,-0.8435
270.3742,0.8071,0.8247,0.8247,-0.8247
273.0749,0.8100,0.8058,0.8058,-0.8058
275.8026,0.8100,0.7867,0.7867,-0.7867
278.5575,0.8100,0.7677,0.7677,-0.7677
281.3400,0.7608,0.7488,0.7488,-0.7488
284.1502,0.7260,0.7306,0.7306,-0.7306
286.9885,0.6639,0.7134,0.7134,-0.7134
289.8552,0.6400,0.6976,0.6976,-0.6976
292.7505,0.6470,0.6830,0.6830,-0.6830
295.6747,0.6639,0.6690,0.6690,-0.6690
298.6281,0.6770,0.6550,0.6550,-0.6550
301.6111,0.6523,0.6400,0.6400,-0.6400
304.6238,0.5984,0.6238,0.6238,-0.6238
307.6666,0.5800,0.6069,0.6069,-0.6069
310.7398,0.6077,0.5899,0.5899,-0.5899
313.8437,0.6200,0.5723,0.5723,-0.5723
316.9786,0.6269,0.5536,0.5536,-0.5536
320.1449,0.6163,0.5329,0.5329,-0.5329
323.3427,0.5688,0.5099,0.5099,-0.5099
326.5725,0.5088,0.4852,0.4852,-0.4852
329.8346,0.4558,0.4598,0.4598,-0.4598
333.1292,0.4332,0.4344,0.4344,-0.4344
336.4568,0.3618,0.4085,0.4085,-0.4085
339.8176,0.3028,0.3827,0.3827,-0.3827
343.2119,0.3104,0.3574,0.3574,-0.3574
346.6402,0.3268,0.3325,0.3325,-0.3325
350.1027,0.3300,0.3078,0.3078,-0.3078
353.5998,0.2895,0.2832,0.2832,-0.2832
357.1318,0.2092,0.2590,0.2590,-0.2590
360.6991,0.2070,0.2361,0.2361,-0.2361
364.3021,0.2872,0.2142,0.2142,-0.2142
367.9410,0.2864,0.1921,0.1921,-0.1921
371.6163,0.2163,0.1693,0.1693,-0.1693
375.3283,0.1029,0.1467,0.1467,-0.1467
379.0774,0.0333,0.1255,0.1255,-0.1255
382.8639,0.0533,0.1061,0.1061,-0.1061
386.6882,0.0900,0.0872,0.0872,-0.0872
390.5508,0.1000,0.0687,0.0687,-0.0687
394.4519,0.0535,0.0513,0.0513,-0.0513
398.3920,-0.0296,0.0355,0.0355,-0.0355
402.3714,-0.0468,0.0214,0.0214,-0.0214
406.3906,-0.0202,0.0086,0.0086,-0.0086
410.4500,-0.0034,-0.0027,-0.0027,0.0027
414.5498,0.0000,-0.0116,-0.0116,0.0116
418.6907,0.0000,-0.0175,-0.0175,0.0175
422.8729,0.0000,-0.0197,-0.0197,0.0197
427.0969,-0.0720,-0.0186,-0.0186,0.0186
431.3631,-0.1427,-0.0134,-0.0134,0.0134
435.6718,-0.0557,-0.0028,-0.0028,0.0028
440.0237,0.0586,0.0115,0.0115,-0.0115
444.4190,-0.0011,0.0276,0.0276,-0.0276
448.8582,-0.1410,0.0461,0.0461,-0.0461
453.3417,-0.1382,0.0690,0.0690,-0.0690
457.8700,-0.0260,0.0964,0.0964,-0.0964
462.4436,0.0587,0.1266,0.1266,-0.1266
467.0628,0.2219,0.1589,0.1589,-0.1589
471.7282,0.3644,0.1908,0.1908,-0.1908
476.4402,0.3807,0.2196,0.2196,-0.2196
481.1993,0.3828,0.2446,0.2446,-0.2446
486.0059,0.3515,0.2646,0.2646,-0.2646
490.8605,0.2788,0.2799,0.2799,-0.2799
495.7636,0.2628,0.2919,0.2919,-0.2919
500.7156,0.3210,0.3007,0.3007,-0.3007
505.7172,0.3881,0.3046,0.3046,-0.3046
510.7687,0.3402,0.3014,0.3014,-0.3014
515.8706,0.3570,0.2920,0.2920,-0.2920
521.0235,0.4153,0.2767,0.2767,-0.2767
526.2279,0.3732,0.2552,0.2552,-0.2552
531.4843,0.2896,0.2292,0.2292,-0.2292
536.7932,0.2348,0.2006,0.2006,-0.2006
542.1551,0.1949,0.1698,0.1698,-0.1698
547.5705,0.1487,0.1367,0.1367,-0.1367
553.0401,0.0987,0.1017,0.1017,-0.1017
558.5643,0.0488,0.0655,0.0655,-0.0655
564.1437,-0.0012,0.0294,0.0294,-0.0294
569.7788,-0.0449,-0.0051,-0.0051,0.0051
575.4701,-0.0786,-0.0370,-0.0370,0.0370
581.2184,-0.1086,-0.0657,-0.0657,0.0657
587.0241,-0.1324,-0.0901,-0.0901,0.0901
592.8877,-0.1462,-0.1099,-0.1099,0.1099
598.8099,-0.1500,-0.1251,-0.1251,0.1251
604.7913,-0.2301,-0.1356,-0.1356,0.1356
610.8324,-0.3230,-0.1395,-0.1395,0.1395
616.9339,-0.2825,-0.1351,-0.1351,0.1351
623.0963,-0.1971,-0.1229,-0.1229,0.1229
629.3203,-0.1578,-0.1044,-0.1044,0.1044
635.6064,-0.1256,-0.0805,-0.0805,0.0805
641.9553,-0.0917,-0.0519,-0.0519,0.0519
648.3677,-0.0557,-0.0194,-0.0194,0.0194
654.8441,-0.0096,0.0159,0.0159,-0.0159
661.3852,-0.0263,0.0531,0.0531,-0.0531
667.9916,-0.0258,0.0923,0.0923,-0.0923
674.6640,0.1228,0.1336,0.1336,-0.1336
681.4031,0.2702,0.1744,0.1744,-0.1744
688.2095,0.3280,0.2110,0.2110,-0.2110
695.0838,0.3640,0.2411,0.2411,-0.2411
702.0269,0.3920,0.2644,0.2644,-0.2644
709.0393,0.4000,0.2807,0.2807,-0.2807
716.1217,0.3940,0.2899,0.2899,-0.2899
723.2749,0.3840,0.2923,0.2923,-0.2923
730.4995,0.3681,0.2891,0.2891,-0.2891
737.7963,0.3422,0.2822,0.2822,-0.2822
745.1660,0.3537,0.2731,0.2731,-0.2731
752.6093,0.4054,0.2613,0.2613,-0.2613
760.1269,0.3416,0.2461,0.2461,-0.2461
767.7197,0.1564,0.2289,0.2289,-0.2289
775.3882,0.0406,0.2135,0.2135,-0.2135
783.1334,0.0611,0.2025,0.2025,-0.2025
790.9560,0.0081,0.1960,0.1960,-0.1960
798.8566,-0.0325,0.1946,0.1946,-0.1946
806.8362,-0.0142,0.1989,0.1989,-0.1989
814.8955,0.1472,0.2094,0.2094,-0.2094
823.0353,0.3646,0.2238,0.2238,-0.2238
831.2565,0.4110,0.2389,0.2389,-0.2389
839.5597,0.3553,0.2537,0.2537,-0.2537
847.9459,0.2838,0.2687,0.2687,-0.2687
856.4158,0.2212,0.2847,0.2847,-0.2847
864.9703,0.2806,0.3010,0.3010,-0.3010
873.6103,0.3745,0.3144,0.3144,-0.3144
882.3366,0.3427,0.3226,0.3226,-0.3226
891.1501,0.2771,0.3263,0.3263,-0.3263
900.0516,0.3514,0.3260,0.3260,-0.3260
909.0420,0.4428,0.3208,0.3208,-0.3208
918.1222,0.4600,0.3109,0.3109,-0.3109
927.2931,0.4600,0.2977,0.2977,-0.2977
936.5557,0.4147,0.2825,0.2825,-0.2825
945.9107,0.3517,0.2665,0.2665,-0.2665
955.3592,0.3018,0.2510,0.2510,-0.2510
964.9021,0.1448,0.2367,0.2367,-0.2367
974.5402,-0.0050,0.2256,0.2256,-0.2256
984.2747,0.0161,0.2205,0.2205,-0.2205
994.1064,0.0376,0.2219,0.2219,-0.2219
1004.0363,0.0088,0.2300,0.2300,-0.2300
1014.0654,0.1115,0.2457,0.2457,-0.2457
1024.1947,0.2445,0.2685,0.2685,-0.2685
1034.4251,0.2522,0.2976,0.2976,-0.2976
1044.7578,0.2632,0.3331,0.3331,-0.3331
1055.1936,0.3785,0.3749,0.3749,-0.3749
1065.7337,0.4942,0.4216,0.4216,-0.4216
1076.3791,0.5025,0.4724,0.4724,-0.4724
1087.1308,0.4580,0.5269,0.5269,-0.5269
1097.9899,0.5003,0.5839,0.5839,-0.5839
1108.9575,0.6047,0.6423,0.6423,-0.6423
1120.0346,0.6882,0.7015,0.7015,-0.7015
1131.2224,0.7582,0.7611,0.7611,-0.7611
1142.5219,0.8335,0.8204,0.8204,-0.8204
1153.9343,0.9189,0.8796,0.8796,-0.8796
1165.4607,0.9275,0.9393,0.9393,-0.9393
1177.1022,0.9270,1.0003,1.0003,-1.0003
1188.8600,1.0903,1.0628,1.0628,-1.0628
1200.7353,1.2854,1.1256,1.1256,-1.1256
1212.7291,1.2426,1.1872,1.1872,-1.1872
1224.8428,1.1339,1.2492,1.2492,-1.2492
1237.0775,1.2003,1.3137,1.3137,-1.3137
1249.4344,1.3662,1.3802,1.3802,-1.3802
1261.9147,1.4180,1.4471,1.4471,-1.4471
1274.5197,1.4272,1.5143,1.5143,-1.5143
1287.2506,1.5449,1.5832,1.5832,-1.5832
1300.1086,1.7259,1.6539,1.6539,-1.6539
1313.0951,1.7989,1.7247,1.7247,-1.7247
1326.2113,1.7378,1.7949,1.7949,-1.7949
1339.4585,1.8105,1.8657,1.8657,-1.8657
1352.8381,1.9888,1.9374,1.9374,-1.9374
1366.3513,2.0914,2.0092,2.0092,-2.0092
1379.9995,2.1357,2.0798,2.0798,-2.0798
1393.7840,2.1552,2.1485,2.1485,-2.1485
1407.7062,2.1340,2.2163,2.2163,-2.2163
1421.7674,2.1776,2.2853,2.2853,-2.2853
1435.9691,2.3800,2.3568,2.3568,-2.3568
1450.3127,2.5152,2.4294,2.4294,-2.4294
1464.7995,2.5664,2.5027,2.5027,-2.5027
1479.4311,2.5997,2.5771,2.5771,-2.5771
1494.2088,2.5437,2.6526,2.6526,-2.6526
1509.1341,2.6077,2.7303,2.7303,-2.7303
1524.2085,2.7765,2.8108,2.8108,-2.8108
1539.4335,2.8553,2.8932,2.8932,-2.8932
1554.8105,2.8649,2.9777,2.9777,-2.9777
1570.3412,2.9464,3.0653,3.0653,-3.0653
1586.0270,3.1264,3.1554,3.1554,-3.1554
1601.8694,3.3415,3.2455,3.2455,-3.2455
1617.8702,3.4953,3.3337,3.3337,-3.3337
1634.0307,3.5199,3.4197,3.4197,-3.4197
1650.3527,3.5351,3.5044,3.5044,-3.5044
1666.8377,3.5901,3.5875,3.5875,-3.5875
1683.4873,3.6601,3.6681,3.6681,-3.6681
1700.3033,3.7350,3.7451,3.7451,-3.7451
1717.2872,3.8149,3.8191,3.8191,-3.8191
1734.4408,3.9246,3.8905,3.8905,-3.8905
1751.7658,4.0594,3.9587,3.9587,-3.9587
1769.2638,4.1003,4.0226,4.0226,-4.0226
1786.9366,4.1046,4.0832,4.0832,-4.0832
1804.7859,4.1991,4.1424,4.1424,-4.1424
1822.8135,4.3141,4.2007,4.2007,-4.2007
1841.0211,4.3357,4.2574,4.2574,-4.2574
1859.4107,4.2560,4.3128,4.3128,-4.3128
1877.9839,4.2295,4.3690,4.3690,-4.3690
1896.7427,4.3133,4.4274,4.4274,-4.4274
1915.6888,4.4335,4.4874,4.4874,-4.4874
1934.8242,4.5094,4.5482,4.5482,-4.5482
1954.1507,4.5735,4.6096,4.6096,-4.6096
1973.6703,4.6731,4.6724,4.6724,-4.6724
1993.3848,4.7830,4.7365,4.7365,-4.7365
2013.2963,4.8448,4.8010,4.8010,-4.8010
2033.4067,4.8788,4.8661,4.8661,-4.8661
2053.7179,4.9339,4.9324,4.9324,-4.9324
2074.2320,4.9982,4.9997,4.9997,-4.9997
2094.9511,5.0971,5.0675,5.0675,-5.0675
2115.8770,5.1600,5.1344,5.1344,-5.1344
2137.0121,5.1647,5.2005,5.2005,-5.2005
2158.3582,5.2125,5.2668,5.2668,-5.2668
2179.9175,5.2977,5.3337,5.3337,-5.3337
2201.6923,5.3776,5.4009,5.4009,-5.4009
2223.6845,5.4763,5.4682,5.4682,-5.4682
2245.8963,5.5775,5.5347,5.5347,-5.5347
2268.3301,5.6480,5.6000,5.6000,-5.6000
2290.9879,5.6800,5.6635,5.6635,-5.6635
2313.8721,5.7032,5.7255,5.7255,-5.7255
2336.9848,5.7717,5.7866,5.7866,-5.7866
2360.3285,5.8894,5.8469,5.8469,-5.8469
2383.9052,5.9700,5.9055,5.9055,-5.9055
2407.7175,6.0022,5.9611,5.9611,-5.9611
2431.7677,6.0767,6.0113,6.0113,-6.0113
2456.0581,6.1337,6.0526,6.0526,-6.0526
2480.5911,6.1454,6.0835,6.0835,-6.0835
2505.3691,6.1491,6.1040,6.1040,-6.1040
2530.3947,6.1827,6.1136,6.1136,-6.1136
2555.6702,6.2236,6.1120,6.1120,-6.1120
2581.1983,6.2762,6.1007,6.1007,-6.1007
2606.9813,6.3561,6.0827,6.0827,-6.0827
2633.0218,6.4180,6.0611,6.0611,-6.0611
2659.3225,6.4310,6.0389,6.0389,-6.0389
2685.8858,6.3348,6.0192,6.0192,-6.0192
2712.7145,5.9573,6.0060,6.0060,-6.0060
2739.8112,5.5531,6.0071,6.0071,-6.0071
2767.1786,5.5100,6.0302,6.0302,-6.0302
2794.8193,5.4358,6.0773,6.0773,-6.0773
2822.7361,5.2357,6.1500,6.1500,-6.1500
2850.9318,5.2595,6.2524,6.2524,-6.2524
2879.4091,5.6021,6.3855,6.3855,-6.3855
2908.1709,6.1690,6.5457,6.5457,-6.5457
2937.2200,6.6928,6.7270,6.7270,-6.7270
2966.5592,7.0930,6.9248,6.9248,-6.9248
2996.1915,7.4033,7.1353,7.1353,-7.1353
3026.1198,7.6543,7.3560,7.3560,-7.3560
3056.3470,7.9028,7.5845,7.5845,-7.5845
3086.8761,8.0716,7.8169,7.8169,-7.8169
3117.7103,8.1345,8.0505,8.0505,-8.0505
3148.8524,8.2402,8.2850,8.2850,-8.2850
3180.3055,8.3801,8.5184,8.5184,-8.5184
3212.0729,8.5156,8.7481,8.7481,-8.7481
3244.1576,8.7053,8.9729,8.9729,-8.9729
3276.5627,9.0175,9.1918,9.1918,-9.1918
3309.2916,9.3447,9.4014,9.4014,-9.4014
3342.3473,9.5890,9.5977,9.5977,-9.5977
3375.7333,9.9043,9.7773,9.7773,-9.7773
3409.4527,10.3259,9.9346,9.9346,-9.9346
3443.5090,10.6535,10.0616,10.0616,-10.0616
3477.9054,10.8519,10.1523,10.1523,-10.1523
3512.6454,10.9351,10.2016,10.2016,-10.2016
3547.7324,10.9908,10.2055,10.2055,-10.2055
3583.1699,11.0283,10.1604,10.1604,-10.1604
3618.9614,10.9571,10.0637,10.0637,-10.0637
3655.1104,10.6746,9.9145,9.9145,-9.9145
