frequency,raw,smoothed,error,equalization
20.0000,-0.0100,0.1255,0.1255,-0.1255
20.1998,0.0399,0.1368,0.1368,-0.1368
20.4015,0.0804,0.1502,0.1502,-0.1502
20.6053,0.1289,0.1654,0.1654,-0.1654
20.8112,0.1802,0.1816,0.1816,-0.1816
21.0190,0.2198,0.1981,0.1981,-0.1981
21.2290,0.2200,0.2146,0.2146,-0.2146
21.4410,0.2200,0.2316,0.2316,-0.2316
21.6552,0.2200,0.2496,0.2496,-0.2496
21.8715,0.2201,0.2692,0.2692,-0.2692
22.0900,0.2400,0.2912,0.2912,-0.2912
22.3106,0.2901,0.3160,0.3160,-0.3160
22.5335,0.3386,0.3428,0.3428,-0.3428
22.7586,0.3996,0.3698,0.3698,-0.3698
22.9859,0.4491,0.3966,0.3966,-0.3966
23.2155,0.4500,0.4230,0.4230,-0.4230
23.4474,0.4500,0.4496,0.4496,-0.4496
23.6816,0.4500,0.4768,0.4768,-0.4768
23.9182,0.4500,0.5053,0.5053,-0.5053
24.1571,0.4895,0.5352,0.5352,-0.5352
24.3984,0.5397,0.5662,0.5662,-0.5662
24.6421,0.5884,0.5974,0.5974,-0.5974
24.8882,0.6496,0.6283,0.6283,-0.6283
25.1368,0.6796,0.6582,0.6582,-0.6582
25.3879,0.7098,0.6873,0.6873,-0.6873
25.6415,0.7293,0.7161,0.7161,-0.7161
25.8976,0.7490,0.7453,0.7453,-0.7453
26.1563,0.7796,0.7749,0.7749,-0.7749
26.4176,0.8182,0.8048,0.8048,-0.8048
26.6815,0.8587,0.8342,0.8342,-0.8342
26.9480,0.8887,0.8625,0.8625,-0.8625
27.2172,0.8995,0.8896,0.8896,-0.8896
27.4890,0.9000,0.9154,0.9154,-0.9154
27.7636,0.9000,0.9404,0.9404,-0.9404
28.0409,0.9097,0.9653,0.9653,-0.9653
28.3210,0.9778,0.9908,0.9908,-0.9908
28.6039,1.0367,1.0166,1.0166,-1.0166
28.8896,1.1074,1.0424,1.0424,-1.0424
29.1782,1.1292,1.0673,1.0673,-1.0673
29.4697,1.1300,1.0912,1.0912,-1.0912
29.7640,1.1300,1.1143,1.1143,-1.1143
30.0613,1.1300,1.1369,1.1369,-1.1369
30.3616,1.1300,1.1593,1.1593,-1.1593
30.6649,1.1300,1.1816,1.1816,-1.1816
30.9712,1.1300,1.2040,1.2040,-1.2040
31.2806,1.1956,1.2263,1.2263,-1.2263
31.5930,1.2662,1.2479,1.2479,-1.2479
31.9086,1.3353,1.2686,1.2686,-1.2686
32.2273,1.3592,1.2883,1.2883,-1.2883
32.5492,1.3600,1.3074,1.3074,-1.3074
32.8744,1.3600,1.3264,1.3264,-1.3264
33.2027,1.3600,1.3453,1.3453,-1.3453
33.5344,1.3600,1.3643,1.3643,-1.3643
33.8694,1.3600,1.3832,1.3832,-1.3832
34.2077,1.3600,1.4022,1.4022,-1.4022
34.5494,1.3600,1.4211,1.4211,-1.4211
34.8945,1.3600,1.4401,1.4401,-1.4401
35.2430,1.4154,1.4592,1.4592,-1.4592
35.5951,1.4943,1.4782,1.4782,-1.4782
35.9506,1.5661,1.4964,1.4964,-1.4964
36.3097,1.5794,1.5132,1.5132,-1.5132
36.6724,1.5893,1.5284,1.5284,-1.5284
37.0387,1.5900,1.5419,1.5419,-1.5419
37.4087,1.5900,1.5537,1.5537,-1.5537
37.7824,1.5900,1.5640,1.5640,-1.5640
38.1598,1.5900,1.5732,1.5732,-1.5732
38.5409,1.5900,1.5821,1.5821,-1.5821
38.9259,1.5900,1.5909,1.5909,-1.5909
39.3147,1.5900,1.5996,1.5996,-1.5996
39.7074,1.5900,1.6084,1.6084,-1.6084
40.1041,1.5900,1.6177,1.6177,-1.6177
40.5046,1.5900,1.6282,1.6282,-1.6282
40.9092,1.5900,1.6401,1.6401,-1.6401
41.3179,1.5900,1.6537,1.6537,-1.6537
41.7306,1.5900,1.6688,1.6688,-1.6688
42.1474,1.6269,1.6856,1.6856,-1.6856
42.5684,1.7132,1.7034,1.7034,-1.7034
42.9936,1.8024,1.7211,1.7211,-1.7211
43.4231,1.8100,1.7372,1.7372,-1.7372
43.8568,1.8100,1.7517,1.7517,-1.7517
44.2949,1.8100,1.7646,1.7646,-1.7646
44.7374,1.8100,1.7759,1.7759,-1.7759
45.1842,1.8100,1.7855,1.7855,-1.7855
45.6356,1.8100,1.7936,1.7936,-1.7936
46.0914,1.8100,1.7999,1.7999,-1.7999
46.5518,1.8100,1.8047,1.8047,-1.8047
47.0168,1.8100,1.8078,1.8078,-1.8078
47.4864,1.8100,1.8095,1.8095,-1.8095
47.9608,1.8100,1.8100,1.8100,-1.8100
48.4398,1.8100,1.8100,1.8100,-1.8100
48.9237,1.8100,1.8100,1.8100,-1.8100
49.4124,1.8100,1.8100,1.8100,-1.8100
49.9059,1.8100,1.8100,1.8100,-1.8100
50.4044,1.8100,1.8100,1.8100,-1.8100
50.9079,1.8100,1.8100,1.8100,-1.8100
51.4164,1.8100,1.8100,1.8100,-1.8100
51.9300,1.8100,1.8100,1.8100,-1.8100
52.4487,1.8100,1.8100,1.8100,-1.8100
52.9726,1.8100,1.8100,1.8100,-1.8100
53.5018,1.8100,1.8100,1.8100,-1.8100
54.0362,1.8100,1.8100,1.8100,-1.8100
54.5759,1.8100,1.8100,1.8100,-1.8100
55.1211,1.8100,1.8100,1.8100,-1.8100
55.6717,1.8100,1.8100,1.8100,-1.8100
56.2278,1.8100,1.8100,1.8100,-1.8100
56.7894,1.8100,1.8098,1.8098,-1.8098
57.3567,1.8100,1.8092,1.8092,-1.8092
57.9296,1.8100,1.8074,1.8074,-1.8074
58.5082,1.8100,1.8043,1.8043,-1.8043
59.0927,1.8100,1.7995,1.7995,-1.7995
59.6829,1.8100,1.7931,1.7931,-1.7931
60.2791,1.8100,1.7850,1.7850,-1.7850
60.8812,1.8100,1.7754,1.7754,-1.7754
61.4893,1.8100,1.7641,1.7641,-1.7641
62.1035,1.8100,1.7512,1.7512,-1.7512
62.7239,1.8100,1.7365,1.7365,-1.7365
63.3504,1.7751,1.7195,1.7195,-1.7195
63.9832,1.7181,1.6999,1.6999,-1.6999
64.6223,1.6410,1.6784,1.6784,-1.6784
65.2678,1.5951,1.6560,1.6560,-1.6560
65.9198,1.5900,1.6329,1.6329,-1.6329
66.5782,1.5900,1.6082,1.6082,-1.6082
67.2433,1.5900,1.5808,1.5808,-1.5808
67.9149,1.5900,1.5501,1.5501,-1.5501
68.5933,1.5900,1.5157,1.5157,-1.5157
69.2785,1.5900,1.4766,1.4766,-1.4766
69.9705,1.5728,1.4325,1.4325,-1.4325
70.6694,1.4330,1.3835,1.3835,-1.3835
71.3753,1.3674,1.3316,1.3316,-1.3316
72.0883,1.3600,1.2777,1.2777,-1.2777
72.8083,1.3600,1.2220,1.2220,-1.2220
73.5356,1.2315,1.1649,1.1649,-1.1649
74.2701,1.0908,1.1090,1.1090,-1.1090
75.0120,0.9675,1.0570,1.0570,-1.0570
75.7613,0.9158,1.0114,1.0114,-1.0114
76.5180,0.8077,0.9737,0.9737,-0.9737
77.2824,0.7138,0.9458,0.9458,-0.9458
78.0543,0.6745,0.9290,0.9290,-0.9290
78.8340,0.6700,0.9229,0.9229,-0.9229
79.6214,0.6700,0.9266,0.9266,-0.9266
80.4168,0.7377,0.9392,0.9392,-0.9392
81.2200,0.8340,0.9592,0.9592,-0.9592
82.0313,0.9341,0.9846,0.9846,-0.9846
82.8507,1.1016,1.0126,1.0126,-1.0126
83.6783,1.1300,1.0384,1.0384,-1.0384
84.5141,1.2557,1.0592,1.0592,-1.0592
85.3583,1.3467,1.0716,1.0716,-1.0716
86.2109,1.3600,1.0725,1.0725,-1.0725
87.0721,1.3185,1.0599,1.0599,-1.0599
87.9418,1.1607,1.0322,1.0322,-1.0322
88.8203,1.1300,0.9899,0.9899,-0.9899
89.7075,1.1300,0.9312,0.9312,-0.9312
90.6035,1.1135,0.8544,0.8544,-0.8544
91.5085,0.9936,0.7576,0.7576,-0.7576
92.4226,0.8457,0.6404,0.6404,-0.6404
93.3458,0.6553,0.5029,0.5029,-0.5029
94.2782,0.4878,0.3463,0.3463,-0.3463
95.2199,0.3697,0.1719,0.1719,-0.1719
96.1711,0.2102,-0.0182,-0.0182,0.0182
97.1317,0.0563,-0.2206,-0.2206,0.2206
98.1019,-0.1828,-0.4320,-0.4320,0.4320
99.0818,-0.4427,-0.6480,-0.6480,0.6480
100.0715,-0.7113,-0.8638,-0.8638,0.8638
101.0711,-1.0146,-1.0740,-1.0740,1.0740
102.0807,-1.3876,-1.2721,-1.2721,1.2721
103.1004,-1.8101,-1.4511,-1.4511,1.4511
104.1302,-2.2000,-1.6043,-1.6043,1.6043
