frequency,raw,smoothed,error,equalization
20.0000,-1.1800,-1.1865,-1.1865,1.1865
20.1998,-1.1800,-1.1887,-1.1887,1.1887
20.4015,-1.1800,-1.1914,-1.1914,1.1914
20.6053,-1.1800,-1.1947,-1.1947,1.1947
20.8112,-1.1800,-1.1985,-1.1985,1.1985
21.0190,-1.1800,-1.2028,-1.2028,1.2028
21.2290,-1.1900,-1.2078,-1.2078,1.2078
21.4410,-1.2000,-1.2132,-1.2132,1.2132
21.6552,-1.2098,-1.2189,-1.2189,1.2189
21.8715,-1.2201,-1.2250,-1.2250,1.2250
22.0900,-1.2300,-1.2314,-1.2314,1.2314
22.3106,-1.2400,-1.2380,-1.2380,1.2380
22.5335,-1.2497,-1.2448,-1.2448,1.2448
22.7586,-1.2699,-1.2512,-1.2512,1.2512
22.9859,-1.2798,-1.2571,-1.2571,1.2571
23.2155,-1.2800,-1.2622,-1.2622,1.2622
23.4474,-1.2800,-1.2666,-1.2666,1.2666
23.6816,-1.2800,-1.2702,-1.2702,1.2702
23.9182,-1.2800,-1.2732,-1.2732,1.2732
24.1571,-1.2800,-1.2755,-1.2755,1.2755
24.3984,-1.2800,-1.2772,-1.2772,1.2772
24.6421,-1.2800,-1.2784,-1.2784,1.2784
24.8882,-1.2800,-1.2793,-1.2793,1.2793
25.1368,-1.2800,-1.2797,-1.2797,1.2797
25.3879,-1.2800,-1.2796,-1.2796,1.2796
25.6415,-1.2800,-1.2788,-1.2788,1.2788
25.8976,-1.2800,-1.2772,-1.2772,1.2772
26.1563,-1.2800,-1.2743,-1.2743,1.2743
26.4176,-1.2800,-1.2701,-1.2701,1.2701
26.6815,-1.2800,-1.2640,-1.2640,1.2640
26.9480,-1.2800,-1.2556,-1.2556,1.2556
27.2172,-1.2800,-1.2445,-1.2445,1.2445
27.4890,-1.2800,-1.2303,-1.2303,1.2303
27.7636,-1.2800,-1.2124,-1.2124,1.2124
28.0409,-1.2703,-1.1903,-1.1903,1.1903
28.3210,-1.2313,-1.1639,-1.1639,1.1639
28.6039,-1.1922,-1.1332,-1.1332,1.1332
28.8896,-1.1515,-1.0984,-1.0984,1.0984
29.1782,-1.1116,-1.0598,-1.0598,1.0598
29.4697,-1.0618,-1.0174,-1.0174,1.0174
29.7640,-1.0127,-0.9717,-0.9717,0.9717
30.0613,-0.9537,-0.9234,-0.9234,0.9234
30.3616,-0.8937,-0.8733,-0.8733,0.8733
