frequency,raw,smoothed,error,equalization
20.0000,13.7300,13.6090,13.6090,-13.6090
20.1998,13.7000,13.5931,13.5931,-13.5931
20.4015,13.6698,13.5748,13.5748,-13.5748
20.6053,13.6407,13.5542,13.5542,-13.5542
20.8112,13.5998,13.5316,13.5316,-13.5316
21.0190,13.5602,13.5070,13.5070,-13.5070
21.2290,13.5202,13.4806,13.4806,-13.4806
21.4410,13.4798,13.4522,13.4522,-13.4522
21.6552,13.4409,13.4214,13.4214,-13.4214
21.8715,13.3997,13.3882,13.3882,-13.3882
22.0900,13.3600,13.3520,13.3520,-13.3520
22.3106,13.3199,13.3125,13.3125,-13.3125
22.5335,13.2811,13.2702,13.2702,-13.2702
22.7586,13.2303,13.2271,13.2271,-13.2271
22.9859,13.1907,13.1832,13.1832,-13.1832
23.2155,13.1508,13.1386,13.1386,-13.1386
23.4474,13.1105,13.0932,13.0932,-13.0932
23.6816,13.0617,13.0469,13.0469,-13.0469
23.9182,13.0104,12.9997,12.9997,-12.9997
24.1571,12.9606,12.9517,12.9517,-12.9517
24.3984,12.9103,12.9028,12.9028,-12.9028
24.6421,12.8616,12.8533,12.8533,-12.8533
24.8882,12.8104,12.8029,12.8029,-12.8029
25.1368,12.7606,12.7518,12.7518,-12.7518
25.3879,12.7005,12.6999,12.6999,-12.6999
25.6415,12.6516,12.6474,12.6474,-12.6474
25.8976,12.6024,12.5943,12.5943,-12.5943
26.1563,12.5507,12.5404,12.5404,-12.5404
26.4176,12.4928,12.4859,12.4859,-12.4859
26.6815,12.4416,12.4308,12.4308,-12.4308
26.9480,12.3827,12.3751,12.3751,-12.3751
27.2172,12.3229,12.3189,12.3189,-12.3189
27.4890,12.2720,12.2623,12.2623,-12.2623
27.7636,12.2114,12.2052,12.2052,-12.2052
28.0409,12.1519,12.1478,12.1478,-12.1478
28.3210,12.0919,12.0902,12.0902,-12.0902
28.6039,12.0333,12.0325,12.0325,-12.0325
28.8896,11.9722,11.9747,11.9747,-11.9747
29.1782,11.9124,11.9170,11.9170,-11.9170
29.4697,11.8521,11.8595,11.8595,-11.8595
29.7640,11.7932,11.8023,11.8023,-11.8023
30.0613,11.7431,11.7456,11.7456,-11.7456
30.3616,11.6837,11.6893,11.6893,-11.6893
30.6649,11.6230,11.6335,11.6335,-11.6335
30.9712,11.5730,11.5783,11.5783,-11.5783
31.2806,11.5138,11.5237,11.5237,-11.5237
31.5930,11.4627,11.4698,11.4698,-11.4698
31.9086,11.4133,11.4168,11.4168,-11.4168
32.2273,11.3525,11.3644,11.3644,-11.3644
32.5492,11.3031,11.3130,11.3130,-11.3130
32.8744,11.2524,11.2624,11.2624,-11.2624
33.2027,11.2026,11.2128,11.2128,-11.2128
33.5344,11.1524,11.1641,11.1641,-11.1641
33.8694,11.1030,11.1163,11.1163,-11.1163
34.2077,11.0533,11.0696,11.0696,-11.0696
34.5494,11.0124,11.0240,11.0240,-11.0240
34.8945,10.9636,10.9795,10.9795,-10.9795
35.2430,10.9231,10.9361,10.9361,-10.9361
35.5951,10.8829,10.8937,10.8937,-10.8937
35.9506,10.8422,10.8524,10.8524,-10.8524
36.3097,10.8023,10.8122,10.8122,-10.8122
36.6724,10.7630,10.7731,10.7731,-10.7731
37.0387,10.7224,10.7350,10.7350,-10.7350
37.4087,10.6823,10.6981,10.6981,-10.6981
37.7824,10.6522,10.6624,10.6624,-10.6624
38.1598,10.6132,10.6277,10.6277,-10.6277
38.5409,10.5823,10.5943,10.5943,-10.5943
38.9259,10.5519,10.5619,10.5619,-10.5619
39.3147,10.5126,10.5307,10.5307,-10.5307
39.7074,10.4824,10.5006,10.5006,-10.5006
40.1041,10.4618,10.4718,10.4718,-10.4718
40.5046,10.4327,10.4440,10.4440,-10.4440
40.9092,10.4023,10.4172,10.4172,-10.4172
41.3179,10.3816,10.3916,10.3916,-10.3916
41.7306,10.3522,10.3669,10.3669,-10.3669
42.1474,10.3316,10.3433,10.3433,-10.3433
42.5684,10.3115,10.3206,10.3206,-10.3206
42.9936,10.2917,10.2987,10.2987,-10.2987
43.4231,10.2717,10.2777,10.2777,-10.2777
43.8568,10.2520,10.2574,10.2574,-10.2574
44.2949,10.2316,10.2379,10.2379,-10.2379
44.7374,10.2119,10.2190,10.2190,-10.2190
45.1842,10.1920,10.2007,10.2007,-10.2007
45.6356,10.1720,10.1831,10.1831,-10.1831
46.0914,10.1609,10.1662,10.1662,-10.1662
46.5518,10.1421,10.1499,10.1499,-10.1499
47.0168,10.1309,10.1341,10.1341,-10.1341
47.4864,10.1119,10.1189,10.1189,-10.1189
47.9608,10.1010,10.1042,10.1042,-10.1042
48.4398,10.0821,10.0901,10.0901,-10.0901
48.9237,10.0710,10.0766,10.0766,-10.0766
49.4124,10.0610,10.0636,10.0636,-10.0636
49.9059,10.0422,10.0512,10.0512,-10.0512
50.4044,10.0311,10.0392,10.0392,-10.0392
50.9079,10.0210,10.0279,10.0279,-10.0279
51.4164,10.0111,10.0170,10.0170,-10.0170
51.9300,10.0012,10.0066,10.0066,-10.0066
52.4487,9.9912,9.9966,9.9966,-9.9966
52.9726,9.9811,9.9871,9.9871,-9.9871
53.5018,9.9711,9.9780,9.9780,-9.9780
54.0362,9.9700,9.9693,9.9693,-9.9693
54.5759,9.9612,9.9609,9.9609,-9.9609
55.1211,9.9511,9.9527,9.9527,-9.9527
55.6717,9.9412,9.9448,9.9448,-9.9448
56.2278,9.9311,9.9372,9.9372,-9.9372
56.7894,9.9300,9.9297,9.9297,-9.9297
57.3567,9.9211,9.9224,9.9224,-9.9224
57.9296,9.9112,9.9153,9.9153,-9.9153
58.5082,9.9100,9.9083,9.9083,-9.9083
59.0927,9.9012,9.9015,9.9015,-9.9015
59.6829,9.8913,9.8947,9.8947,-9.8947
