frequency,raw,smoothed,error,equalization
20.0000,4.5000,4.5002,4.5002,-4.5002
20.1998,4.5000,4.5006,4.5006,-4.5006
20.4015,4.5000,4.5013,4.5013,-4.5013
20.6053,4.5000,4.5024,4.5024,-4.5024
20.8112,4.5000,4.5040,4.5040,-4.5040
21.0190,4.5000,4.5062,4.5062,-4.5062
21.2290,4.5000,4.5094,4.5094,-4.5094
21.4410,4.5000,4.5137,4.5137,-4.5137
21.6552,4.5000,4.5192,4.5192,-4.5192
21.8715,4.5000,4.5261,4.5261,-4.5261
22.0900,4.5000,4.5344,4.5344,-4.5344
22.3106,4.5200,4.5443,4.5443,-4.5443
22.5335,4.5297,4.5555,4.5555,-4.5555
22.7586,4.5399,4.5678,4.5678,-4.5678
22.9859,4.5498,4.5810,4.5810,-4.5810
23.2155,4.5794,4.5949,4.5949,-4.5949
23.4474,4.6097,4.6091,4.6091,-4.6091
23.6816,4.6486,4.6232,4.6232,-4.6232
23.9182,4.6798,4.6365,4.6365,-4.6365
24.1571,4.6899,4.6487,4.6487,-4.6487
24.3984,4.6900,4.6595,4.6595,-4.6595
24.6421,4.6997,4.6691,4.6691,-4.6691
24.8882,4.7000,4.6771,4.6771,-4.6771
25.1368,4.7000,4.6837,4.6837,-4.6837
25.3879,4.7000,4.6890,4.6890,-4.6890
25.6415,4.7000,4.6931,4.6931,-4.6931
25.8976,4.7000,4.6960,4.6960,-4.6960
26.1563,4.7000,4.6979,4.6979,-4.6979
26.4176,4.7000,4.6990,4.6990,-4.6990
26.6815,4.7000,4.6996,4.6996,-4.6996
26.9480,4.7000,4.6998,4.6998,-4.6998
27.2172,4.7000,4.7000,4.7000,-4.7000
27.4890,4.7000,4.7000,4.7000,-4.7000
27.7636,4.7000,4.7000,4.7000,-4.7000
28.0409,4.7000,4.7000,4.7000,-4.7000
28.3210,4.7000,4.7000,4.7000,-4.7000
28.6039,4.7000,4.7000,4.7000,-4.7000
28.8896,4.7000,4.7000,4.7000,-4.7000
29.1782,4.7000,4.7000,4.7000,-4.7000
29.4697,4.7000,4.7000,4.7000,-4.7000
29.7640,4.7000,4.7000,4.7000,-4.7000
30.0613,4.7000,4.7000,4.7000,-4.7000
30.3616,4.7000,4.7000,4.7000,-4.7000
30.6649,4.7000,4.7000,4.7000,-4.7000
30.9712,4.7000,4.7000,4.7000,-4.7000
31.2806,4.7000,4.7000,4.7000,-4.7000
31.5930,4.7000,4.7000,4.7000,-4.7000
31.9086,4.7000,4.7000,4.7000,-4.7000
32.2273,4.7000,4.7000,4.7000,-4.7000
32.5492,4.7000,4.7000,4.7000,-4.7000
32.8744,4.7000,4.7000,4.7000,-4.7000
33.2027,4.7000,4.7000,4.7000,-4.7000
33.5344,4.7000,4.7000,4.7000,-4.7000
33.8694,4.7000,4.7000,4.7000,-4.7000
34.2077,4.7000,4.7000,4.7000,-4.7000
34.5494,4.7000,4.7000,4.7000,-4.7000
34.8945,4.7000,4.7000,4.7000,-4.7000
35.2430,4.7000,4.7000,4.7000,-4.7000
35.5951,4.7000,4.7000,4.7000,-4.7000
35.9506,4.7000,4.7000,4.7000,-4.7000
36.3097,4.7000,4.6999,4.6999,-4.6999
