frequency,raw,smoothed,error,equalization
172.8704,2.5724,2.6263,2.6263,-2.6263
174.5972,2.5700,2.6158,2.6158,-2.6158
176.3412,2.5625,2.6078,2.6078,-2.6078
178.1026,2.5600,2.6026,2.6026,-2.6026
179.8816,2.5675,2.6002,2.6002,-2.6002
181.6784,2.5700,2.6006,2.6006,-2.6006
183.4932,2.5775,2.6036,2.6036,-2.6036
185.3261,2.5875,2.6086,2.6086,-2.6086
187.1772,2.6049,2.6149,2.6149,-2.6149
189.0469,2.6175,2.6218,2.6218,-2.6218
190.9352,2.6274,2.6286,2.6286,-2.6286
192.8425,2.6449,2.6349,2.6349,-2.6349
194.7687,2.6648,2.6401,2.6401,-2.6401
196.7142,2.6774,2.6435,2.6435,-2.6435
198.6792,2.6874,2.6446,2.6446,-2.6446
200.6637,2.6974,2.6432,2.6432,-2.6432
202.6681,2.7000,2.6393,2.6393,-2.6393
204.6925,2.7074,2.6328,2.6328,-2.6328
206.7371,2.6659,2.6237,2.6237,-2.6237
208.8022,2.6206,2.6127,2.6127,-2.6127
210.8879,2.6026,2.6007,2.6007,-2.6007
212.9944,2.6000,2.5881,2.5881,-2.5881
215.1219,2.5927,2.5748,2.5748,-2.5748
217.2707,2.5315,2.5610,2.5610,-2.5610
219.4410,2.4954,2.5475,2.5475,-2.5475
221.6329,2.4827,2.5354,2.5354,-2.5354
223.8468,2.4800,2.5249,2.5249,-2.5249
226.0827,2.4800,2.5164,2.5164,-2.5164
228.3410,2.4873,2.5101,2.5101,-2.5101
230.6219,2.4900,2.5059,2.5059,-2.5059
232.9255,2.4972,2.5038,2.5038,-2.5038
235.2521,2.5144,2.5033,2.5033,-2.5033
237.6020,2.5200,2.5040,2.5040,-2.5040
239.9754,2.4768,2.5054,2.5054,-2.5054
242.3724,2.4600,2.5078,2.5078,-2.5078
244.7934,2.4743,2.5110,2.5110,-2.5110
247.2386,2.5015,2.5143,2.5143,-2.5143
249.7082,2.5243,2.5169,2.5169,-2.5169
252.2025,2.5443,2.5180,2.5180,-2.5180
254.7217,2.5571,2.5173,2.5173,-2.5173
257.2661,2.5671,2.5146,2.5146,-2.5146
259.8358,2.5700,2.5100,2.5100,-2.5100
262.4313,2.5700,2.5035,2.5035,-2.5035
265.0527,2.5700,2.4953,2.4953,-2.4953
267.7002,2.5135,2.4855,2.4855,-2.4855
270.3742,2.4688,2.4748,2.4748,-2.4748
273.0749,2.4600,2.4632,2.4632,-2.4632
275.8026,2.4388,2.4509,2.4509,-2.4509
278.5575,2.3878,2.4383,2.4383,-2.4383
281.3400,2.3630,2.4262,2.4262,-2.4262
284.1502,2.3670,2.4152,2.4152,-2.4152
286.9885,2.3700,2.4049,2.4049,-2.4049
289.8552,2.3840,2.3952,2.3952,-2.3952
292.7505,2.3970,2.3861,2.3861,-2.3861
295.6747,2.4070,2.3771,2.3771,-2.3771
298.6281,2.4170,2.3678,2.3678,-2.3678
301.6111,2.3784,2.3577,2.3577,-2.3577
304.6238,2.3461,2.3468,2.3468,-2.3468
307.6666,2.3469,2.3355,2.3355,-2.3355
310.7398,2.3569,2.3235,2.3235,-2.3235
313.8437,2.3462,2.3104,2.3104,-2.3104
316.9786,2.3056,2.2957,2.2957,-2.2957
320.1449,2.2763,2.2797,2.2797,-2.2797
323.3427,2.2700,2.2628,2.2628,-2.2628
326.5725,2.2631,2.2448,2.2448,-2.2448
329.8346,2.2326,2.2258,2.2258,-2.2258
333.1292,2.1859,2.2061,2.2061,-2.2061
336.4568,2.1632,2.1862,2.1862,-2.1862
339.8176,2.1600,2.1662,2.1662,-2.1662
343.2119,2.1600,2.1458,2.1458,-2.1458
346.6402,2.1600,2.1250,2.1250,-2.1250
350.1027,2.1262,2.1038,2.1038,-2.1038
353.5998,2.0830,2.0828,2.0828,-2.0828
357.1318,2.0632,2.0621,2.0621,-2.0621
360.6991,2.0533,2.0415,2.0415,-2.0415
364.3021,2.0097,2.0208,2.0208,-2.0208
367.9410,1.9833,2.0005,2.0005,-2.0005
371.6163,1.9599,1.9804,1.9804,-1.9804
375.3283,1.9232,1.9605,1.9605,-1.9605
379.0774,1.9033,1.9406,1.9406,-1.9406
382.8639,1.9067,1.9209,1.9209,-1.9209
386.6882,1.9167,1.9010,1.9010,-1.9010
390.5508,1.9200,1.8809,1.8809,-1.8809
394.4519,1.9134,1.8606,1.8606,-1.8606
398.3920,1.8703,1.8398,1.8398,-1.8398
402.3714,1.8301,1.8188,1.8188,-1.8188
406.3906,1.8134,1.7981,1.7981,-1.7981
410.4500,1.7836,1.7780,1.7780,-1.7780
414.5498,1.7371,1.7590,1.7590,-1.7590
418.6907,1.7134,1.7419,1.7419,-1.7419
422.8729,1.6707,1.7268,1.7268,-1.7268
427.0969,1.6369,1.7146,1.7146,-1.7146
431.3631,1.6365,1.7060,1.7060,-1.7060
435.6718,1.6596,1.7014,1.7014,-1.7014
440.0237,1.6570,1.7005,1.7005,-1.7005
444.4190,1.6500,1.7030,1.7030,-1.7030
448.8582,1.6305,1.7087,1.7087,-1.7087
453.3417,1.6394,1.7173,1.7173,-1.7173
457.8700,1.6952,1.7282,1.7282,-1.7282
462.4436,1.7394,1.7400,1.7400,-1.7400
467.0628,1.7500,1.7515,1.7515,-1.7515
471.7282,1.7757,1.7623,1.7623,-1.7623
476.4402,1.8286,1.7713,1.7713,-1.7713
481.1993,1.8757,1.7769,1.7769,-1.7769
486.0059,1.9092,1.7780,1.7780,-1.7780
490.8605,1.9008,1.7736,1.7736,-1.7736
495.7636,1.8454,1.7633,1.7633,-1.7633
500.7156,1.8200,1.7472,1.7472,-1.7472
505.7172,1.7882,1.7246,1.7246,-1.7246
510.7687,1.7446,1.6956,1.6956,-1.6956
515.8706,1.6983,1.6604,1.6604,-1.6604
521.0235,1.6674,1.6193,1.6193,-1.6193
526.2279,1.6537,1.5728,1.5728,-1.5728
531.4843,1.5996,1.5206,1.5206,-1.5206
536.7932,1.5197,1.4636,1.4636,-1.4636
542.1551,1.4712,1.4033,1.4033,-1.4033
547.5705,1.4098,1.3406,1.3406,-1.3406
553.0401,1.3175,1.2762,1.2762,-1.2762
558.5643,1.1926,1.2110,1.2110,-1.2110
564.1437,1.0963,1.1463,1.1463,-1.1463
569.7788,1.0451,1.0834,1.0834,-1.0834
575.4701,0.9493,1.0224,1.0224,-1.0224
581.2184,0.8752,0.9646,0.9646,-0.9646
587.0241,0.8229,0.9114,0.9114,-0.9114
592.8877,0.7691,0.8634,0.8634,-0.8634
598.8099,0.7438,0.8209,0.8209,-0.8209
604.7913,0.7462,0.7839,0.7839,-0.7839
610.8324,0.7131,0.7516,0.7516,-0.7516
616.9339,0.6654,0.7242,0.7242,-0.7242
623.0963,0.6316,0.7017,0.7017,-0.7017
629.3203,0.6261,0.6842,0.6842,-0.6842
635.6064,0.5995,0.6711,0.6711,-0.6711
641.9553,0.5800,0.6618,0.6618,-0.6618
648.3677,0.6348,0.6557,0.6557,-0.6557
654.8441,0.6943,0.6505,0.6505,-0.6505
661.3852,0.6797,0.6444,0.6444,-0.6444
667.9916,0.6540,0.6368,0.6368,-0.6368
674.6640,0.6500,0.6273,0.6273,-0.6273
681.4031,0.6259,0.6156,0.6156,-0.6156
688.2095,0.6220,0.6017,0.6017,-0.6017
695.0838,0.6480,0.5853,0.5853,-0.5853
702.0269,0.6720,0.5656,0.5656,-0.5656
709.0393,0.6920,0.5421,0.5421,-0.5421
716.1217,0.6343,0.5143,0.5143,-0.5143
723.2749,0.5185,0.4826,0.4826,-0.4826
730.4995,0.4522,0.4485,0.4485,-0.4485
737.7963,0.3985,0.4135,0.4135,-0.4135
745.1660,0.3226,0.3784,0.3784,-0.3784
752.6093,0.2664,0.3443,0.3443,-0.3443
760.1269,0.2382,0.3117,0.3117,-0.3117
767.7197,0.2241,0.2805,0.2805,-0.2805
775.3882,0.2083,0.2506,0.2506,-0.2506
783.1334,0.1941,0.2223,0.2223,-0.2223
790.9560,0.1900,0.1957,0.1957,-0.1957
798.8566,0.1783,0.1711,0.1711,-0.1711
806.8362,0.1408,0.1486,0.1486,-0.1486
814.8955,0.1084,0.1281,0.1281,-0.1281
823.0353,0.1058,0.1093,0.1093,-0.1093
831.2565,0.1100,0.0917,0.0917,-0.0917
839.5597,0.1100,0.0749,0.0749,-0.0749
847.9459,0.0581,0.0583,0.0583,-0.0583
856.4158,0.0085,0.0423,0.0423,-0.0423
864.9703,-0.0058,0.0277,0.0277,-0.0277
873.6103,-0.0157,0.0145,0.0145,-0.0145
882.3366,-0.0257,0.0029,0.0029,-0.0029
891.1501,-0.0300,-0.0071,-0.0071,0.0071
900.0516,-0.0357,-0.0152,-0.0152,0.0152
909.0420,-0.0457,-0.0214,-0.0214,0.0214
918.1222,-0.0500,-0.0257,-0.0257,0.0257
927.2931,-0.0500,-0.0279,-0.0279,0.0279
936.5557,-0.0500,-0.0279,-0.0279,0.0279
945.9107,-0.0500,-0.0253,-0.0253,0.0253
955.3592,-0.0444,-0.0200,-0.0200,0.0200
964.9021,-0.0400,-0.0122,-0.0122,0.0122
974.5402,-0.0344,-0.0023,-0.0023,0.0023
984.2747,-0.0188,0.0094,0.0094,-0.0094
994.1064,-0.0044,0.0226,0.0226,-0.0226
1004.0363,0.0056,0.0372,0.0372,-0.0372
1014.0654,0.0267,0.0531,0.0531,-0.0531
1024.1947,0.0511,0.0701,0.0701,-0.0701
1034.4251,0.0767,0.0878,0.0878,-0.0878
1044.7578,0.1122,0.1060,0.1060,-0.1060
1055.1936,0.1521,0.1240,0.1240,-0.1240
1065.7337,0.1921,0.1412,0.1412,-0.1412
1076.3791,0.2210,0.1572,0.1572,-0.1572
1087.1308,0.1970,0.1718,0.1718,-0.1718
1097.9899,0.1700,0.1854,0.1854,-0.1854
1108.9575,0.1974,0.1984,0.1984,-0.1984
1120.0346,0.2145,0.2101,0.2101,-0.2101
1131.2224,0.2209,0.2202,0.2202,-0.2202
1142.5219,0.2463,0.2289,0.2289,-0.2289
1153.9343,0.2600,0.2361,0.2361,-0.2361
1165.4607,0.2600,0.2419,0.2419,-0.2419
1177.1022,0.2492,0.2467,0.2467,-0.2467
1188.8600,0.2454,0.2512,0.2512,-0.2512
1200.7353,0.2769,0.2559,0.2559,-0.2559
1212.7291,0.3054,0.2603,0.2603,-0.2603
1224.8428,0.2993,0.2642,0.2642,-0.2642
1237.0775,0.2632,0.2675,0.2675,-0.2675
1249.4344,0.2293,0.2708,0.2708,-0.2708
1261.9147,0.2147,0.2749,0.2749,-0.2749
1274.5197,0.2366,0.2800,0.2800,-0.2800
1287.2506,0.2653,0.2858,0.2858,-0.2858
1300.1086,0.2753,0.2917,0.2917,-0.2917
1313.0951,0.3064,0.2976,0.2976,-0.2976
1326.2113,0.3458,0.3029,0.3029,-0.3029
1339.4585,0.3390,0.3073,0.3073,-0.3073
1352.8381,0.3200,0.3112,0.3112,-0.3112
1366.3513,0.3252,0.3152,0.3152,-0.3152
1379.9995,0.3300,0.3191,0.3191,-0.3191
1393.7840,0.3509,0.3228,0.3228,-0.3228
1407.7062,0.3700,0.3260,0.3260,-0.3260
1421.7674,0.3492,0.3287,0.3287,-0.3287
1435.9691,0.3144,0.3316,0.3316,-0.3316
1450.3127,0.2948,0.3355,0.3355,-0.3355
1464.7995,0.2797,0.3408,0.3408,-0.3408
1479.4311,0.2803,0.3479,0.3479,-0.3479
1494.2088,0.3363,0.3574,0.3574,-0.3574
1509.1341,0.3749,0.3692,0.3692,-0.3692
1524.2085,0.3546,0.3831,0.3831,-0.3831
1539.4335,0.3298,0.3996,0.3996,-0.3996
1554.8105,0.3455,0.4192,0.4192,-0.4192
1570.3412,0.4056,0.4421,0.4421,-0.4421
1586.0270,0.4755,0.4679,0.4679,-0.4679
1601.8694,0.5252,0.4961,0.4961,-0.4961
1617.8702,0.5148,0.5262,0.5262,-0.5262
1634.0307,0.4950,0.5582,0.5582,-0.5582
1650.3527,0.5302,0.5928,0.5928,-0.5928
1666.8377,0.5951,0.6298,0.6298,-0.6298
1683.4873,0.6651,0.6681,0.6681,-0.6681
1700.3033,0.7200,0.7073,0.7073,-0.7073
1717.2872,0.7500,0.7473,0.7473,-0.7473
1734.4408,0.7650,0.7881,0.7881,-0.7881
1751.7658,0.7998,0.8295,0.8295,-0.8295
1769.2638,0.8845,0.8717,0.8717,-0.8717
1786.9366,0.9449,0.9145,0.9145,-0.9145
1804.7859,0.9599,0.9576,0.9576,-0.9576
1822.8135,1.0142,1.0013,1.0013,-1.0013
1841.0211,1.0796,1.0448,1.0448,-1.0448
1859.4107,1.0902,1.0876,1.0876,-1.0876
1877.9839,1.0751,1.1304,1.1304,-1.1304
1896.7427,1.1187,1.1744,1.1744,-1.1744
1915.6888,1.2137,1.2199,1.2199,-1.2199
1934.8242,1.2697,1.2662,1.2662,-1.2662
1954.1507,1.3042,1.3129,1.3129,-1.3129
1973.6703,1.3638,1.3599,1.3599,-1.3599
1993.3848,1.4289,1.4071,1.4071,-1.4071
2013.2963,1.4648,1.4540,1.4540,-1.4540
2033.4067,1.4748,1.5003,1.5003,-1.5003
2053.7179,1.5087,1.5466,1.5466,-1.5466
2074.2320,1.5829,1.5933,1.5933,-1.5933
2094.9511,1.6538,1.6401,1.6401,-1.6401
2115.8770,1.7180,1.6863,1.6863,-1.6863
2137.0121,1.7742,1.7311,1.7311,-1.7311
2158.3582,1.8136,1.7738,1.7738,-1.7738
2179.9175,1.8589,1.8141,1.8141,-1.8141
2201.6923,1.8988,1.8517,1.8517,-1.8517
2223.6845,1.9153,1.8865,1.8865,-1.8865
2245.8963,1.9006,1.9186,1.9186,-1.9186
2268.3301,1.9180,1.9486,1.9486,-1.9486
2290.9879,1.9873,1.9766,1.9766,-1.9766
2313.8721,2.0532,2.0021,2.0021,-2.0021
2336.9848,2.1171,2.0247,2.0247,-2.0247
2360.3285,2.1693,2.0445,2.0445,-2.0445
2383.9052,2.1477,2.0619,2.0619,-2.0619
2407.7175,2.0824,2.0778,2.0778,-2.0778
2431.7677,2.0592,2.0940,2.0940,-2.0940
2456.0581,2.0837,2.1109,2.1109,-2.1109
2480.5911,2.0909,2.1284,2.1284,-2.1284
2505.3691,2.0754,2.1465,2.1465,-2.1465
2530.3947,2.0745,2.1650,2.1650,-2.1650
2555.6702,2.1027,2.1833,2.1833,-2.1833
2581.1983,2.1571,2.2007,2.2007,-2.2007
2606.9813,2.2126,2.2160,2.2160,-2.2160
2633.0218,2.2760,2.2280,2.2280,-2.2280
2659.3225,2.3425,2.2356,2.2356,-2.2356
2685.8858,2.3924,2.2377,2.2377,-2.2377
2712.7145,2.4066,2.2330,2.2330,-2.2330
2739.8112,2.3766,2.2207,2.2207,-2.2207
2767.1786,2.3689,2.2008,2.2008,-2.2008
2794.8193,2.3534,2.1736,2.1736,-2.1736
2822.7361,2.2713,2.1393,2.1393,-2.1393
2850.9318,2.1703,2.0991,2.0991,-2.0991
2879.4091,2.1024,2.0545,2.0545,-2.0545
2908.1709,1.9922,2.0061,2.0061,-2.0061
2937.2200,1.8450,1.9555,1.9555,-1.9555
2966.5592,1.7956,1.9048,1.9048,-1.9048
2996.1915,1.7726,1.8547,1.8547,-1.8547
3026.1198,1.7283,1.8053,1.8053,-1.8053
3056.3470,1.6870,1.7572,1.7572,-1.7572
3086.8761,1.6570,1.7107,1.7107,-1.7107
3117.7103,1.6486,1.6660,1.6660,-1.6660
3148.8524,1.6729,1.6234,1.6234,-1.6234
3180.3055,1.6814,1.5825,1.5825,-1.5825
3212.0729,1.6272,1.5431,1.5431,-1.5431
3244.1576,1.5444,1.5053,1.5053,-1.5053
3276.5627,1.4802,1.4695,1.4695,-1.4695
3309.2916,1.4145,1.4350,1.4350,-1.4350
3342.3473,1.3419,1.4009,1.4009,-1.4009
3375.7333,1.2604,1.3667,1.3667,-1.3667
3409.4527,1.2031,1.3325,1.3325,-1.3325
3443.5090,1.1842,1.2978,1.2978,-1.2978
3477.9054,1.1942,1.2624,1.2624,-1.2624
3512.6454,1.2251,1.2257,1.2257,-1.2257
3547.7324,1.2892,1.1870,1.1870,-1.1870
3583.1699,1.3342,1.1461,1.1461,-1.1461
3618.9614,1.3317,1.1025,1.1025,-1.1025
3655.1104,1.2828,1.0564,1.0564,-1.0564
3691.6205,1.1516,1.0081,1.0081,-1.0081
3728.4952,0.9865,0.9594,0.9594,-0.9594
3765.7383,0.8444,0.9120,0.9120,-0.9120
3803.3534,0.6927,0.8674,0.8674,-0.8674
3841.3443,0.6059,0.8272,0.8272,-0.8272
