frequency,raw,smoothed,error,equalization
20.0000,-4.3000,-3.9116,-3.9116,3.9116
20.1998,-4.1801,-3.8680,-3.8680,3.8680
20.4015,-4.0691,-3.8180,-3.8180,3.8180
20.6053,-3.9527,-3.7631,-3.7631,3.7631
20.8112,-3.8495,-3.7040,-3.7040,3.7040
21.0190,-3.7505,-3.6411,-3.6411,3.6411
21.2290,-3.6505,-3.5742,-3.5742,3.5742
21.4410,-3.5496,-3.5031,-3.5031,3.5031
21.6552,-3.4620,-3.4273,-3.4273,3.4273
21.8715,-3.3693,-3.3463,-3.3463,3.3463
22.0900,-3.2700,-3.2592,-3.2592,3.2592
22.3106,-3.1697,-3.1651,-3.1651,3.1651
22.5335,-3.0728,-3.0660,-3.0660,3.0660
22.7586,-2.9706,-2.9673,-2.9673,2.9673
22.9859,-2.8620,-2.8688,-2.8688,2.8688
23.2155,-2.7620,-2.7706,-2.7706,2.7706
23.4474,-2.6611,-2.6728,-2.6728,2.6728
23.6816,-2.5635,-2.5754,-2.5754,2.5754
23.9182,-2.4707,-2.4787,-2.4787,2.4787
24.1571,-2.3811,-2.3825,-2.3825,2.3825
24.3984,-2.2807,-2.2870,-2.2870,2.2870
24.6421,-2.1928,-2.1922,-2.1922,2.1922
24.8882,-2.0907,-2.0979,-2.0979,2.0979
25.1368,-1.9913,-2.0042,-2.0042,2.0042
25.3879,-1.8908,-1.9111,-1.9111,1.9111
25.6415,-1.8029,-1.8185,-1.8185,1.8185
25.8976,-1.7143,-1.7263,-1.7263,1.7263
26.1563,-1.6213,-1.6343,-1.6343,1.6343
26.4176,-1.5437,-1.5427,-1.5427,1.5427
26.6815,-1.4626,-1.4513,-1.4513,1.4513
26.9480,-1.3836,-1.3601,-1.3601,1.3601
27.2172,-1.2943,-1.2690,-1.2690,1.2690
27.4890,-1.1941,-1.1780,-1.1780,1.1780
27.7636,-1.0924,-1.0875,-1.0875,1.0875
28.0409,-0.9836,-0.9978,-0.9978,0.9978
28.3210,-0.8832,-0.9091,-0.9091,0.9091
28.6039,-0.7855,-0.8217,-0.8217,0.8217
28.8896,-0.6933,-0.7359,-0.7359,0.7359
29.1782,-0.6133,-0.6516,-0.6516,0.6516
29.4697,-0.5328,-0.5691,-0.5691,0.5691
29.7640,-0.4637,-0.4881,-0.4881,0.4881
