frequency,raw,smoothed,error,equalization
20.0000,-4.6700,-4.5580,-4.5580,4.5580
20.1998,-4.6500,-4.5414,-4.5414,4.5414
20.4015,-4.6198,-4.5220,-4.5220,4.5220
20.6053,-4.5907,-4.5003,-4.5003,4.5003
20.8112,-4.5598,-4.4762,-4.4762,4.4762
21.0190,-4.5202,-4.4500,-4.4500,4.4500
21.2290,-4.4802,-4.4216,-4.4216,4.4216
21.4410,-4.4298,-4.3910,-4.3910,4.3910
21.6552,-4.3811,-4.3584,-4.3584,4.3584
21.8715,-4.3297,-4.3237,-4.3237,4.3237
22.0900,-4.2800,-4.2871,-4.2871,4.2871
22.3106,-4.2399,-4.2483,-4.2483,4.2483
22.5335,-4.1914,-4.2083,-4.2083,4.2083
22.7586,-4.1503,-4.1693,-4.1693,4.1693
22.9859,-4.1009,-4.1314,-4.1314,4.1314
23.2155,-4.0608,-4.0949,-4.0949,4.0949
23.4474,-4.0303,-4.0598,-4.0598,4.0598
23.6816,-3.9914,-4.0259,-4.0259,4.0259
23.9182,-3.9602,-3.9934,-3.9934,3.9934
24.1571,-3.9402,-3.9619,-3.9619,3.9619
24.3984,-3.9301,-3.9310,-3.9310,3.9310
24.6421,-3.9106,-3.9000,-3.9000,3.9000
24.8882,-3.9001,-3.8685,-3.8685,3.8685
25.1368,-3.8704,-3.8359,-3.8359,3.8359
25.3879,-3.8402,-3.8020,-3.8020,3.8020
25.6415,-3.8013,-3.7666,-3.7666,3.7666
25.8976,-3.7619,-3.7298,-3.7298,3.7298
26.1563,-3.7206,-3.6915,-3.6915,3.6915
26.4176,-3.6723,-3.6516,-3.6516,3.6516
26.6815,-3.6313,-3.6102,-3.6102,3.6102
26.9480,-3.5822,-3.5672,-3.5672,3.5672
27.2172,-3.5324,-3.5227,-3.5227,3.5227
27.4890,-3.4724,-3.4772,-3.4772,3.4772
27.7636,-3.4114,-3.4311,-3.4311,3.4311
28.0409,-3.3616,-3.3849,-3.3849,3.3849
28.3210,-3.3310,-3.3391,-3.3391,3.3391
28.6039,-3.3017,-3.2937,-3.2937,3.2937
28.8896,-3.2615,-3.2487,-3.2487,3.2487
29.1782,-3.2120,-3.2043,-3.2043,3.2043
29.4697,-3.1618,-3.1609,-3.1609,3.1609
29.7640,-3.1032,-3.1187,-3.1187,3.1187
30.0613,-3.0437,-3.0782,-3.0782,3.0782
30.3616,-3.0025,-3.0398,-3.0398,3.0398
30.6649,-2.9620,-3.0036,-3.0036,3.0036
30.9712,-2.9318,-2.9695,-2.9695,2.9695
31.2806,-2.9019,-2.9375,-2.9375,2.9375
31.5930,-2.8716,-2.9072,-2.9072,2.9072
31.9086,-2.8420,-2.8788,-2.8788,2.8788
32.2273,-2.8304,-2.8524,-2.8524,2.8524
32.5492,-2.8113,-2.8277,-2.8277,2.8277
32.8744,-2.8005,-2.8043,-2.8043,2.8043
33.2027,-2.7905,-2.7817,-2.7817,2.7817
33.5344,-2.7709,-2.7594,-2.7594,2.7594
33.8694,-2.7512,-2.7369,-2.7369,2.7369
34.2077,-2.7220,-2.7139,-2.7139,2.7139
34.5494,-2.7012,-2.6902,-2.6902,2.6902
34.8945,-2.6722,-2.6656,-2.6656,2.6656
35.2430,-2.6515,-2.6403,-2.6403,2.6403
35.5951,-2.6407,-2.6141,-2.6141,2.6141
35.9506,-2.6211,-2.5869,-2.5869,2.5869
36.3097,-2.5917,-2.5588,-2.5588,2.5588
36.6724,-2.5437,-2.5299,-2.5299,2.5299
37.0387,-2.5024,-2.5009,-2.5009,2.5009
37.4087,-2.4623,-2.4719,-2.4719,2.4719
37.7824,-2.4229,-2.4434,-2.4434,2.4434
38.1598,-2.3832,-2.4156,-2.4156,2.4156
38.5409,-2.3523,-2.3889,-2.3889,2.3889
38.9259,-2.3313,-2.3635,-2.3635,2.3635
39.3147,-2.3113,-2.3394,-2.3394,2.3394
39.7074,-2.2916,-2.3167,-2.3167,2.3167
40.1041,-2.2809,-2.2953,-2.2953,2.2953
40.5046,-2.2709,-2.2751,-2.2751,2.2751
40.9092,-2.2608,-2.2558,-2.2558,2.2558
41.3179,-2.2416,-2.2371,-2.2371,2.2371
41.7306,-2.2122,-2.2188,-2.2188,2.2188
42.1474,-2.1916,-2.2010,-2.2010,2.2010
42.5684,-2.1808,-2.1833,-2.1833,2.1833
42.9936,-2.1708,-2.1654,-2.1654,2.1654
43.4231,-2.1609,-2.1470,-2.1470,2.1470
43.8568,-2.1510,-2.1278,-2.1278,2.1278
44.2949,-2.1316,-2.1075,-2.1075,2.1075
44.7374,-2.1028,-2.0861,-2.0861,2.0861
45.1842,-2.0731,-2.0638,-2.0638,2.0638
45.6356,-2.0520,-2.0408,-2.0408,2.0408
46.0914,-2.0226,-2.0173,-2.0173,2.0173
46.5518,-2.0021,-1.9934,-1.9934,1.9934
47.0168,-1.9819,-1.9690,-1.9690,1.9690
47.4864,-1.9528,-1.9440,-1.9440,1.9440
47.9608,-1.9141,-1.9186,-1.9186,1.9186
48.4398,-1.8831,-1.8931,-1.8931,1.8931
48.9237,-1.8529,-1.8679,-1.8679,1.8679
49.4124,-1.8229,-1.8433,-1.8433,1.8433
49.9059,-1.8022,-1.8197,-1.8197,1.8197
50.4044,-1.7911,-1.7970,-1.7970,1.7970
50.9079,-1.7810,-1.7753,-1.7753,1.7753
51.4164,-1.7532,-1.7543,-1.7543,1.7543
51.9300,-1.7235,-1.7342,-1.7342,1.7342
52.4487,-1.6935,-1.7153,-1.7153,1.7153
52.9726,-1.6722,-1.6976,-1.6976,1.6976
53.5018,-1.6522,-1.6814,-1.6814,1.6814
54.0362,-1.6412,-1.6665,-1.6665,1.6665
54.5759,-1.6312,-1.6526,-1.6526,1.6526
55.1211,-1.6300,-1.6397,-1.6397,1.6397
55.6717,-1.6300,-1.6275,-1.6275,1.6275
56.2278,-1.6211,-1.6158,-1.6158,1.6158
56.7894,-1.6025,-1.6046,-1.6046,1.6046
57.3567,-1.5911,-1.5940,-1.5940,1.5940
57.9296,-1.5900,-1.5842,-1.5842,1.5842
58.5082,-1.5812,-1.5750,-1.5750,1.5750
59.0927,-1.5712,-1.5663,-1.5663,1.5663
59.6829,-1.5526,-1.5582,-1.5582,1.5582
60.2791,-1.5324,-1.5508,-1.5508,1.5508
60.8812,-1.5213,-1.5440,-1.5440,1.5440
61.4893,-1.5200,-1.5380,-1.5380,1.5380
62.1035,-1.5200,-1.5326,-1.5326,1.5326
62.7239,-1.5112,-1.5278,-1.5278,1.5278
63.3504,-1.5013,-1.5237,-1.5237,1.5237
63.9832,-1.5000,-1.5201,-1.5201,1.5201
64.6223,-1.5173,-1.5169,-1.5169,1.5169
65.2678,-1.5287,-1.5139,-1.5139,1.5139
65.9198,-1.5300,-1.5106,-1.5106,1.5106
66.5782,-1.5300,-1.5068,-1.5068,1.5068
67.2433,-1.5213,-1.5025,-1.5025,1.5025
67.9149,-1.5114,-1.4975,-1.4975,1.4975
68.5933,-1.5014,-1.4918,-1.4918,1.4918
69.2785,-1.4913,-1.4853,-1.4853,1.4853
69.9705,-1.4900,-1.4782,-1.4782,1.4782
70.6694,-1.4729,-1.4704,-1.4704,1.4704
71.3753,-1.4615,-1.4619,-1.4619,1.4619
72.0883,-1.4600,-1.4528,-1.4528,1.4528
72.8083,-1.4514,-1.4430,-1.4430,1.4430
73.5356,-1.4329,-1.4326,-1.4326,1.4326
74.2701,-1.4215,-1.4218,-1.4218,1.4218
75.0120,-1.4115,-1.4107,-1.4107,1.4107
75.7613,-1.4014,-1.3992,-1.3992,1.3992
76.5180,-1.3915,-1.3874,-1.3874,1.3874
77.2824,-1.3815,-1.3752,-1.3752,1.3752
78.0543,-1.3715,-1.3625,-1.3625,1.3625
78.8340,-1.3615,-1.3492,-1.3492,1.3492
79.6214,-1.3430,-1.3353,-1.3353,1.3353
80.4168,-1.3315,-1.3208,-1.3208,1.3208
81.2200,-1.3132,-1.3057,-1.3057,1.3057
82.0313,-1.2932,-1.2901,-1.2901,1.2901
82.8507,-1.2732,-1.2739,-1.2739,1.2739
83.6783,-1.2616,-1.2574,-1.2574,1.2574
84.5141,-1.2516,-1.2404,-1.2404,1.2404
85.3583,-1.2333,-1.2230,-1.2230,1.2230
86.2109,-1.2133,-1.2052,-1.2052,1.2052
87.0721,-1.1851,-1.1872,-1.1872,1.1872
87.9418,-1.1634,-1.1692,-1.1692,1.1692
88.8203,-1.1517,-1.1512,-1.1512,1.1512
89.7075,-1.1334,-1.1333,-1.1333,1.1333
90.6035,-1.1135,-1.1155,-1.1155,1.1155
91.5085,-1.0850,-1.0979,-1.0979,1.0979
92.4226,-1.0717,-1.0806,-1.0806,1.0806
93.3458,-1.0535,-1.0636,-1.0636,1.0636
94.2782,-1.0417,-1.0470,-1.0470,1.0470
95.2199,-1.0318,-1.0307,-1.0307,1.0307
96.1711,-1.0136,-1.0147,-1.0147,1.0147
97.1317,-1.0018,-0.9992,-0.9992,0.9992
98.1019,-0.9836,-0.9839,-0.9839,0.9839
99.0818,-0.9636,-0.9688,-0.9688,0.9688
100.0715,-0.9518,-0.9540,-0.9540,0.9540
101.0711,-0.9336,-0.9394,-0.9394,0.9394
102.0807,-0.9219,-0.9253,-0.9253,0.9253
103.1004,-0.9037,-0.9114,-0.9114,0.9114
104.1302,-0.8918,-0.8980,-0.8980,0.8980
105.1703,-0.8819,-0.8850,-0.8850,0.8850
106.2209,-0.8719,-0.8724,-0.8724,0.8724
107.2819,-0.8619,-0.8602,-0.8602,0.8602
108.3535,-0.8438,-0.8484,-0.8484,0.8484
109.4358,-0.8319,-0.8372,-0.8372,0.8372
110.5289,-0.8138,-0.8265,-0.8265,0.8265
111.6330,-0.8020,-0.8165,-0.8165,0.8165
112.7481,-0.7920,-0.8073,-0.8073,0.8073
113.8743,-0.7900,-0.7987,-0.7987,0.7987
115.0118,-0.7820,-0.7908,-0.7908,0.7908
116.1606,-0.7800,-0.7835,-0.7835,0.7835
117.3209,-0.7720,-0.7767,-0.7767,0.7767
118.4928,-0.7700,-0.7705,-0.7705,0.7705
119.6764,-0.7620,-0.7648,-0.7648,0.7648
120.8718,-0.7521,-0.7596,-0.7596,0.7596
122.0792,-0.7500,-0.7550,-0.7550,0.7550
123.2986,-0.7421,-0.7508,-0.7508,0.7508
124.5302,-0.7400,-0.7470,-0.7470,0.7470
125.7741,-0.7400,-0.7436,-0.7436,0.7436
127.0304,-0.7400,-0.7405,-0.7405,0.7405
128.2993,-0.7321,-0.7376,-0.7376,0.7376
129.5808,-0.7300,-0.7349,-0.7349,0.7349
130.8752,-0.7379,-0.7324,-0.7324,0.7324
132.1825,-0.7321,-0.7300,-0.7300,0.7300
133.5028,-0.7300,-0.7277,-0.7277,0.7277
134.8363,-0.7221,-0.7255,-0.7255,0.7255
136.1832,-0.7200,-0.7235,-0.7235,0.7235
137.5435,-0.7200,-0.7217,-0.7217,0.7217
138.9174,-0.7200,-0.7199,-0.7199,0.7199
140.3050,-0.7200,-0.7183,-0.7183,0.7183
141.7065,-0.7200,-0.7169,-0.7169,0.7169
143.1220,-0.7122,-0.7157,-0.7157,0.7157
144.5516,-0.7022,-0.7149,-0.7149,0.7149
145.9955,-0.7078,-0.7145,-0.7145,0.7145
