frequency,raw,smoothed,error,equalization
20.0000,-3.1200,-2.6549,-2.6549,2.6549
20.1998,-2.9901,-2.5965,-2.5965,2.5965
20.4015,-2.8691,-2.5296,-2.5296,2.5296
20.6053,-2.7527,-2.4559,-2.4559,2.4559
20.8112,-2.6192,-2.3760,-2.3760,2.3760
21.0190,-2.4806,-2.2902,-2.2902,2.2902
21.2290,-2.3307,-2.1986,-2.1986,2.1986
21.4410,-2.1793,-2.1010,-2.1010,2.1010
21.6552,-2.0333,-1.9969,-1.9969,1.9969
21.8715,-1.8790,-1.8855,-1.8855,1.8855
22.0900,-1.7400,-1.7662,-1.7662,1.7662
22.3106,-1.6096,-1.6375,-1.6375,1.6375
22.5335,-1.4837,-1.5024,-1.5024,1.5024
22.7586,-1.3608,-1.3676,-1.3676,1.3676
22.9859,-1.2520,-1.2334,-1.2334,1.2334
23.2155,-1.1225,-1.0997,-1.0997,1.0997
23.4474,-0.9915,-0.9665,-0.9665,0.9665
23.6816,-0.8549,-0.8339,-0.8339,0.8339
23.9182,-0.7012,-0.7020,-0.7020,0.7020
24.1571,-0.5518,-0.5710,-0.5710,0.5710
24.3984,-0.4010,-0.4409,-0.4409,0.4409
24.6421,-0.2644,-0.3121,-0.3121,0.3121
24.8882,-0.1409,-0.1847,-0.1847,0.1847
25.1368,-0.0215,-0.0587,-0.0587,0.0587
25.3879,0.0891,0.0658,0.0658,-0.0658
25.6415,0.1867,0.1890,0.1890,-0.1890
25.8976,0.3043,0.3111,0.3111,-0.3111
26.1563,0.4282,0.4321,0.4321,-0.4321
26.4176,0.5445,0.5519,0.5519,-0.5519
26.6815,0.6757,0.6708,0.6708,-0.6708
26.9480,0.8042,0.7886,0.7886,-0.7886
27.2172,0.9338,0.9051,0.9051,-0.9051
27.4890,1.0455,1.0205,1.0205,-1.0205
27.7636,1.1476,1.1347,1.1347,-1.1347
28.0409,1.2564,1.2481,1.2481,-1.2481
28.3210,1.3665,1.3605,1.3605,-1.3605
28.6039,1.4739,1.4719,1.4719,-1.4719
28.8896,1.5859,1.5824,1.5824,-1.5824
29.1782,1.7051,1.6918,1.6918,-1.6918
29.4697,1.8257,1.7998,1.7998,-1.7998
29.7640,1.9341,1.9065,1.9065,-1.9065
30.0613,2.0338,2.0117,2.0117,-2.0117
30.3616,2.1339,2.1157,2.1157,-2.1157
30.6649,2.2350,2.2186,2.2186,-2.2186
30.9712,2.3245,2.3205,2.3205,-2.3205
31.2806,2.4237,2.4216,2.4216,-2.4216
31.5930,2.5245,2.5218,2.5218,-2.5218
31.9086,2.6233,2.6211,2.6211,-2.6211
32.2273,2.7259,2.7194,2.7194,-2.7194
32.5492,2.8237,2.8167,2.8167,-2.8167
32.8744,2.9251,2.9130,2.9130,-2.9130
33.2027,3.0248,3.0084,3.0084,-3.0084
33.5344,3.1157,3.1027,3.1027,-3.1027
33.8694,3.2139,3.1960,3.1960,-3.1960
34.2077,3.3041,3.2882,3.2882,-3.2882
34.5494,3.3945,3.3791,3.3791,-3.3791
34.8945,3.4834,3.4688,3.4688,-3.4688
35.2430,3.5731,3.5571,3.5571,-3.5571
35.5951,3.6543,3.6440,3.6440,-3.6440
35.9506,3.7450,3.7294,3.7294,-3.7294
36.3097,3.8349,3.8133,3.8133,-3.8133
36.6724,3.9140,3.8957,3.8957,-3.8957
37.0387,3.9953,3.9764,3.9764,-3.9764
37.4087,4.0754,4.0558,4.0558,-4.0558
37.7824,4.1542,4.1336,4.1336,-4.1336
38.1598,4.2244,4.2099,4.2099,-4.2099
38.5409,4.3039,4.2849,4.2849,-4.2849
38.9259,4.3756,4.3584,4.3584,-4.3584
39.3147,4.4455,4.4306,4.4306,-4.4306
39.7074,4.5143,4.5017,4.5017,-4.5017
40.1041,4.5837,4.5716,4.5716,-4.5716
