frequency,raw,smoothed,error,equalization
20.0000,-21.4200,-20.8860,-20.8860,18.0000
20.1998,-21.2502,-20.8359,-20.8359,18.0000
20.4015,-21.0787,-20.7783,-20.7783,18.0000
20.6053,-20.9138,-20.7158,-20.7158,18.0000
20.8112,-20.7291,-20.6503,-20.6503,18.0000
21.0190,-20.5707,-20.5834,-20.5834,18.0000
21.2290,-20.5103,-20.5160,-20.5160,18.0000
21.4410,-20.4497,-20.4472,-20.4472,18.0000
21.6552,-20.3913,-20.3759,-20.3759,18.0000
21.8715,-20.3294,-20.3008,-20.3008,18.0000
22.0900,-20.2500,-20.2206,-20.2206,18.0000
22.3106,-20.1297,-20.1341,-20.1341,18.0000
22.5335,-20.0231,-20.0442,-20.0442,18.0000
22.7586,-19.9008,-19.9567,-19.9567,18.0000
22.9859,-19.7920,-19.8713,-19.8713,18.0000
23.2155,-19.7410,-19.7875,-19.7875,18.0000
23.4474,-19.7005,-19.7040,-19.7040,18.0000
23.6816,-19.6614,-19.6198,-19.6198,18.0000
23.9182,-19.6104,-19.5343,-19.5343,18.0000
24.1571,-19.5310,-19.4474,-19.4474,18.0000
24.3984,-19.4207,-19.3592,-19.3592,18.0000
24.6421,-19.3135,-19.2699,-19.2699,18.0000
24.8882,-19.2008,-19.1796,-19.1796,18.0000
25.1368,-19.0815,-19.0885,-19.0885,18.0000
25.3879,-18.9709,-18.9974,-18.9974,18.0000
25.6415,-18.8539,-18.9075,-18.9075,18.0000
25.8976,-18.7357,-18.8201,-18.8201,18.0000
26.1563,-18.6610,-18.7359,-18.7359,18.0000
26.4176,-18.6218,-18.6546,-18.6546,18.0000
26.6815,-18.5716,-18.5747,-18.5747,18.0000
26.9480,-18.5318,-18.4956,-18.4956,18.0000
27.2172,-18.4157,-18.4169,-18.4169,18.0000
27.4890,-18.2757,-18.3397,-18.3397,18.0000
27.7636,-18.1431,-18.2652,-18.2652,18.0000
28.0409,-18.0432,-18.1938,-18.1938,18.0000
28.3210,-18.0981,-18.1246,-18.1246,18.0000
28.6039,-18.1472,-18.0543,-18.0543,18.0000
28.8896,-18.2078,-17.9806,-17.9806,17.9806
29.1782,-18.0949,-17.9014,-17.9014,17.9014
29.4697,-17.8971,-17.8177,-17.8177,17.8177
29.7640,-17.6912,-17.7317,-17.7317,17.7317
30.0613,-17.5393,-17.6456,-17.6456,17.6456
30.3616,-17.5394,-17.5609,-17.5609,17.5609
30.6649,-17.5400,-17.4765,-17.4765,17.4765
30.9712,-17.5494,-17.3910,-17.3910,17.3910
31.2806,-17.3625,-17.3029,-17.3029,17.3029
31.5930,-17.1421,-17.2134,-17.2134,17.2134
31.9086,-16.9340,-17.1249,-17.1249,17.1249
32.2273,-16.8720,-17.0398,-17.0398,17.0398
32.5492,-16.8700,-16.9590,-16.9590,16.9590
32.8744,-16.8700,-16.8817,-16.8817,16.8817
33.2027,-16.8226,-16.8063,-16.8063,16.8063
33.5344,-16.7438,-16.7314,-16.7314,16.7314
33.8694,-16.6742,-16.6562,-16.6562,16.6562
34.2077,-16.6046,-16.5803,-16.5803,16.5803
34.5494,-16.5530,-16.5042,-16.5042,16.5042
34.8945,-16.4944,-16.4280,-16.4280,16.4280
35.2430,-16.4069,-16.3517,-16.3517,16.3517
35.5951,-16.2978,-16.2751,-16.2751,16.2751
35.9506,-16.1955,-16.1979,-16.1979,16.1979
36.3097,-16.1051,-16.1201,-16.1201,16.1201
36.6724,-16.0260,-16.0421,-16.0421,16.0421
37.0387,-15.9447,-15.9646,-15.9646,15.9646
37.4087,-15.8552,-15.8881,-15.8881,15.8881
37.7824,-15.7758,-15.8128,-15.8128,15.8128
38.1598,-15.6964,-15.7386,-15.7386,15.7386
38.5409,-15.6069,-15.6652,-15.6652,15.6652
38.9259,-15.5157,-15.5928,-15.5928,15.5928
39.3147,-15.4913,-15.5215,-15.5215,15.5215
39.7074,-15.4808,-15.4508,-15.4508,15.4508
40.1041,-15.4436,-15.3800,-15.3800,15.3800
40.5046,-15.3671,-15.3089,-15.3089,15.3089
40.9092,-15.2862,-15.2377,-15.2377,15.2377
41.3179,-15.2155,-15.1665,-15.1665,15.1665
41.7306,-15.1450,-15.0948,-15.0948,15.0948
42.1474,-15.0570,-15.0218,-15.0218,15.0218
42.5684,-14.9298,-14.9476,-14.9476,14.9476
42.9936,-14.8102,-14.8733,-14.8733,14.8733
43.4231,-14.7177,-14.7997,-14.7997,14.7997
