frequency,raw,smoothed,error,equalization
20.0000,15.5100,15.2033,15.2033,-15.2033
20.1998,15.4301,15.1658,15.1658,-15.1658
20.4015,15.3393,15.1224,15.1224,-15.1224
20.6053,15.2520,15.0744,15.0744,-15.0744
20.8112,15.1695,15.0224,15.0224,-15.0224
21.0190,15.0804,14.9664,14.9664,-14.9664
21.2290,14.9904,14.9064,14.9064,-14.9064
21.4410,14.8996,14.8422,14.8422,-14.8422
21.6552,14.8120,14.7733,14.7733,-14.7733
21.8715,14.7194,14.6993,14.6993,-14.6993
22.0900,14.6300,14.6196,14.6196,-14.6196
22.3106,14.5397,14.5331,14.5331,-14.5331
22.5335,14.4428,14.4417,14.4417,-14.4417
22.7586,14.3506,14.3500,14.3500,-14.3500
22.9859,14.2616,14.2581,14.2581,-14.2581
23.2155,14.1718,14.1660,14.1660,-14.1660
23.4474,14.0711,14.0737,14.0737,-14.0737
23.6816,13.9831,13.9814,13.9814,-13.9814
23.9182,13.8907,13.8891,13.8891,-13.8891
24.1571,13.7912,13.7968,13.7968,-13.7968
24.3984,13.7006,13.7048,13.7048,-13.7048
24.6421,13.6128,13.6130,13.6130,-13.6130
24.8882,13.5207,13.5215,13.5215,-13.5215
25.1368,13.4213,13.4303,13.4303,-13.4303
25.3879,13.3307,13.3395,13.3395,-13.3395
25.6415,13.2429,13.2493,13.2493,-13.2493
25.8976,13.1543,13.1596,13.1596,-13.1596
26.1563,13.0613,13.0705,13.0705,-13.0705
26.4176,12.9741,12.9821,12.9821,-12.9821
26.6815,12.8830,12.8944,12.8944,-12.8944
26.9480,12.8036,12.8075,12.8075,-12.8075
27.2172,12.7143,12.7213,12.7213,-12.7213
27.4890,12.6237,12.6359,12.6359,-12.6359
27.7636,12.5419,12.5514,12.5514,-12.5514
28.0409,12.4529,12.4677,12.4677,-12.4677
28.3210,12.3726,12.3850,12.3850,-12.3850
28.6039,12.2944,12.3033,12.3033,-12.3033
28.8896,12.2130,12.2223,12.2223,-12.2223
29.1782,12.1333,12.1422,12.1422,-12.1422
29.4697,12.0528,12.0629,12.0629,-12.0629
29.7640,11.9743,11.9846,11.9846,-11.9846
30.0613,11.8950,11.9072,11.9072,-11.9072
30.3616,11.8243,11.8306,11.8306,-11.8306
30.6649,11.7440,11.7550,11.7550,-11.7550
30.9712,11.6742,11.6802,11.6802,-11.6802
