frequency,raw,smoothed,error,equalization
20.0000,-7.7900,-7.5892,-7.5892,7.5892
20.1998,-7.7401,-7.5640,-7.5640,7.5640
20.4015,-7.6796,-7.5349,-7.5349,7.5349
20.6053,-7.6213,-7.5027,-7.5027,7.5027
20.8112,-7.5697,-7.4675,-7.4675,7.4675
21.0190,-7.5103,-7.4294,-7.4294,7.4294
21.2290,-7.4503,-7.3884,-7.3884,7.3884
21.4410,-7.3897,-7.3443,-7.3443,7.3443
21.6552,-7.3313,-7.2968,-7.2968,7.2968
21.8715,-7.2596,-7.2455,-7.2455,7.2455
22.0900,-7.2000,-7.1901,-7.1901,7.1901
22.3106,-7.1398,-7.1297,-7.1297,7.1297
22.5335,-7.0720,-7.0657,-7.0657,7.0657
22.7586,-7.0104,-7.0010,-7.0010,7.0010
22.9859,-6.9412,-6.9357,-6.9357,6.9357
23.2155,-6.8714,-6.8698,-6.8698,6.8698
23.4474,-6.8107,-6.8035,-6.8035,6.8035
23.6816,-6.7424,-6.7367,-6.7367,6.7367
23.9182,-6.6706,-6.6694,-6.6694,6.6694
24.1571,-6.6009,-6.6018,-6.6018,6.6018
24.3984,-6.5404,-6.5340,-6.5340,6.5340
24.6421,-6.4722,-6.4657,-6.4657,6.4657
24.8882,-6.4005,-6.3969,-6.3969,6.3969
25.1368,-6.3309,-6.3278,-6.3278,6.3278
25.3879,-6.2606,-6.2583,-6.2583,6.2583
25.6415,-6.1923,-6.1886,-6.1886,6.1886
25.8976,-6.1233,-6.1185,-6.1185,6.1185
26.1563,-6.0510,-6.0481,-6.0481,6.0481
26.4176,-5.9832,-5.9774,-5.9774,5.9774
26.6815,-5.9123,-5.9065,-5.9065,5.9065
26.9480,-5.8431,-5.8354,-5.8354,5.8354
27.2172,-5.7638,-5.7639,-5.7639,5.7639
27.4890,-5.6928,-5.6923,-5.6923,5.6923
27.7636,-5.6217,-5.6207,-5.6207,5.6207
28.0409,-5.5426,-5.5491,-5.5491,5.5491
28.3210,-5.4722,-5.4776,-5.4776,5.4776
28.6039,-5.4039,-5.4065,-5.4065,5.4065
28.8896,-5.3326,-5.3356,-5.3356,5.3356
29.1782,-5.2628,-5.2652,-5.2652,5.2652
29.4697,-5.1925,-5.1953,-5.1953,5.1953
29.7640,-5.1237,-5.1261,-5.1261,5.1261
30.0613,-5.0450,-5.0576,-5.0576,5.0576
30.3616,-4.9743,-4.9900,-4.9900,4.9900
30.6649,-4.9035,-4.9236,-4.9236,4.9236
30.9712,-4.8436,-4.8583,-4.8583,4.8583
31.2806,-4.7744,-4.7941,-4.7941,4.7941
31.5930,-4.7133,-4.7311,-4.7311,4.7311
31.9086,-4.6540,-4.6693,-4.6693,4.6693
32.2273,-4.5925,-4.6085,-4.6085,4.6085
32.5492,-4.5338,-4.5487,-4.5487,4.5487
32.8744,-4.4824,-4.4900,-4.4900,4.4900
33.2027,-4.4231,-4.4322,-4.4322,4.4322
33.5344,-4.3724,-4.3753,-4.3753,4.3753
33.8694,-4.3136,-4.3191,-4.3191,4.3191
34.2077,-4.2633,-4.2634,-4.2634,4.2634
34.5494,-4.2036,-4.2083,-4.2083,4.2083
34.8945,-4.1536,-4.1536,-4.1536,4.1536
35.2430,-4.0946,-4.0992,-4.0992,4.0992
