frequency,raw,smoothed,error,equalization
20.0000,-1.8300,-1.5468,-1.5468,1.5468
20.1998,-1.7900,-1.5069,-1.5069,1.5069
20.4015,-1.7093,-1.4602,-1.4602,1.4602
20.6053,-1.6220,-1.4080,-1.4080,1.4080
20.8112,-1.5295,-1.3507,-1.3507,1.3507
21.0190,-1.4305,-1.2888,-1.2888,1.2888
21.2290,-1.3205,-1.2223,-1.2223,1.2223
21.4410,-1.2295,-1.1514,-1.1514,1.1514
21.6552,-1.1224,-1.0756,-1.0756,1.0756
21.8715,-1.0093,-0.9944,-0.9944,0.9944
22.0900,-0.9100,-0.9073,-0.9073,0.9073
22.3106,-0.7997,-0.8136,-0.8136,0.8136
22.5335,-0.6931,-0.7152,-0.7152,0.7152
22.7586,-0.6006,-0.6172,-0.6172,0.6172
22.9859,-0.4920,-0.5198,-0.5198,0.5198
23.2155,-0.4018,-0.4234,-0.4234,0.4234
23.4474,-0.3209,-0.3281,-0.3281,0.3281
23.6816,-0.2138,-0.2335,-0.2335,0.2335
23.9182,-0.1505,-0.1399,-0.1399,0.1399
24.1571,-0.0413,-0.0467,-0.0467,0.0467
24.3984,0.0593,0.0457,0.0457,-0.0457
24.6421,0.1278,0.1373,0.1373,-0.1373
24.8882,0.2392,0.2285,0.2285,-0.2285
25.1368,0.3091,0.3191,0.3191,-0.3191
25.3879,0.4092,0.4093,0.4093,-0.4093
25.6415,0.5164,0.4992,0.4992,-0.4992
25.8976,0.5771,0.5884,0.5884,-0.5884
26.1563,0.6884,0.6776,0.6776,-0.6776
26.4176,0.7854,0.7662,0.7662,-0.7662
26.6815,0.8577,0.8543,0.8543,-0.8543
26.9480,0.9651,0.9420,0.9420,-0.9420
27.2172,1.0271,1.0288,1.0288,-1.0288
27.4890,1.1259,1.1154,1.1154,-1.1154
27.7636,1.1983,1.2014,1.2014,-1.2014
28.0409,1.2968,1.2871,1.2871,-1.2871
28.3210,1.3678,1.3723,1.3723,-1.3723
28.6039,1.4550,1.4571,1.4571,-1.4571
28.8896,1.5370,1.5417,1.5417,-1.5417
29.1782,1.6359,1.6260,1.6260,-1.6260
29.4697,1.7075,1.7097,1.7097,-1.7097
29.7640,1.8141,1.7932,1.7932,-1.7932
30.0613,1.8763,1.8760,1.8760,-1.8760
