frequency,raw,smoothed,error,equalization
20.0000,-2.4600,-2.1168,-2.1168,2.1168
20.1998,-2.3401,-2.0876,-2.0876,2.0876
20.4015,-2.2192,-2.0555,-2.0555,2.0555
20.6053,-2.1124,-2.0225,-2.0225,2.0225
20.8112,-2.0296,-1.9900,-1.9900,1.9900
21.0190,-1.9504,-1.9585,-1.9585,1.9585
21.2290,-1.8803,-1.9285,-1.9285,1.9285
21.4410,-1.8299,-1.9005,-1.9005,1.9005
21.6552,-1.8007,-1.8745,-1.8745,1.8745
21.8715,-1.7699,-1.8507,-1.8507,1.8507
22.0900,-1.7500,-1.8290,-1.8290,1.8290
22.3106,-1.7399,-1.8094,-1.8094,1.8094
22.5335,-1.7206,-1.7937,-1.7937,1.7937
22.7586,-1.7200,-1.7846,-1.7846,1.7846
22.9859,-1.7102,-1.7812,-1.7812,1.7812
23.2155,-1.7198,-1.7828,-1.7828,1.7828
23.4474,-1.7299,-1.7882,-1.7882,1.7882
23.6816,-1.7493,-1.7965,-1.7965,1.7965
23.9182,-1.7798,-1.8064,-1.8064,1.8064
24.1571,-1.8195,-1.8165,-1.8165,1.8165
24.3984,-1.8597,-1.8257,-1.8257,1.8257
24.6421,-1.8891,-1.8324,-1.8324,1.8324
24.8882,-1.9198,-1.8354,-1.8354,1.8354
25.1368,-1.9299,-1.8337,-1.8337,1.8337
25.3879,-1.9300,-1.8261,-1.8261,1.8261
25.6415,-1.9203,-1.8120,-1.8120,1.8120
25.8976,-1.9010,-1.7910,-1.7910,1.7910
26.1563,-1.8704,-1.7627,-1.7627,1.7627
26.4176,-1.8223,-1.7273,-1.7273,1.7273
26.6815,-1.7716,-1.6852,-1.6852,1.6852
26.9480,-1.7222,-1.6372,-1.6372,1.6372
27.2172,-1.6533,-1.5838,-1.5838,1.5838
27.4890,-1.5732,-1.5264,-1.5264,1.5264
27.7636,-1.4919,-1.4662,-1.4662,1.4662
28.0409,-1.4029,-1.4045,-1.4045,1.4045
28.3210,-1.3129,-1.3427,-1.3427,1.3427
28.6039,-1.2250,-1.2823,-1.2823,1.2823
28.8896,-1.1526,-1.2244,-1.2244,1.2244
29.1782,-1.0828,-1.1702,-1.1702,1.1702
29.4697,-1.0318,-1.1206,-1.1206,1.1206
29.7640,-0.9921,-1.0761,-1.0761,1.0761
30.0613,-0.9525,-1.0371,-1.0371,1.0371
30.3616,-0.9312,-1.0037,-1.0037,1.0037
30.6649,-0.9110,-0.9758,-0.9758,0.9758
30.9712,-0.8912,-0.9533,-0.9533,0.9533
31.2806,-0.8806,-0.9357,-0.9357,0.9357
31.5930,-0.8705,-0.9224,-0.9224,0.9224
31.9086,-0.8700,-0.9127,-0.9127,0.9127
32.2273,-0.8796,-0.9058,-0.9058,0.9058
32.5492,-0.8894,-0.9007,-0.9007,0.9007
32.8744,-0.8995,-0.8966,-0.8966,0.8966
33.2027,-0.9095,-0.8926,-0.8926,0.8926
33.5344,-0.9195,-0.8879,-0.8879,0.8879
33.8694,-0.9200,-0.8819,-0.8819,0.8819
34.2077,-0.9200,-0.8741,-0.8741,0.8741
34.5494,-0.9106,-0.8641,-0.8641,0.8641
34.8945,-0.9007,-0.8518,-0.8518,0.8518
35.2430,-0.8815,-0.8368,-0.8368,0.8368
35.5951,-0.8521,-0.8193,-0.8193,0.8193
35.9506,-0.8217,-0.7994,-0.7994,0.7994
36.3097,-0.8011,-0.7775,-0.7775,0.7775
36.6724,-0.7722,-0.7538,-0.7538,0.7538
37.0387,-0.7324,-0.7289,-0.7289,0.7289
37.4087,-0.7017,-0.7034,-0.7034,0.7034
37.7824,-0.6722,-0.6777,-0.6777,0.6777
38.1598,-0.6424,-0.6523,-0.6523,0.6523
38.5409,-0.6123,-0.6276,-0.6276,0.6276
38.9259,-0.5819,-0.6040,-0.6040,0.6040
39.3147,-0.5519,-0.5818,-0.5818,0.5818
39.7074,-0.5224,-0.5612,-0.5612,0.5612
