frequency,raw,smoothed,error,equalization
20.0000,5.6600,5.7688,5.7688,-5.7688
20.1998,5.6900,5.7801,5.7801,-5.7801
20.4015,5.7302,5.7931,5.7931,-5.7931
20.6053,5.7593,5.8069,5.8069,-5.8069
20.8112,5.7902,5.8213,5.8213,-5.8213
21.0190,5.8199,5.8362,5.8362,-5.8362
21.2290,5.8399,5.8514,5.8514,-5.8514
21.4410,5.8701,5.8672,5.8672,-5.8672
21.6552,5.8896,5.8833,5.8833,-5.8833
21.8715,5.9101,5.9000,5.9000,-5.9000
22.0900,5.9300,5.9173,5.9173,-5.9173
22.3106,5.9501,5.9355,5.9355,-5.9355
22.5335,5.9694,5.9539,5.9539,-5.9539
22.7586,5.9799,5.9712,5.9712,-5.9712
22.9859,5.9996,5.9875,5.9875,-5.9875
23.2155,6.0098,6.0029,6.0029,-6.0029
23.4474,6.0199,6.0176,6.0176,-6.0176
23.6816,6.0393,6.0316,6.0316,-6.0316
23.9182,6.0499,6.0450,6.0450,-6.0450
24.1571,6.0599,6.0579,6.0579,-6.0579
24.3984,6.0699,6.0703,6.0703,-6.0703
24.6421,6.0894,6.0825,6.0825,-6.0825
24.8882,6.0999,6.0942,6.0942,-6.0942
25.1368,6.1099,6.1056,6.1056,-6.1056
25.3879,6.1199,6.1168,6.1168,-6.1168
25.6415,6.1297,6.1279,6.1279,-6.1279
25.8976,6.1395,6.1389,6.1389,-6.1389
26.1563,6.1499,6.1500,6.1500,-6.1500
26.4176,6.1595,6.1612,6.1612,-6.1612
26.6815,6.1697,6.1726,6.1726,-6.1726
26.9480,6.1796,6.1843,6.1843,-6.1843
27.2172,6.1895,6.1963,6.1963,-6.1963
27.4890,6.1996,6.2087,6.2087,-6.2087
27.7636,6.2098,6.2216,6.2216,-6.2216
28.0409,6.2294,6.2351,6.2351,-6.2351
28.3210,6.2397,6.2493,6.2493,-6.2493
28.6039,6.2589,6.2641,6.2641,-6.2641
28.8896,6.2696,6.2796,6.2796,-6.2796
29.1782,6.2892,6.2958,6.2958,-6.2958
29.4697,6.3093,6.3127,6.3127,-6.3127
29.7640,6.3195,6.3303,6.3303,-6.3303
30.0613,6.3388,6.3485,6.3485,-6.3485
30.3616,6.3588,6.3675,6.3675,-6.3675
