frequency,raw,smoothed,error,equalization
20.0000,3.8300,4.0572,4.0572,-4.0572
20.1998,3.8600,4.0885,4.0885,-4.0885
20.4015,3.9205,4.1250,4.1250,-4.1250
20.6053,3.9884,4.1660,4.1660,-4.1660
20.8112,4.0904,4.2108,4.2108,-4.2108
21.0190,4.1597,4.2588,4.2588,-4.2588
21.2290,4.2297,4.3100,4.3100,-4.3100
21.4410,4.3303,4.3648,4.3648,-4.3648
21.6552,4.3887,4.4231,4.4231,-4.4231
21.8715,4.4806,4.4857,4.4857,-4.4857
22.0900,4.5600,4.5528,4.5528,-4.5528
22.3106,4.6203,4.6251,4.6251,-4.6251
22.5335,4.7075,4.7014,4.7014,-4.7014
22.7586,4.7895,4.7776,4.7776,-4.7776
22.9859,4.8588,4.8535,4.8535,-4.8535
23.2155,4.9286,4.9289,4.9289,-4.9289
23.4474,4.9992,5.0039,5.0039,-5.0039
23.6816,5.0772,5.0787,5.0787,-5.0787
23.9182,5.1594,5.1533,5.1533,-5.1533
24.1571,5.2390,5.2273,5.2273,-5.2273
24.3984,5.3095,5.3009,5.3009,-5.3009
24.6421,5.3778,5.3739,5.3739,-5.3739
24.8882,5.4495,5.4465,5.4465,-5.4465
25.1368,5.5191,5.5188,5.5188,-5.5188
25.3879,5.5993,5.5909,5.5909,-5.5909
25.6415,5.6774,5.6624,5.6624,-5.6624
25.8976,5.7276,5.7334,5.7334,-5.7334
26.1563,5.8088,5.8042,5.8042,-5.8042
26.4176,5.8863,5.8744,5.8744,-5.8744
26.6815,5.9480,5.9440,5.9440,-5.9440
26.9480,6.0169,6.0130,6.0130,-6.0130
27.2172,6.0771,6.0815,6.0815,-6.0815
27.4890,6.1472,6.1498,6.1498,-6.1498
27.7636,6.2281,6.2176,6.2176,-6.2176
28.0409,6.3074,6.2847,6.2847,-6.2847
28.3210,6.3584,6.3511,6.3511,-6.3511
28.6039,6.4261,6.4169,6.4169,-6.4169
28.8896,6.4878,6.4822,6.4822,-6.4822
29.1782,6.5572,6.5470,6.5470,-6.5470
29.4697,6.6179,6.6111,6.6111,-6.6111
29.7640,6.6768,6.6745,6.6745,-6.6745
30.0613,6.7363,6.7374,6.7374,-6.7374
