frequency,raw,smoothed,error,equalization
106.2209,9.0538,9.0460,9.0460,-9.0460
107.2819,9.0337,9.0255,9.0255,-9.0255
108.3535,9.0138,9.0044,9.0044,-9.0044
109.4358,8.9857,8.9827,8.9827,-8.9827
110.5289,8.9638,8.9607,8.9607,-8.9607
111.6330,8.9439,8.9382,8.9382,-8.9382
112.7481,8.9240,8.9154,8.9154,-8.9154
113.8743,8.9040,8.8920,8.8920,-8.8920
115.0118,8.8760,8.8679,8.8679,-8.8679
116.1606,8.8460,8.8433,8.8433,-8.8433
117.3209,8.8240,8.8182,8.8182,-8.8182
118.4928,8.7960,8.7926,8.7926,-8.7926
119.6764,8.7661,8.7665,8.7665,-8.7665
120.8718,8.7441,8.7399,8.7399,-8.7399
122.0792,8.7162,8.7129,8.7129,-8.7129
123.2986,8.6941,8.6853,8.6853,-8.6853
124.5302,8.6663,8.6572,8.6572,-8.6572
125.7741,8.6362,8.6284,8.6284,-8.6284
127.0304,8.6062,8.5990,8.5990,-8.5990
128.2993,8.5763,8.5689,8.5689,-8.5689
129.5808,8.5463,8.5382,8.5382,-8.5382
130.8752,8.5163,8.5067,8.5067,-8.5067
132.1825,8.4864,8.4743,8.4743,-8.4743
133.5028,8.4486,8.4410,8.4410,-8.4410
134.8363,8.4164,8.4068,8.4068,-8.4068
136.1832,8.3787,8.3717,8.3717,-8.3717
137.5435,8.3465,8.3356,8.3356,-8.3356
138.9174,8.3166,8.2985,8.2985,-8.2985
140.3050,8.2788,8.2603,8.2603,-8.2603
141.7065,8.2389,8.2209,8.2209,-8.2209
143.1220,8.1912,8.1802,8.1802,-8.1802
144.5516,8.1489,8.1383,8.1383,-8.1383
145.9955,8.1090,8.0952,8.0952,-8.0952
147.4538,8.0612,8.0507,8.0507,-8.0507
148.9267,8.0190,8.0050,8.0050,-8.0050
150.4143,7.9713,7.9577,7.9577,-7.9577
151.9167,7.9291,7.9090,7.9090,-7.9090
153.4342,7.8814,7.8587,7.8587,-7.8587
154.9668,7.8315,7.8066,7.8066,-7.8066
156.5147,7.7740,7.7526,7.7526,-7.7526
158.0781,7.7139,7.6970,7.6970,-7.6970
159.6571,7.6617,7.6397,7.6397,-7.6397
161.2519,7.6042,7.5805,7.5805,-7.5805
162.8626,7.5441,7.5192,7.5192,-7.5192
164.4894,7.4767,7.4560,7.4560,-7.4560
166.1324,7.4145,7.3910,7.3910,-7.3910
167.7919,7.3468,7.3241,7.3241,-7.3241
169.4679,7.2768,7.2555,7.2555,-7.2555
171.1607,7.2069,7.1856,7.1856,-7.1856
172.8704,7.1295,7.1145,7.1145,-7.1145
174.5972,7.0571,7.0427,7.0427,-7.0427
176.3412,6.9872,6.9706,6.9706,-6.9706
178.1026,6.9022,6.8986,6.8986,-6.8986
179.8816,6.8122,6.8275,6.8275,-6.8275
181.6784,6.7300,6.7581,6.7581,-6.7581
183.4932,6.6576,6.6908,6.6908,-6.6908
185.3261,6.5877,6.6261,6.6261,-6.6261
187.1772,6.5103,6.5642,6.5642,-6.5642
189.0469,6.4377,6.5057,6.5057,-6.5057
190.9352,6.3828,6.4508,6.4508,-6.4508
192.8425,6.3328,6.3995,6.3995,-6.3995
194.7687,6.2829,6.3516,6.3516,-6.3516
196.7142,6.2552,6.3069,6.3069,-6.3069
198.6792,6.2352,6.2649,6.2649,-6.2649
200.6637,6.2152,6.2248,6.2248,-6.2248
202.6681,6.1952,6.1859,6.1859,-6.1859
204.6925,6.1679,6.1473,6.1473,-6.1473
206.7371,6.1306,6.1085,6.1085,-6.1085
208.8022,6.0979,6.0690,6.0690,-6.0690
210.8879,6.0679,6.0282,6.0282,-6.0282
212.9944,6.0307,5.9855,5.9855,-5.9855
215.1219,5.9833,5.9403,5.9403,-5.9403
217.2707,5.9334,5.8924,5.8924,-5.8924
219.4410,5.8762,5.8415,5.8415,-5.8415
221.6329,5.8163,5.7877,5.7877,-5.7877
223.8468,5.7563,5.7311,5.7311,-5.7311
226.0827,5.6965,5.6719,5.6719,-5.6719
228.3410,5.6364,5.6103,5.6103,-5.6103
230.6219,5.5765,5.5464,5.5464,-5.5464
232.9255,5.5094,5.4802,5.4802,-5.4802
235.2521,5.4322,5.4117,5.4117,-5.4117
237.6020,5.3595,5.3413,5.3413,-5.3413
239.9754,5.2895,5.2691,5.2691,-5.2691
242.3724,5.2053,5.1952,5.1952,-5.1952
244.7934,5.1226,5.1199,5.1199,-5.1199
247.2386,5.0498,5.0432,5.0432,-5.0432
249.7082,4.9798,4.9654,4.9654,-4.9654
252.2025,4.9100,4.8862,4.8862,-4.8862
254.7217,4.8330,4.8057,4.8057,-4.8057
257.2661,4.7388,4.7239,4.7239,-4.7239
259.8358,4.6531,4.6411,4.6411,-4.6411
262.4313,4.5662,4.5575,4.5575,-4.5575
265.0527,4.4763,4.4731,4.4731,-4.4731
267.7002,4.3935,4.3882,4.3882,-4.3882
270.3742,4.3064,4.3027,4.3027,-4.3027
273.0749,4.2164,4.2169,4.2169,-4.2169
275.8026,4.1265,4.1310,4.1310,-4.1310
278.5575,4.0438,4.0452,4.0452,-4.0452
281.3400,3.9568,3.9597,3.9597,-3.9597
284.1502,3.8738,3.8747,3.8747,-3.8747
286.9885,3.7869,3.7904,3.7904,-3.7904
289.8552,3.6970,3.7070,3.7070,-3.7070
292.7505,3.6072,3.6247,3.6247,-3.6247
295.6747,3.5174,3.5439,3.5439,-3.5439
298.6281,3.4344,3.4648,3.4648,-3.4648
301.6111,3.3545,3.3879,3.3879,-3.3879
304.6238,3.2815,3.3133,3.3133,-3.3133
307.6666,3.2185,3.2414,3.2414,-3.2414
310.7398,3.1516,3.1719,3.1719,-3.1719
313.8437,3.0748,3.1048,3.1048,-3.1048
316.9786,3.0018,3.0401,3.0401,-3.0401
320.1449,2.9388,2.9770,2.9770,-2.9770
323.3427,2.8720,2.9147,2.9147,-2.9147
326.5725,2.8157,2.8516,2.8516,-2.8516
329.8346,2.7726,2.7861,2.7861,-2.7861
333.1292,2.7327,2.7163,2.7163,-2.7163
336.4568,2.6927,2.6406,2.6406,-2.6406
339.8176,2.6596,2.5583,2.5583,-2.5583
343.2119,2.6228,2.4685,2.4685,-2.4685
346.6402,2.5761,2.3713,2.3713,-2.3713
350.1027,2.5127,2.2670,2.2670,-2.2670
353.5998,2.4090,2.1562,2.1562,-2.1562
357.1318,2.2551,2.0402,2.0402,-2.0402
360.6991,2.0518,1.9211,1.9211,-1.9211
364.3021,1.7986,1.8016,1.8016,-1.8016
367.9410,1.5354,1.6857,1.6857,-1.6857
371.6163,1.3024,1.5774,1.5774,-1.5774
375.3283,1.1295,1.4801,1.4801,-1.4801
379.0774,1.0266,1.3965,1.3965,-1.3965
382.8639,0.9800,1.3281,1.3281,-1.3281
386.6882,0.9767,1.2754,1.2754,-1.2754
390.5508,1.0066,1.2381,1.2381,-1.2381
394.4519,1.0465,1.2151,1.2151,-1.2151
398.3920,1.0732,1.2049,1.2049,-1.2049
402.3714,1.1197,1.2056,1.2056,-1.2056
406.3906,1.1797,1.2141,1.2141,-1.2141
410.4500,1.2462,1.2262,1.2262,-1.2262
414.5498,1.3160,1.2369,1.2369,-1.2369
418.6907,1.3728,1.2410,1.2410,-1.2410
422.8729,1.4097,1.2341,1.2341,-1.2341
427.0969,1.4331,1.2130,1.2130,-1.2130
431.3631,1.4400,1.1757,1.1757,-1.1757
435.6718,1.4270,1.1216,1.1216,-1.1216
440.0237,1.3875,1.0513,1.0513,-1.0513
444.4190,1.3245,0.9660,0.9660,-0.9660
448.8582,1.2285,0.8671,0.8671,-0.8671
453.3417,1.0540,0.7568,0.7568,-0.7568
457.8700,0.7926,0.6379,0.6379,-0.6379
462.4436,0.4898,0.5149,0.5149,-0.5149
467.0628,0.1800,0.3925,0.3925,-0.3925
471.7282,-0.0845,0.2759,0.2759,-0.2759
476.4402,-0.2664,0.1691,0.1691,-0.1691
481.1993,-0.3649,0.0750,0.0750,-0.0750
486.0059,-0.3708,-0.0049,-0.0049,0.0049
490.8605,-0.3152,-0.0707,-0.0707,0.0707
495.7636,-0.2581,-0.1239,-0.1239,0.1239
500.7156,-0.2145,-0.1659,-0.1659,0.1659
505.7172,-0.1873,-0.1987,-0.1987,0.1987
510.7687,-0.1800,-0.2244,-0.2244,0.2244
515.8706,-0.1863,-0.2455,-0.2455,0.2455
521.0235,-0.2026,-0.2653,-0.2653,0.2653
526.2279,-0.2163,-0.2870,-0.2870,0.2870
531.4843,-0.2263,-0.3140,-0.3140,0.3140
536.7932,-0.2300,-0.3495,-0.3495,0.3495
542.1551,-0.2551,-0.3955,-0.3955,0.3955
547.5705,-0.2888,-0.4530,-0.4530,0.4530
553.0401,-0.3375,-0.5217,-0.5217,0.5217
558.5643,-0.4099,-0.6006,-0.6006,0.6006
564.1437,-0.5024,-0.6875,-0.6875,0.6875
569.7788,-0.6147,-0.7799,-0.7799,0.7799
575.4701,-0.7531,-0.8739,-0.8739,0.8739
581.2184,-0.9216,-0.9652,-0.9652,0.9652
587.0241,-1.1200,-1.0486,-1.0486,1.0486
592.8877,-1.3173,-1.1179,-1.1179,1.1179
598.8099,-1.5010,-1.1671,-1.1671,1.1671
604.7913,-1.6377,-1.1907,-1.1907,1.1907
610.8324,-1.7292,-1.1845,-1.1845,1.1845
616.9339,-1.7661,-1.1457,-1.1457,1.1457
623.0963,-1.7394,-1.0727,-1.0727,1.0727
629.3203,-1.6405,-0.9656,-0.9656,0.9656
635.6064,-1.4497,-0.8257,-0.8257,0.8257
641.9553,-1.1712,-0.6562,-0.6562,0.6562
648.3677,-0.8371,-0.4618,-0.4618,0.4618
654.8441,-0.4145,-0.2484,-0.2484,0.2484
661.3852,0.0425,-0.0235,-0.0235,0.0235
667.9916,0.4737,0.2046,0.2046,-0.2046
674.6640,0.8271,0.4281,0.4281,-0.4281
681.4031,1.0945,0.6400,0.6400,-0.6400
688.2095,1.2981,0.8347,0.8347,-0.8347
695.0838,1.4480,1.0076,1.0076,-1.0076
702.0269,1.5539,1.1551,1.1551,-1.1551
709.0393,1.6259,1.2741,1.2741,-1.2741
716.1217,1.6739,1.3629,1.3629,-1.3629
723.2749,1.7019,1.4204,1.4204,-1.4204
730.4995,1.7159,1.4471,1.4471,-1.4471
737.7963,1.7259,1.4447,1.4447,-1.4447
745.1660,1.7241,1.4160,1.4160,-1.4160
752.6093,1.6846,1.3647,1.3647,-1.3647
760.1269,1.6128,1.2952,1.2952,-1.2952
767.7197,1.4917,1.2113,1.2113,-1.2113
775.3882,1.3243,1.1169,1.1169,-1.1169
783.1334,1.1268,1.0156,1.0156,-1.0156
790.9560,0.8820,0.9105,0.9105,-0.9105
798.8566,0.6182,0.8045,0.8045,-0.8045
806.8362,0.3759,0.7006,0.7006,-0.7006
814.8955,0.2160,0.6013,0.6013,-0.6013
823.0353,0.1351,0.5087,0.5087,-0.5087
831.2565,0.1448,0.4239,0.4239,-0.4239
839.5597,0.2221,0.3475,0.3475,-0.3475
847.9459,0.3177,0.2787,0.2787,-0.2787
856.4158,0.3888,0.2164,0.2164,-0.2164
864.9703,0.3927,0.1594,0.1594,-0.1594
873.6103,0.3283,0.1070,0.1070,-0.1070
882.3366,0.1983,0.0589,0.0589,-0.0589
891.1501,-0.0016,0.0154,0.0154,-0.0154
900.0516,-0.2085,-0.0223,-0.0223,0.0223
909.0420,-0.3584,-0.0533,-0.0533,0.0533
918.1222,-0.3986,-0.0770,-0.0770,0.0770
927.2931,-0.3616,-0.0944,-0.0944,0.0944
936.5557,-0.2890,-0.1070,-0.1070,0.1070
945.9107,-0.1935,-0.1161,-0.1161,0.1161
955.3592,-0.1049,-0.1235,-0.1235,0.1235
964.9021,-0.0475,-0.1303,-0.1303,0.1303
974.5402,-0.0188,-0.1377,-0.1377,0.1377
984.2747,-0.0100,-0.1466,-0.1466,0.1466
994.1064,-0.0044,-0.1585,-0.1585,0.1585
1004.0363,-0.0112,-0.1752,-0.1752,0.1752
1014.0654,-0.0367,-0.1993,-0.1993,0.1993
1024.1947,-0.0778,-0.2332,-0.2332,0.2332
1034.4251,-0.1444,-0.2784,-0.2784,0.2784
1044.7578,-0.2354,-0.3353,-0.3353,0.3353
1055.1936,-0.3353,-0.4028,-0.4028,0.4028
1065.7337,-0.4352,-0.4781,-0.4781,0.4781
1076.3791,-0.5186,-0.5569,-0.5569,0.5569
1087.1308,-0.5830,-0.6344,-0.6344,0.6344
1097.9899,-0.6429,-0.7067,-0.7067,0.7067
1108.9575,-0.7193,-0.7708,-0.7708,0.7708
1120.0346,-0.8365,-0.8243,-0.8243,0.8243
1131.2224,-1.0036,-0.8628,-0.8628,0.8628
1142.5219,-1.2043,-0.8796,-0.8796,0.8796
1153.9343,-1.3869,-0.8673,-0.8673,0.8673
1165.4607,-1.5413,-0.8211,-0.8211,0.8211
1177.1022,-1.5938,-0.7380,-0.7380,0.7380
1188.8600,-1.3965,-0.6178,-0.6178,0.6178
1200.7353,-1.0569,-0.4649,-0.4649,0.4649
1212.7291,-0.6260,-0.2862,-0.2862,0.2862
1224.8428,-0.2774,-0.0897,-0.0897,0.0897
1237.0775,-0.1051,0.1184,0.1184,-0.1184
1249.4344,0.0829,0.3345,0.3345,-0.3345
1261.9147,0.5045,0.5551,0.5551,-0.5551
1274.5197,1.2481,0.7730,0.7730,-0.7730
1287.2506,1.7768,0.9756,0.9756,-0.9756
1300.1086,1.9965,1.1527,1.1527,-1.1527
1313.0951,2.1476,1.2985,1.2985,-1.2985
1326.2113,2.0951,1.4083,1.4083,-1.4083
1339.4585,1.9311,1.4824,1.4824,-1.4824
1352.8381,1.7917,1.5252,1.5252,-1.5252
1366.3513,1.6671,1.5421,1.5421,-1.5421
1379.9995,1.5734,1.5391,1.5391,-1.5391
1393.7840,1.5348,1.5204,1.5204,-1.5204
1407.7062,1.5352,1.4885,1.4885,-1.4885
1421.7674,1.5452,1.4458,1.4458,-1.4458
1435.9691,1.4826,1.3960,1.3960,-1.3960
1450.3127,1.3217,1.3450,1.3450,-1.3450
1464.7995,1.1061,1.2979,1.2979,-1.2979
1479.4311,0.9333,1.2589,1.2589,-1.2589
1494.2088,0.8492,1.2310,1.2310,-1.2310
1509.1341,0.8969,1.2146,1.2146,-1.2146
1524.2085,1.0416,1.2076,1.2076,-1.2076
1539.4335,1.1764,1.2069,1.2069,-1.2069
1554.8105,1.2808,1.2096,1.2096,-1.2096
1570.3412,1.3403,1.2132,1.2132,-1.2132
1586.0270,1.3651,1.2168,1.2168,-1.2168
1601.8694,1.3599,1.2196,1.2196,-1.2196
1617.8702,1.3349,1.2211,1.2211,-1.2211
1634.0307,1.2948,1.2204,1.2204,-1.2204
1650.3527,1.2499,1.2162,1.2162,-1.2162
1666.8377,1.2200,1.2064,1.2064,-1.2064
1683.4873,1.2100,1.1892,1.1892,-1.1892
1700.3033,1.2000,1.1634,1.1634,-1.1634
1717.2872,1.1800,1.1293,1.1293,-1.1293
1734.4408,1.1601,1.0882,1.0882,-1.0882
1751.7658,1.1401,1.0415,1.0415,-1.0415
1769.2638,1.1151,0.9907,0.9907,-0.9907
1786.9366,1.0704,0.9371,0.9371,-0.9371
1804.7859,1.0055,0.8827,0.8827,-0.8827
1822.8135,0.9258,0.8293,0.8293,-0.8293
1841.0211,0.8162,0.7785,0.7785,-0.7785
1859.4107,0.6473,0.7324,0.7324,-0.7324
1877.9839,0.4668,0.6933,0.6933,-0.6933
1896.7427,0.3462,0.6634,0.6634,-0.6634
1915.6888,0.3097,0.6443,0.6443,-0.6443
1934.8242,0.3297,0.6362,0.6362,-0.6362
1954.1507,0.3594,0.6388,0.6388,-0.6388
1973.6703,0.4331,0.6521,0.6521,-0.6521
1993.3848,0.5767,0.6754,0.6754,-0.6754
2013.2963,0.7180,0.7073,0.7073,-0.7073
2033.4067,0.8275,0.7463,0.7463,-0.7463
2053.7179,0.9426,0.7914,0.7914,-0.7914
2074.2320,1.0048,0.8416,0.8416,-0.8416
2094.9511,0.9957,0.8963,0.8963,-0.8963
2115.8770,0.9563,0.9558,0.9558,-0.9558
2137.0121,0.9205,1.0208,1.0208,-1.0208
2158.3582,0.9242,1.0923,1.0923,-1.0923
2179.9175,0.9589,1.1716,1.1716,-1.1716
2201.6923,1.0270,1.2598,1.2598,-1.2598
2223.6845,1.1363,1.3572,1.3572,-1.3572
2245.8963,1.2609,1.4643,1.4643,-1.4643
2268.3301,1.4048,1.5812,1.5812,-1.5812
2290.9879,1.5739,1.7076,1.7076,-1.7076
2313.8721,1.7583,1.8426,1.8426,-1.8426
2336.9848,1.9435,1.9852,1.9852,-1.9852
2360.3285,2.1187,2.1343,2.1343,-2.1343
2383.9052,2.2931,2.2891,2.2891,-2.2891
2407.7175,2.4729,2.4494,2.4494,-2.4494
2431.7677,2.6527,2.6152,2.6152,-2.6152
2456.0581,2.8324,2.7866,2.7866,-2.7866
2480.5911,2.9985,2.9636,2.9636,-2.9636
2505.3691,3.1393,3.1459,3.1459,-3.1459
2530.3947,3.2646,3.3332,3.3332,-3.3332
2555.6702,3.3754,3.5247,3.5247,-3.5247
2581.1983,3.4888,3.7195,3.7195,-3.7195
2606.9813,3.6277,3.9167,3.9167,-3.9167
2633.0218,3.8361,4.1147,4.1147,-4.1147
2659.3225,4.1562,4.3112,4.3112,-4.3112
2685.8858,4.5303,4.5021,4.5021,-4.5021
2712.7145,4.9099,4.6828,4.6828,-4.6828
2739.8112,5.2627,4.8484,4.8484,-4.8484
2767.1786,5.5378,4.9945,4.9945,-4.9945
2794.8193,5.7177,5.1177,5.1177,-5.1177
2822.7361,5.7944,5.2154,5.2154,-5.2154
2850.9318,5.7779,5.2860,5.2860,-5.2860
2879.4091,5.7104,5.3293,5.3293,-5.3293
2908.1709,5.6117,5.3450,5.3450,-5.3450
2937.2200,5.5062,5.3335,5.3335,-5.3335
2966.5592,5.4194,5.2954,5.2954,-5.2954
2996.1915,5.3495,5.2317,5.2317,-5.2317
3026.1198,5.2839,5.1437,5.1437,-5.1437
3056.3470,5.2196,5.0327,5.0327,-5.0327
3086.8761,5.1411,4.9003,4.9003,-4.9003
3117.7103,5.0296,4.7476,4.7476,-4.7476
3148.8524,4.8726,4.5762,4.5762,-4.5762
3180.3055,4.6799,4.3883,4.3883,-4.3883
3212.0729,4.4444,4.1867,4.1867,-4.1867
3244.1576,4.1747,3.9756,3.9756,-3.9756
3276.5627,3.8965,3.7602,3.7602,-3.7602
3309.2916,3.6026,3.5465,3.5465,-3.5465
3342.3473,3.2987,3.3403,3.3403,-3.3403
3375.7333,2.9890,3.1467,3.1467,-3.1467
3409.4527,2.6752,2.9701,2.9701,-2.9701
3443.5090,2.3639,2.8145,2.8145,-2.8145
3477.9054,2.0727,2.6835,2.6835,-2.6835
3512.6454,1.8348,2.5801,2.5801,-2.5801
3547.7324,1.7133,2.5063,2.5063,-2.5063
3583.1699,1.7316,2.4623,2.4623,-2.4623
3618.9614,1.9102,2.4460,2.4460,-2.4460
3655.1104,2.2289,2.4532,2.4532,-2.4532
3691.6205,2.5720,2.4774,2.4774,-2.4774
