frequency,raw,smoothed,error,equalization
20.0000,-33.0000,-32.4158,-32.4158,18.0000
20.1998,-32.8402,-32.3443,-32.3443,18.0000
20.4015,-32.6888,-32.2640,-32.2640,18.0000
20.6053,-32.5336,-32.1771,-32.1771,18.0000
20.8112,-32.3691,-32.0847,-32.0847,18.0000
21.0190,-32.2107,-31.9872,-31.9872,18.0000
21.2290,-32.0110,-31.8846,-31.8846,18.0000
21.4410,-31.8091,-31.7770,-31.7770,18.0000
21.6552,-31.6144,-31.6643,-31.6643,18.0000
21.8715,-31.4190,-31.5459,-31.5459,18.0000
22.0900,-31.2700,-31.4206,-31.4206,18.0000
22.3106,-31.1898,-31.2864,-31.2864,18.0000
22.5335,-31.1123,-31.1453,-31.1453,18.0000
22.7586,-31.0305,-31.0036,-31.0036,18.0000
22.9859,-30.9514,-30.8600,-30.8600,18.0000
23.2155,-30.8225,-30.7128,-30.7128,18.0000
23.4474,-30.6915,-30.5618,-30.5618,18.0000
23.6816,-30.5549,-30.4073,-30.4073,18.0000
23.9182,-30.4111,-30.2497,-30.2497,18.0000
24.1571,-30.2223,-30.0893,-30.0893,18.0000
24.3984,-30.0015,-29.9268,-29.9268,18.0000
24.6421,-29.7870,-29.7625,-29.7625,18.0000
24.8882,-29.5517,-29.5970,-29.5970,18.0000
25.1368,-29.3427,-29.4316,-29.4316,18.0000
25.3879,-29.1317,-29.2669,-29.2669,18.0000
25.6415,-28.9269,-29.1035,-29.1035,18.0000
25.8976,-28.7295,-28.9420,-28.9420,18.0000
26.1563,-28.6116,-28.7827,-28.7827,18.0000
26.4176,-28.5814,-28.6252,-28.6252,18.0000
26.6815,-28.5413,-28.4674,-28.4674,18.0000
26.9480,-28.5018,-28.3078,-28.3078,18.0000
27.2172,-28.3476,-28.1447,-28.1447,18.0000
27.4890,-28.1673,-27.9783,-27.9783,18.0000
27.7636,-27.9843,-27.8088,-27.8088,18.0000
28.0409,-27.7865,-27.6361,-27.6361,18.0000
28.3210,-27.5283,-27.4601,-27.4601,18.0000
28.6039,-27.2650,-27.2818,-27.2818,18.0000
28.8896,-26.9996,-27.1023,-27.1023,18.0000
29.1782,-26.7885,-26.9228,-26.9228,18.0000
29.4697,-26.6064,-26.7439,-26.7439,18.0000
29.7640,-26.4296,-26.5666,-26.5666,18.0000
30.0613,-26.2699,-26.3919,-26.3919,18.0000
30.3616,-26.1661,-26.2208,-26.2208,18.0000
30.6649,-26.0555,-26.0528,-26.0528,18.0000
30.9712,-25.9467,-25.8867,-25.8867,18.0000
31.2806,-25.7807,-25.7214,-25.7214,18.0000
31.5930,-25.5904,-25.5565,-25.5565,18.0000
31.9086,-25.4120,-25.3922,-25.3922,18.0000
32.2273,-25.2465,-25.2281,-25.2281,18.0000
32.5492,-25.0807,-25.0637,-25.0637,18.0000
32.8744,-24.9178,-24.8981,-24.8981,18.0000
33.2027,-24.7584,-24.7309,-24.7309,18.0000
33.5344,-24.5976,-24.5613,-24.5613,18.0000
33.8694,-24.4303,-24.3883,-24.3883,18.0000
34.2077,-24.2331,-24.2119,-24.2119,18.0000
34.5494,-24.0227,-24.0335,-24.0335,18.0000
34.8945,-23.8060,-23.8549,-23.8549,18.0000
35.2430,-23.6516,-23.6770,-23.6770,18.0000
35.5951,-23.5193,-23.4991,-23.4991,18.0000
35.9506,-23.3872,-23.3200,-23.3200,18.0000
36.3097,-23.2007,-23.1391,-23.1391,18.0000
36.6724,-23.0234,-22.9571,-22.9571,18.0000
37.0387,-22.8124,-22.7743,-22.7743,18.0000
37.4087,-22.5456,-22.5917,-22.5917,18.0000
37.7824,-22.2796,-22.4109,-22.4109,18.0000
38.1598,-22.1035,-22.2328,-22.2328,18.0000
38.5409,-22.0346,-22.0566,-22.0566,18.0000
38.9259,-21.9832,-21.8807,-21.8807,18.0000
39.3147,-21.7462,-21.7037,-21.7037,18.0000
39.7074,-21.4912,-21.5265,-21.5265,18.0000
40.1041,-21.2698,-21.3508,-21.3508,18.0000
40.5046,-21.1315,-21.1776,-21.1776,18.0000
40.9092,-21.0092,-21.0063,-21.0063,18.0000
41.3179,-20.8802,-20.8360,-20.8360,18.0000
41.7306,-20.7493,-20.6659,-20.6659,18.0000
42.1474,-20.5647,-20.4946,-20.4946,18.0000
42.5684,-20.2818,-20.3212,-20.3212,18.0000
42.9936,-20.0128,-20.1456,-20.1456,18.0000
43.4231,-19.9169,-19.9698,-19.9698,18.0000
43.8568,-19.8288,-19.7944,-19.7944,18.0000
44.2949,-19.6822,-19.6189,-19.6189,18.0000
44.7374,-19.5161,-19.4424,-19.4424,18.0000
45.1842,-19.3293,-19.2641,-19.2641,18.0000
45.6356,-19.1388,-19.0841,-19.0841,18.0000
