frequency,raw,smoothed,error,equalization
78.8340,5.7400,5.6515,5.6515,-5.6515
79.6214,5.7570,5.6667,5.6667,-5.6667
80.4168,5.7854,5.6742,5.6742,-5.6742
81.2200,5.7900,5.6744,5.6744,-5.6744
82.0313,5.7816,5.6677,5.6677,-5.6677
82.8507,5.7463,5.6554,5.6554,-5.6554
83.6783,5.7232,5.6386,5.6386,-5.6386
84.5141,5.6781,5.6186,5.6186,-5.6186
85.3583,5.6200,5.5964,5.5964,-5.5964
86.2109,5.5431,5.5733,5.5733,-5.5733
87.0721,5.4802,5.5508,5.5508,-5.5508
87.9418,5.4285,5.5299,5.5299,-5.5299
88.8203,5.3785,5.5115,5.5115,-5.5115
89.7075,5.3700,5.4963,5.4963,-5.4963
90.6035,5.4030,5.4845,5.4845,-5.4845
91.5085,5.4183,5.4754,5.4754,-5.4754
92.4226,5.4532,5.4687,5.4687,-5.4687
93.3458,5.4929,5.4635,5.4635,-5.4635
94.2782,5.5083,5.4586,5.4586,-5.4586
95.2199,5.5100,5.4532,5.4532,-5.4532
96.1711,5.5100,5.4465,5.4465,-5.4465
97.1317,5.5100,5.4378,5.4378,-5.4378
98.1019,5.4691,5.4261,5.4261,-5.4261
99.0818,5.4600,5.4113,5.4113,-5.4113
100.0715,5.4272,5.3927,5.3927,-5.3927
101.0711,5.4200,5.3701,5.3701,-5.3701
102.0807,5.3874,5.3434,5.3434,-5.3434
103.1004,5.3556,5.3126,5.3126,-5.3126
104.1302,5.3255,5.2781,5.2781,-5.2781
105.1703,5.2714,5.2401,5.2401,-5.2401
106.2209,5.2195,5.1990,5.1990,-5.1990
107.2819,5.1856,5.1553,5.1553,-5.1553
108.3535,5.1315,5.1088,5.1088,-5.1088
109.4358,5.0795,5.0600,5.0600,-5.0600
110.5289,5.0296,5.0088,5.0088,-5.0088
111.6330,4.9798,4.9553,4.9553,-4.9553
112.7481,4.9299,4.8996,4.8996,-4.8996
113.8743,4.8640,4.8415,4.8415,-4.8415
115.0118,4.8020,4.7813,4.7813,-4.7813
116.1606,4.7500,4.7190,4.7190,-4.7190
117.3209,4.6758,4.6546,4.6546,-4.6546
118.4928,4.6121,4.5883,4.5883,-4.5883
119.6764,4.5443,4.5198,4.5198,-4.5198
120.8718,4.4665,4.4493,4.4493,-4.4493
122.0792,4.3945,4.3767,4.3767,-4.3767
123.2986,4.3324,4.3018,4.3018,-4.3018
124.5302,4.2489,4.2244,4.2244,-4.2244
125.7741,4.1744,4.1445,4.1445,-4.1445
127.0304,4.0806,4.0618,4.0618,-4.0618
128.2993,4.0127,3.9763,3.9763,-3.9763
129.5808,3.9131,3.8877,3.8877,-3.8877
130.8752,3.8427,3.7960,3.7960,-3.7960
132.1825,3.7433,3.7011,3.7011,-3.7011
133.5028,3.6494,3.6032,3.6032,-3.6032
134.8363,3.5671,3.5026,3.5026,-3.5026
136.1832,3.4406,3.3995,3.3995,-3.3995
137.5435,3.3318,3.2945,3.2945,-3.2945
138.9174,3.2241,3.1884,3.1884,-3.1884
140.3050,3.0907,3.0816,3.0816,-3.0816
141.7065,2.9667,2.9751,2.9751,-2.9751
143.1220,2.8314,2.8695,2.8695,-2.8695
144.5516,2.7067,2.7657,2.7657,-2.7657
145.9955,2.5869,2.6644,2.6644,-2.6644
147.4538,2.4901,2.5660,2.5660,-2.5660
148.9267,2.4003,2.4710,2.4710,-2.4710
150.4143,2.3180,2.3793,2.3793,-2.3793
151.9167,2.2382,2.2908,2.2908,-2.2908
153.4342,2.1737,2.2055,2.2055,-2.2055
154.9668,2.1061,2.1226,2.1226,-2.1226
156.5147,2.0440,2.0420,2.0420,-2.0420
158.0781,1.9609,1.9631,1.9631,-1.9631
159.6571,1.8941,1.8856,1.8856,-1.8856
161.2519,1.8189,1.8090,1.8090,-1.8090
162.8626,1.7388,1.7328,1.7328,-1.7328
164.4894,1.6667,1.6568,1.6568,-1.6568
166.1324,1.6045,1.5804,1.5804,-1.5804
167.7919,1.5064,1.5034,1.5034,-1.5034
169.4679,1.4268,1.4262,1.4262,-1.4262
171.1607,1.3341,1.3489,1.3489,-1.3489
172.8704,1.2646,1.2719,1.2719,-1.2719
174.5972,1.1971,1.1955,1.1955,-1.1955
176.3412,1.1196,1.1201,1.1201,-1.1201
178.1026,1.0398,1.0458,1.0458,-1.0458
179.8816,0.9672,0.9729,0.9729,-0.9729
181.6784,0.8749,0.9014,0.9014,-0.9014
183.4932,0.7976,0.8317,0.8317,-0.8317
185.3261,0.7127,0.7640,0.7640,-0.7640
187.1772,0.6453,0.6984,0.6984,-0.6984
189.0469,0.5852,0.6349,0.6349,-0.6349
190.9352,0.5328,0.5733,0.5733,-0.5733
192.8425,0.4828,0.5133,0.5133,-0.5133
194.7687,0.4552,0.4545,0.4545,-0.4545
196.7142,0.4204,0.3965,0.3965,-0.3965
198.6792,0.3656,0.3387,0.3387,-0.3387
200.6637,0.3056,0.2809,0.2809,-0.2809
202.6681,0.2382,0.2230,0.2230,-0.2230
204.6925,0.1832,0.1649,0.1649,-0.1649
206.7371,0.1185,0.1062,0.1062,-0.1062
208.8022,0.0485,0.0468,0.0468,-0.0468
210.8879,-0.0141,-0.0136,-0.0136,0.0136
212.9944,-0.0740,-0.0752,-0.0752,0.0752
215.1219,-0.1340,-0.1382,-0.1382,0.1382
217.2707,-0.1939,-0.2029,-0.2029,0.2029
219.4410,-0.2538,-0.2695,-0.2695,0.2695
221.6329,-0.3210,-0.3385,-0.3385,0.3385
223.8468,-0.3764,-0.4100,-0.4100,0.4100
226.0827,-0.4408,-0.4848,-0.4848,0.4848
228.3410,-0.5108,-0.5634,-0.5634,0.5634
230.6219,-0.5881,-0.6464,-0.6464,0.6464
232.9255,-0.6606,-0.7341,-0.7341,0.7341
235.2521,-0.7522,-0.8269,-0.8269,0.8269
237.6020,-0.8449,-0.9253,-0.9253,0.9253
239.9754,-0.9421,-1.0294,-1.0294,1.0294
242.3724,-1.0491,-1.1398,-1.1398,1.1398
244.7934,-1.1804,-1.2570,-1.2570,1.2570
247.2386,-1.3061,-1.3811,-1.3811,1.3811
249.7082,-1.4404,-1.5125,-1.5125,1.5125
252.2025,-1.5943,-1.6512,-1.6512,1.6512
254.7217,-1.7397,-1.7971,-1.7971,1.7971
257.2661,-1.8797,-1.9497,-1.9497,1.9497
259.8358,-2.0196,-2.1088,-2.1088,2.1088
262.4313,-2.1735,-2.2738,-2.2738,2.2738
265.0527,-2.3262,-2.4438,-2.4438,2.4438
267.7002,-2.5043,-2.6175,-2.6175,2.6175
270.3742,-2.7226,-2.7933,-2.7933,2.7933
273.0749,-2.9455,-2.9684,-2.9684,2.9684
275.8026,-3.1652,-3.1406,-3.1406,3.1406
278.5575,-3.3987,-3.3077,-3.3077,3.3077
281.3400,-3.6245,-3.4677,-3.4677,3.4677
284.1502,-3.8234,-3.6188,-3.6188,3.6188
286.9885,-3.9992,-3.7597,-3.7597,3.7597
289.8552,-4.1480,-3.8895,-3.8895,3.8895
292.7505,-4.2668,-4.0079,-4.0079,4.0079
295.6747,-4.3487,-4.1147,-4.1147,4.1147
298.6281,-4.4048,-4.2105,-4.2105,4.2105
301.6111,-4.3923,-4.2963,-4.2963,4.2963
304.6238,-4.3800,-4.3744,-4.3744,4.3744
307.6666,-4.3938,-4.4473,-4.4473,4.4473
310.7398,-4.4346,-4.5170,-4.5170,4.5170
313.8437,-4.4914,-4.5850,-4.5850,4.5850
316.9786,-4.5788,-4.6528,-4.6528,4.6528
320.1449,-4.6512,-4.7210,-4.7210,4.7210
323.3427,-4.7455,-4.7905,-4.7905,4.7905
326.5725,-4.8417,-4.8615,-4.8615,4.8615
329.8346,-4.9247,-4.9344,-4.9344,4.9344
333.1292,-5.0114,-5.0093,-5.0093,5.0093
336.4568,-5.0945,-5.0861,-5.0861,5.0861
339.8176,-5.1948,-5.1646,-5.1646,5.1646
343.2119,-5.2776,-5.2436,-5.2436,5.2436
346.6402,-5.3543,-5.3224,-5.3224,5.3224
350.1027,-5.4206,-5.4006,-5.4006,5.4006
353.5998,-5.4805,-5.4778,-5.4778,5.4778
357.1318,-5.5473,-5.5539,-5.5539,5.5539
360.6991,-5.6037,-5.6287,-5.6287,5.6287
364.3021,-5.6805,-5.7021,-5.7021,5.7021
367.9410,-5.7704,-5.7739,-5.7739,5.7739
371.6163,-5.8537,-5.8435,-5.8435,5.8435
375.3283,-5.9537,-5.9105,-5.9105,5.9105
379.0774,-6.0367,-5.9742,-5.9742,5.9742
382.8639,-6.1067,-6.0344,-6.0344,6.0344
386.6882,-6.1766,-6.0907,-6.0907,6.0907
390.5508,-6.2266,-6.1426,-6.1426,6.1426
394.4519,-6.2732,-6.1898,-6.1898,6.1898
398.3920,-6.2900,-6.2318,-6.2318,6.2318
402.3714,-6.3231,-6.2684,-6.2684,6.2684
406.3906,-6.3400,-6.2988,-6.2988,6.2988
410.4500,-6.3664,-6.3224,-6.3224,6.3224
414.5498,-6.3800,-6.3383,-6.3383,6.3383
418.6907,-6.4128,-6.3456,-6.3456,6.3456
422.8729,-6.4300,-6.3433,-6.3433,6.3433
427.0969,-6.4627,-6.3303,-6.3303,6.3303
431.3631,-6.4735,-6.3054,-6.3054,6.3054
435.6718,-6.4439,-6.2674,-6.2674,6.2674
440.0237,-6.4300,-6.2159,-6.2159,6.2159
444.4190,-6.3845,-6.1500,-6.1500,6.1500
448.8582,-6.3080,-6.0696,-6.0696,6.0696
453.3417,-6.2087,-5.9746,-5.9746,5.9746
457.8700,-6.0731,-5.8654,-5.8654,5.8654
462.4436,-5.9102,-5.7434,-5.7434,5.7434
467.0628,-5.7403,-5.6100,-5.6100,5.6100
471.7282,-5.5577,-5.4673,-5.4673,5.4673
476.4402,-5.3614,-5.3171,-5.3171,5.3171
481.1993,-5.1680,-5.1618,-5.1618,5.1618
486.0059,-4.9718,-5.0031,-5.0031,5.0031
490.8605,-4.7913,-4.8430,-4.8430,4.8430
495.7636,-4.6216,-4.6828,-4.6828,4.6828
500.7156,-4.4453,-4.5237,-4.5237,4.5237
505.7172,-4.2719,-4.3670,-4.3670,4.3670
510.7687,-4.1211,-4.2135,-4.2135,4.2135
515.8706,-4.0003,-4.0638,-4.0638,4.0638
521.0235,-3.8778,-3.9176,-3.9176,3.9176
526.2279,-3.7732,-3.7746,-3.7746,3.7746
531.4843,-3.6582,-3.6341,-3.6341,3.6341
536.7932,-3.5156,-3.4955,-3.4955,3.4955
542.1551,-3.3721,-3.3585,-3.3585,3.3585
547.5705,-3.2260,-3.2228,-3.2228,3.2228
553.0401,-3.0762,-3.0883,-3.0883,3.0883
558.5643,-2.9326,-2.9553,-2.9553,2.9553
564.1437,-2.7989,-2.8238,-2.8238,2.8238
569.7788,-2.6691,-2.6939,-2.6939,2.6939
575.4701,-2.5393,-2.5654,-2.5654,2.5654
581.2184,-2.4218,-2.4387,-2.4387,2.4387
587.0241,-2.2934,-2.3141,-2.3141,2.3141
592.8877,-2.1721,-2.1921,-2.1921,2.1921
598.8099,-2.0375,-2.0733,-2.0733,2.0733
604.7913,-1.8999,-1.9581,-1.9581,1.9581
610.8324,-1.7824,-1.8473,-1.8473,1.8473
616.9339,-1.6847,-1.7409,-1.7409,1.7409
623.0963,-1.5826,-1.6390,-1.6390,1.6390
629.3203,-1.4789,-1.5415,-1.5415,1.5415
635.6064,-1.3851,-1.4487,-1.4487,1.4487
641.9553,-1.2952,-1.3605,-1.3605,1.3605
648.3677,-1.2113,-1.2769,-1.2769,1.2769
654.8441,-1.1436,-1.1980,-1.1980,1.1980
661.3852,-1.0776,-1.1236,-1.1236,1.1236
667.9916,-1.0138,-1.0533,-1.0533,1.0533
674.6640,-0.9538,-0.9870,-0.9870,0.9870
681.4031,-0.8939,-0.9241,-0.9241,0.9241
688.2095,-0.8340,-0.8645,-0.8645,0.8645
695.0838,-0.7740,-0.8077,-0.8077,0.8077
702.0269,-0.7320,-0.7538,-0.7538,0.7538
709.0393,-0.6841,-0.7024,-0.7024,0.7024
716.1217,-0.6301,-0.6534,-0.6534,0.6534
723.2749,-0.5802,-0.6067,-0.6067,0.6067
730.4995,-0.5422,-0.5622,-0.5622,0.5622
737.7963,-0.5003,-0.5196,-0.5196,0.5196
745.1660,-0.4563,-0.4789,-0.4789,0.4789
752.6093,-0.4223,-0.4401,-0.4401,0.4401
760.1269,-0.3864,-0.4030,-0.4030,0.4030
767.7197,-0.3406,-0.3677,-0.3677,0.3677
775.3882,-0.3024,-0.3341,-0.3341,0.3341
783.1334,-0.2783,-0.3022,-0.3022,0.3022
790.9560,-0.2583,-0.2717,-0.2717,0.2717
798.8566,-0.2383,-0.2426,-0.2426,0.2426
806.8362,-0.2067,-0.2145,-0.2145,0.2145
814.8955,-0.1842,-0.1875,-0.1875,0.1875
823.0353,-0.1509,-0.1614,-0.1614,0.1614
831.2565,-0.1242,-0.1363,-0.1363,0.1363
839.5597,-0.1026,-0.1121,-0.1121,0.1121
847.9459,-0.0900,-0.0891,-0.0891,0.0891
856.4158,-0.0612,-0.0674,-0.0674,0.0674
864.9703,-0.0400,-0.0470,-0.0470,0.0470
873.6103,-0.0113,-0.0281,-0.0281,0.0281
882.3366,0.0100,-0.0110,-0.0110,0.0110
891.1501,0.0329,0.0042,0.0042,-0.0042
900.0516,0.0500,0.0169,0.0169,-0.0169
909.0420,0.0557,0.0269,0.0269,-0.0269
918.1222,0.0827,0.0340,0.0340,-0.0340
927.2931,0.1000,0.0378,0.0378,-0.0378
936.5557,0.1000,0.0379,0.0379,-0.0379
945.9107,0.0774,0.0340,0.0340,-0.0340
955.3592,0.0544,0.0260,0.0260,-0.0260
964.9021,0.0500,0.0140,0.0140,-0.0140
974.5402,0.0500,-0.0024,-0.0024,0.0024
984.2747,0.0275,-0.0235,-0.0235,0.0235
994.1064,0.0100,-0.0491,-0.0491,0.0491
1004.0363,-0.0179,-0.0785,-0.0785,0.0785
1014.0654,-0.0567,-0.1108,-0.1108,0.1108
1024.1947,-0.0923,-0.1444,-0.1444,0.1444
1034.4251,-0.1322,-0.1775,-0.1775,0.1775
1044.7578,-0.1832,-0.2082,-0.2082,0.2082
1055.1936,-0.2432,-0.2345,-0.2345,0.2345
1065.7337,-0.3197,-0.2544,-0.2544,0.2544
1076.3791,-0.3930,-0.2658,-0.2658,0.2658
1087.1308,-0.4695,-0.2669,-0.2669,0.2669
1097.9899,-0.5319,-0.2557,-0.2557,0.2557
1108.9575,-0.5500,-0.2308,-0.2308,0.2308
1120.0346,-0.5118,-0.1914,-0.1914,0.1914
1131.2224,-0.4200,-0.1380,-0.1380,0.1380
1142.5219,-0.2938,-0.0715,-0.0715,0.0715
1153.9343,-0.1322,0.0063,0.0063,-0.0063
1165.4607,0.0367,0.0931,0.0931,-0.0931
1177.1022,0.1965,0.1865,0.1865,-0.1865
1188.8600,0.3456,0.2844,0.2844,-0.2844
1200.7353,0.4800,0.3846,0.3846,-0.3846
1212.7291,0.6098,0.4851,0.4851,-0.4851
1224.8428,0.7129,0.5844,0.5844,-0.5844
1237.0775,0.7875,0.6809,0.6809,-0.6809
1249.4344,0.8521,0.7740,0.7740,-0.7740
1261.9147,0.9120,0.8636,0.8636,-0.8636
1274.5197,0.9719,0.9501,0.9501,-0.9501
1287.2506,1.0319,1.0341,1.0341,-1.0341
1300.1086,1.0918,1.1166,1.1166,-1.1166
1313.0951,1.1464,1.1988,1.1988,-1.1988
1326.2113,1.2227,1.2819,1.2819,-1.2819
1339.4585,1.3068,1.3664,1.3664,-1.3664
1352.8381,1.3978,1.4531,1.4531,-1.4531
1366.3513,1.4919,1.5423,1.5423,-1.5423
1379.9995,1.5875,1.6342,1.6342,-1.6342
1393.7840,1.6974,1.7289,1.7289,-1.7289
1407.7062,1.8073,1.8260,1.8260,-1.8260
1421.7674,1.9172,1.9251,1.9251,-1.9251
1435.9691,2.0270,2.0259,2.0259,-2.0259
1450.3127,2.1369,2.1281,2.1281,-2.1281
1464.7995,2.2468,2.2313,2.2313,-2.2313
1479.4311,2.3412,2.3353,2.3353,-2.3353
1494.2088,2.4365,2.4399,2.4399,-2.4399
1509.1341,2.5464,2.5454,2.5454,-2.5454
1524.2085,2.6461,2.6516,2.6516,-2.6516
1539.4335,2.7411,2.7587,2.7587,-2.7587
1554.8105,2.8460,2.8671,2.8671,-2.8671
1570.3412,2.9458,2.9769,2.9769,-2.9769
1586.0270,3.0560,3.0882,3.0882,-3.0882
1601.8694,3.1757,3.2013,3.2013,-3.2013
1617.8702,3.2855,3.3161,3.3161,-3.3161
1634.0307,3.4055,3.4328,3.4328,-3.4328
1650.3527,3.5253,3.5512,3.5512,-3.5512
1666.8377,3.6452,3.6714,3.6714,-3.6714
1683.4873,3.7751,3.7933,3.7933,-3.7933
1700.3033,3.9049,3.9165,3.9165,-3.9165
1717.2872,4.0398,4.0409,4.0409,-4.0409
1734.4408,4.1697,4.1658,4.1658,-4.1658
1751.7658,4.2895,4.2912,4.2912,-4.2912
1769.2638,4.4144,4.4168,4.4168,-4.4168
1786.9366,4.5491,4.5425,4.5425,-4.5425
1804.7859,4.6791,4.6680,4.6680,-4.6680
1822.8135,4.7990,4.7932,4.7932,-4.7932
1841.0211,4.9238,4.9181,4.9181,-4.9181
1859.4107,5.0536,5.0425,5.0425,-5.0425
1877.9839,5.1835,5.1663,5.1663,-5.1663
1896.7427,5.3036,5.2893,5.2893,-5.2893
1915.6888,5.4135,5.4117,5.4117,-5.4117
1934.8242,5.5330,5.5337,5.5337,-5.5337
1954.1507,5.6581,5.6553,5.6553,-5.6553
1973.6703,5.7779,5.7766,5.7766,-5.7766
1993.3848,5.8930,5.8972,5.8972,-5.8972
2013.2963,6.0172,6.0174,6.0174,-6.0174
2033.4067,6.1475,6.1370,6.1370,-6.1370
2053.7179,6.2674,6.2559,6.2559,-6.2559
2074.2320,6.3825,6.3740,6.3740,-6.3740
2094.9511,6.4876,6.4915,6.4915,-6.4915
2115.8770,6.6160,6.6090,6.6090,-6.6090
2137.0121,6.7521,6.7265,6.7265,-6.7265
2158.3582,6.8620,6.8440,6.8440,-6.8440
2179.9175,6.9719,6.9617,6.9617,-6.9617
2201.6923,7.0817,7.0798,7.0798,-7.0798
2223.6845,7.1869,7.1984,7.1984,-7.1984
2245.8963,7.2915,7.3176,7.3176,-7.3176
2268.3301,7.4014,7.4376,7.4376,-7.4376
2290.9879,7.5113,7.5586,7.5586,-7.5586
2313.8721,7.6304,7.6807,7.6807,-7.6807
2336.9848,7.7695,7.8041,7.8041,-7.8041
2360.3285,7.9148,7.9285,7.9285,-7.9285
2383.9052,8.0639,8.0534,8.0534,-8.0534
2407.7175,8.2145,8.1786,8.1786,-8.1786
2431.7677,8.3451,8.3038,8.3038,-8.3038
2456.0581,8.4604,8.4287,8.4287,-8.4287
2480.5911,8.5703,8.5534,8.5534,-8.5534
2505.3691,8.6801,8.6777,8.6777,-8.6777
2530.3947,8.7900,8.8016,8.8016,-8.8016
2555.6702,8.9090,8.9251,8.9251,-8.9251
2581.1983,9.0388,9.0477,9.0477,-9.0477
2606.9813,9.1687,9.1691,9.1691,-9.1691
2633.0218,9.2940,9.2888,9.2888,-9.2888
2659.3225,9.4184,9.4064,9.4064,-9.4064
2685.8858,9.5483,9.5215,9.5215,-9.5215
2712.7145,9.6781,9.6335,9.6335,-9.6335
2739.8112,9.7990,9.7420,9.7420,-9.7420
2767.1786,9.9089,9.8461,9.8461,-9.8461
2794.8193,10.0188,9.9453,9.9453,-9.9453
2822.7361,10.1198,10.0387,10.0387,-10.0387
2850.9318,10.2141,10.1255,10.1255,-10.1255
2879.4091,10.3052,10.2051,10.2051,-10.2051
2908.1709,10.3807,10.2766,10.2766,-10.2766
2937.2200,10.4463,10.3395,10.3395,-10.3395
2966.5592,10.4975,10.3932,10.3932,-10.3932
2996.1915,10.5418,10.4373,10.4373,-10.4373
3026.1198,10.5830,10.4714,10.4714,-10.4714
3056.3470,10.6173,10.4950,10.4950,-10.4950
3086.8761,10.6400,10.5076,10.5076,-10.5076
3117.7103,10.6400,10.5087,10.5087,-10.5087
3148.8524,10.6400,10.4980,10.4980,-10.4980
3180.3055,10.6314,10.4750,10.4750,-10.4750
3212.0729,10.5986,10.4393,10.4393,-10.4393
3244.1576,10.5444,10.3906,10.3906,-10.3906
3276.5627,10.4802,10.3289,10.3289,-10.3289
3309.2916,10.4060,10.2538,10.2538,-10.2538
3342.3473,10.3219,10.1653,10.1653,-10.1653
3375.7333,10.2235,10.0630,10.0630,-10.0630
3409.4527,10.1052,9.9467,9.9467,-9.9467
3443.5090,9.9712,9.8163,9.8163,-9.8163
