frequency,raw,smoothed,error,equalization
20.0000,-19.1400,-18.6625,-18.6625,18.0000
20.1998,-19.0002,-18.6136,-18.6136,18.0000
20.4015,-18.8490,-18.5586,-18.5586,18.0000
20.6053,-18.7131,-18.4998,-18.4998,18.0000
20.8112,-18.5592,-18.4380,-18.4380,18.0000
21.0190,-18.4206,-18.3737,-18.3737,18.0000
21.2290,-18.3304,-18.3066,-18.3066,18.0000
21.4410,-18.2296,-18.2359,-18.2359,18.0000
21.6552,-18.1420,-18.1608,-18.1608,18.0000
21.8715,-18.0395,-18.0804,-18.0804,18.0000
22.0900,-17.9700,-17.9939,-17.9939,17.9939
22.3106,-17.9098,-17.9000,-17.9000,17.9000
22.5335,-17.8517,-17.8004,-17.8004,17.8004
22.7586,-17.7904,-17.7002,-17.7002,17.7002
22.9859,-17.7311,-17.5989,-17.5989,17.5989
23.2155,-17.5927,-17.4955,-17.4955,17.4955
23.4474,-17.4417,-17.3905,-17.3905,17.3905
23.6816,-17.2952,-17.2843,-17.2843,17.2843
23.9182,-17.1412,-17.1774,-17.1774,17.1774
24.1571,-17.0215,-17.0706,-17.0706,17.0706
24.3984,-16.9107,-16.9641,-16.9641,16.9641
24.6421,-16.8035,-16.8573,-16.8573,16.8573
24.8882,-16.6908,-16.7500,-16.7500,16.7500
25.1368,-16.5913,-16.6420,-16.6420,16.6420
25.3879,-16.5206,-16.5336,-16.5336,16.5336
25.6415,-16.4426,-16.4249,-16.4249,16.4249
25.8976,-16.3638,-16.3161,-16.3161,16.3161
26.1563,-16.2713,-16.2071,-16.2071,16.2071
26.4176,-16.1746,-16.0977,-16.0977,16.0977
26.6815,-16.0733,-15.9879,-15.9879,15.9879
26.9480,-15.9744,-15.8773,-15.8773,15.8773
27.2172,-15.8081,-15.7657,-15.7657,15.7657
27.4890,-15.6273,-15.6539,-15.6539,15.6539
27.7636,-15.4443,-15.5428,-15.5428,15.5428
28.0409,-15.2852,-15.4336,-15.4336,15.4336
28.3210,-15.2122,-15.3272,-15.3272,15.3272
28.6039,-15.1439,-15.2232,-15.2232,15.2232
28.8896,-15.0726,-15.1213,-15.1213,15.1213
29.1782,-15.0028,-15.0210,-15.0210,15.0210
29.4697,-14.9325,-14.9215,-14.9215,14.9215
29.7640,-14.8637,-14.8226,-14.8226,14.8226
30.0613,-14.7850,-14.7236,-14.7236,14.7236
30.3616,-14.6767,-14.6245,-14.6245,14.6245
30.6649,-14.5560,-14.5254,-14.5254,14.5254
30.9712,-14.4467,-14.4261,-14.4261,14.4261
31.2806,-14.3463,-14.3264,-14.3264,14.3264
31.5930,-14.2549,-14.2256,-14.2256,14.2256
31.9086,-14.1567,-14.1230,-14.1230,14.1230
32.2273,-14.0253,-14.0184,-14.0184,14.0184
32.5492,-13.8888,-13.9122,-13.9122,13.9122
32.8744,-13.7564,-13.8053,-13.8053,13.8053
