frequency,raw,smoothed,error,equalization
65.9198,9.1159,9.0984,9.0984,-9.0984
66.5782,9.1458,9.1401,9.1401,-9.1401
67.2433,9.1847,9.1804,9.1804,-9.1804
67.9149,9.2244,9.2193,9.2193,-9.2193
68.5933,9.2729,9.2566,9.2566,-9.2566
69.2785,9.3146,9.2921,9.2921,-9.2921
69.9705,9.3543,9.3255,9.3255,-9.3255
70.6694,9.3857,9.3570,9.3570,-9.3570
71.3753,9.4156,9.3863,9.3863,-9.3863
72.0883,9.4371,9.4135,9.4135,-9.4135
72.8083,9.4658,9.4387,9.4387,-9.4387
73.5356,9.4871,9.4617,9.4617,-9.4617
74.2701,9.5070,9.4823,9.4823,-9.4823
75.0120,9.5271,9.5004,9.5004,-9.5004
75.7613,9.5471,9.5157,9.5157,-9.5157
76.5180,9.5585,9.5281,9.5281,-9.5281
77.2824,9.5685,9.5375,9.5375,-9.5375
78.0543,9.5785,9.5439,9.5439,-9.5439
78.8340,9.5885,9.5473,9.5473,-9.5473
79.6214,9.5900,9.5474,9.5474,-9.5474
80.4168,9.5900,9.5442,9.5442,-9.5442
81.2200,9.5816,9.5375,9.5375,-9.5375
82.0313,9.5716,9.5274,9.5274,-9.5274
82.8507,9.5532,9.5137,9.5137,-9.5137
83.6783,9.5332,9.4965,9.4965,-9.4965
84.5141,9.5132,9.4758,9.4758,-9.4758
85.3583,9.4850,9.4513,9.4513,-9.4513
86.2109,9.4633,9.4232,9.4232,-9.4232
87.0721,9.4351,9.3910,9.3910,-9.3910
87.9418,9.3968,9.3546,9.3546,-9.3546
88.8203,9.3568,9.3139,9.3139,-9.3139
89.7075,9.3169,9.2687,9.2687,-9.2687
90.6035,9.2770,9.2189,9.2189,-9.2189
91.5085,9.2284,9.1643,9.1643,-9.1643
92.4226,9.1703,9.1046,9.1046,-9.1046
93.3458,9.1106,9.0399,9.0399,-9.0399
94.2782,9.0422,8.9700,8.9700,-8.9700
95.2199,8.9643,8.8949,8.8949,-8.8949
96.1711,8.8842,8.8148,8.8148,-8.8148
97.1317,8.7875,8.7295,8.7295,-8.7295
98.1019,8.6882,8.6394,8.6394,-8.6394
99.0818,8.5882,8.5448,8.5448,-8.5448
100.0715,8.4798,8.4458,8.4458,-8.4458
101.0711,8.3779,8.3426,8.3426,-8.3426
102.0807,8.2704,8.2354,8.2354,-8.2354
103.1004,8.1605,8.1243,8.1243,-8.1243
104.1302,8.0503,8.0093,8.0093,-8.0093
105.1703,7.9328,7.8905,7.8905,-7.8905
106.2209,7.8128,7.7678,7.7678,-7.7678
107.2819,7.6843,7.6414,7.6414,-7.6414
108.3535,7.5549,7.5112,7.5112,-7.5112
109.4358,7.4246,7.3773,7.3773,-7.3773
110.5289,7.2869,7.2396,7.2396,-7.2396
111.6330,7.1474,7.0981,7.0981,-7.0981
112.7481,6.9997,6.9528,6.9528,-6.9528
113.8743,6.8500,6.8036,6.8036,-6.8036
115.0118,6.6920,6.6508,6.6508,-6.6508
116.1606,6.5319,6.4944,6.4944,-6.4944
117.3209,6.3716,6.3348,6.3348,-6.3348
118.4928,6.2042,6.1720,6.1720,-6.1720
119.6764,6.0348,6.0062,6.0062,-6.0062
120.8718,5.8652,5.8377,5.8377,-5.8377
122.0792,5.6952,5.6667,5.6667,-5.6667
123.2986,5.5171,5.4934,5.4934,-5.4934
124.5302,5.3377,5.3178,5.3178,-5.3178
125.7741,5.1571,5.1403,5.1403,-5.1403
127.0304,4.9771,4.9610,4.9610,-4.9610
128.2993,4.7981,4.7800,4.7800,-4.7800
129.5808,4.6100,4.5973,4.5973,-4.5973
130.8752,4.4281,4.4130,4.4130,-4.4130
132.1825,4.2403,4.2273,4.2273,-4.2273
133.5028,4.0510,4.0401,4.0401,-4.0401
134.8363,3.8684,3.8516,3.8516,-3.8516
136.1832,3.6815,3.6616,3.6616,-3.6616
137.5435,3.4914,3.4702,3.4702,-3.4702
138.9174,3.2939,3.2774,3.2774,-3.2774
140.3050,3.1017,3.0832,3.0832,-3.0832
141.7065,2.9045,2.8876,2.8876,-2.8876
143.1220,2.7048,2.6906,2.6906,-2.6906
144.5516,2.5045,2.4923,2.4923,-2.4923
145.9955,2.3048,2.2927,2.2927,-2.2927
147.4538,2.1047,2.0920,2.0920,-2.0920
148.9267,1.9050,1.8905,1.8905,-1.8905
150.4143,1.6973,1.6884,1.6884,-1.6884
151.9167,1.4955,1.4863,1.4863,-1.4863
153.4342,1.2878,1.2848,1.2848,-1.2848
154.9668,1.0859,1.0847,1.0847,-1.0847
156.5147,0.8792,0.8866,0.8866,-0.8866
158.0781,0.6610,0.6913,0.6913,-0.6913
159.6571,0.4492,0.4999,0.4999,-0.4999
161.2519,0.2396,0.3135,0.3135,-0.3135
162.8626,0.0369,0.1331,0.1331,-0.1331
164.4894,-0.1547,-0.0404,-0.0404,0.0404
166.1324,-0.3290,-0.2059,-0.2059,0.2059
167.7919,-0.4916,-0.3626,-0.3626,0.3626
169.4679,-0.6441,-0.5099,-0.5099,0.5099
171.1607,-0.7787,-0.6475,-0.6475,0.6475
172.8704,-0.9007,-0.7748,-0.7748,0.7748
174.5972,-1.0131,-0.8919,-0.8919,0.8919
176.3412,-1.1155,-0.9986,-0.9986,0.9986
178.1026,-1.2078,-1.0950,-1.0950,1.0950
179.8816,-1.2978,-1.1813,-1.1813,1.1813
181.6784,-1.3725,-1.2575,-1.2575,1.2575
183.4932,-1.4274,-1.3240,-1.3240,1.3240
185.3261,-1.4774,-1.3813,-1.3813,1.3813
187.1772,-1.5198,-1.4299,-1.4299,1.4299
189.0469,-1.5599,-1.4702,-1.4702,1.4702
190.9352,-1.5849,-1.5027,-1.5027,1.5027
192.8425,-1.6123,-1.5279,-1.5279,1.5279
194.7687,-1.6274,-1.5462,-1.5462,1.5462
196.7142,-1.6300,-1.5582,-1.5582,1.5582
198.6792,-1.6300,-1.5643,-1.5643,1.5643
200.6637,-1.6226,-1.5652,-1.5652,1.5652
202.6681,-1.6052,-1.5614,-1.5614,1.5614
204.6925,-1.5853,-1.5536,-1.5536,1.5536
206.7371,-1.5653,-1.5421,-1.5421,1.5421
208.8022,-1.5453,-1.5275,-1.5275,1.5275
210.8879,-1.5253,-1.5099,-1.5099,1.5099
212.9944,-1.4980,-1.4896,-1.4896,1.4896
215.1219,-1.4827,-1.4670,-1.4670,1.4670
217.2707,-1.4654,-1.4421,-1.4421,1.4421
219.4410,-1.4381,-1.4151,-1.4151,1.4151
221.6329,-1.4154,-1.3862,-1.3862,1.3862
223.8468,-1.3882,-1.3555,-1.3555,1.3555
226.0827,-1.3582,-1.3233,-1.3233,1.3233
228.3410,-1.3210,-1.2896,-1.2896,1.2896
230.6219,-1.2737,-1.2549,-1.2549,1.2549
232.9255,-1.2311,-1.2194,-1.2194,1.2194
235.2521,-1.1839,-1.1837,-1.1837,1.1837
237.6020,-1.1339,-1.1482,-1.1482,1.1482
239.9754,-1.0912,-1.1134,-1.1134,1.1134
242.3724,-1.0512,-1.0798,-1.0798,1.0798
244.7934,-1.0113,-1.0478,-1.0478,1.0478
247.2386,-0.9785,-1.0180,-1.0180,1.0180
249.7082,-0.9485,-0.9908,-0.9908,0.9908
252.2025,-0.9257,-0.9664,-0.9664,0.9664
254.7217,-0.9058,-0.9451,-0.9451,0.9451
257.2661,-0.8858,-0.9271,-0.9271,0.9271
259.8358,-0.8729,-0.9122,-0.9122,0.9122
262.4313,-0.8629,-0.9005,-0.9005,0.9005
265.0527,-0.8529,-0.8918,-0.8918,0.8918
267.7002,-0.8500,-0.8860,-0.8860,0.8860
270.3742,-0.8500,-0.8831,-0.8831,0.8831
273.0749,-0.8500,-0.8828,-0.8828,0.8828
275.8026,-0.8641,-0.8852,-0.8852,0.8852
278.5575,-0.8770,-0.8901,-0.8901,0.8901
281.3400,-0.8870,-0.8973,-0.8973,0.8973
284.1502,-0.8970,-0.9068,-0.9068,0.9068
286.9885,-0.9000,-0.9188,-0.9188,0.9188
289.8552,-0.9070,-0.9335,-0.9335,0.9335
292.7505,-0.9170,-0.9512,-0.9512,0.9512
295.6747,-0.9270,-0.9719,-0.9719,0.9719
298.6281,-0.9439,-0.9960,-0.9960,0.9960
301.6111,-0.9708,-1.0234,-1.0234,1.0234
304.6238,-1.0008,-1.0541,-1.0541,1.0541
307.6666,-1.0377,-1.0880,-1.0880,1.0880
310.7398,-1.0777,-1.1248,-1.1248,1.1248
313.8437,-1.1176,-1.1644,-1.1644,1.1644
316.9786,-1.1713,-1.2066,-1.2066,1.2066
320.1449,-1.2312,-1.2511,-1.2511,1.2511
323.3427,-1.2912,-1.2974,-1.2974,1.2974
326.5725,-1.3512,-1.3448,-1.3448,1.3448
329.8346,-1.4111,-1.3932,-1.3932,1.3932
333.1292,-1.4641,-1.4420,-1.4420,1.4420
336.4568,-1.5073,-1.4911,-1.4911,1.4911
339.8176,-1.5472,-1.5404,-1.5404,1.5404
343.2119,-1.5940,-1.5901,-1.5901,1.5901
346.6402,-1.6371,-1.6402,-1.6402,1.6402
350.1027,-1.6838,-1.6909,-1.6909,1.6909
353.5998,-1.7270,-1.7424,-1.7424,1.7424
357.1318,-1.7738,-1.7950,-1.7950,1.7950
360.6991,-1.8170,-1.8491,-1.8491,1.8491
364.3021,-1.8703,-1.9049,-1.9049,1.9049
367.9410,-1.9303,-1.9628,-1.9628,1.9628
371.6163,-1.9903,-2.0227,-2.0227,2.0227
375.3283,-2.0502,-2.0849,-2.0849,2.0849
379.0774,-2.1167,-2.1492,-2.1492,2.1492
382.8639,-2.1867,-2.2158,-2.2158,2.2158
386.6882,-2.2566,-2.2844,-2.2844,2.2844
390.5508,-2.3332,-2.3553,-2.3553,2.3553
394.4519,-2.4131,-2.4285,-2.4285,2.4285
398.3920,-2.4996,-2.5041,-2.5041,2.5041
402.3714,-2.5763,-2.5822,-2.5822,2.5822
406.3906,-2.6529,-2.6632,-2.6632,2.6632
410.4500,-2.7262,-2.7474,-2.7474,2.7474
414.5498,-2.7960,-2.8350,-2.8350,2.8350
418.6907,-2.8725,-2.9262,-2.9262,2.9262
422.8729,-2.9524,-3.0208,-3.0208,3.0208
427.0969,-3.0389,-3.1184,-3.1184,3.1184
431.3631,-3.1353,-3.2183,-3.2183,3.2183
435.6718,-3.2417,-3.3194,-3.3194,3.3194
440.0237,-3.3646,-3.4208,-3.4208,3.4208
444.4190,-3.5076,-3.5212,-3.5212,3.5212
448.8582,-3.6575,-3.6191,-3.6191,3.6191
453.3417,-3.8072,-3.7127,-3.7127,3.7127
457.8700,-3.9505,-3.8006,-3.8006,3.8006
462.4436,-4.0710,-3.8809,-3.8809,3.8809
467.0628,-4.1616,-3.9525,-3.9525,3.9525
471.7282,-4.2157,-4.0144,-4.0144,4.0144
476.4402,-4.2364,-4.0665,-4.0665,4.0665
481.1993,-4.2400,-4.1090,-4.1090,4.1090
486.0059,-4.2336,-4.1423,-4.1423,4.1423
490.8605,-4.2300,-4.1670,-4.1670,4.1670
495.7636,-4.2300,-4.1837,-4.1837,4.1837
500.7156,-4.2236,-4.1930,-4.1930,4.1930
505.7172,-4.2200,-4.1959,-4.1959,4.1959
510.7687,-4.2137,-4.1931,-4.1931,4.1931
515.8706,-4.2037,-4.1856,-4.1856,4.1856
521.0235,-4.2000,-4.1743,-4.1743,4.1743
526.2279,-4.2000,-4.1599,-4.1599,4.1599
531.4843,-4.1937,-4.1427,-4.1427,4.1427
536.7932,-4.1774,-4.1229,-4.1229,4.1229
542.1551,-4.1512,-4.1005,-4.1005,4.1005
547.5705,-4.1149,-4.0760,-4.0760,4.0760
553.0401,-4.0750,-4.0496,-4.0496,4.0496
558.5643,-4.0288,-4.0219,-4.0219,4.0219
564.1437,-3.9850,-3.9936,-3.9936,3.9936
569.7788,-3.9513,-3.9652,-3.9652,3.9652
575.4701,-3.9214,-3.9372,-3.9372,3.9372
581.2184,-3.8914,-3.9101,-3.9101,3.9101
587.0241,-3.8552,-3.8842,-3.8842,3.8842
592.8877,-3.8215,-3.8601,-3.8601,3.8601
598.8099,-3.7977,-3.8383,-3.8383,3.8383
604.7913,-3.7777,-3.8190,-3.8190,3.8190
610.8324,-3.7577,-3.8023,-3.8023,3.8023
616.9339,-3.7439,-3.7883,-3.7883,3.7883
623.0963,-3.7400,-3.7767,-3.7767,3.7767
629.3203,-3.7400,-3.7673,-3.7673,3.7673
635.6064,-3.7400,-3.7595,-3.7595,3.7595
641.9553,-3.7461,-3.7527,-3.7527,3.7527
648.3677,-3.7500,-3.7464,-3.7464,3.7464
654.8441,-3.7500,-3.7401,-3.7401,3.7401
661.3852,-3.7500,-3.7331,-3.7331,3.7331
667.9916,-3.7500,-3.7249,-3.7249,3.7249
674.6640,-3.7500,-3.7148,-3.7148,3.7148
681.4031,-3.7440,-3.7023,-3.7023,3.7023
688.2095,-3.7340,-3.6866,-3.6866,3.6866
695.0838,-3.7180,-3.6674,-3.6674,3.6674
702.0269,-3.6980,-3.6440,-3.6440,3.6440
709.0393,-3.6721,-3.6162,-3.6162,3.6162
716.1217,-3.6421,-3.5836,-3.5836,3.5836
723.2749,-3.6062,-3.5459,-3.5459,3.5459
730.4995,-3.5662,-3.5029,-3.5029,3.5029
737.7963,-3.5203,-3.4544,-3.4544,3.4544
745.1660,-3.4704,-3.4002,-3.4002,3.4002
752.6093,-3.4146,-3.3401,-3.3401,3.3401
760.1269,-3.3487,-3.2743,-3.2743,3.2743
767.7197,-3.2729,-3.2026,-3.2026,3.2026
775.3882,-3.1930,-3.1254,-3.1254,3.1254
783.1334,-3.1072,-3.0428,-3.0428,3.0428
790.9560,-3.0173,-2.9550,-2.9550,2.9550
798.8566,-2.9216,-2.8622,-2.8622,2.8622
806.8362,-2.8159,-2.7647,-2.7647,2.7647
814.8955,-2.7060,-2.6628,-2.6628,2.6628
823.0353,-2.5902,-2.5568,-2.5568,2.5568
831.2565,-2.4762,-2.4472,-2.4472,2.4472
839.5597,-2.3606,-2.3342,-2.3342,2.3342
847.9459,-2.2407,-2.2181,-2.2181,2.2181
856.4158,-2.1266,-2.0992,-2.0992,2.0992
864.9703,-2.0052,-1.9777,-1.9777,1.9777
873.6103,-1.8811,-1.8535,-1.8535,1.8535
882.3366,-1.7555,-1.7269,-1.7269,1.7269
891.1501,-1.6256,-1.5981,-1.5981,1.5981
900.0516,-1.4900,-1.4673,-1.4673,1.4673
909.0420,-1.3559,-1.3347,-1.3347,1.3347
918.1222,-1.2204,-1.2005,-1.2005,1.2005
927.2931,-1.0862,-1.0650,-1.0650,1.0650
936.5557,-0.9450,-0.9283,-0.9283,0.9283
945.9107,-0.8008,-0.7907,-0.7907,0.7907
955.3592,-0.6554,-0.6526,-0.6526,0.6526
964.9021,-0.5111,-0.5143,-0.5143,0.5143
974.5402,-0.3656,-0.3763,-0.3763,0.3763
984.2747,-0.2214,-0.2389,-0.2389,0.2389
994.1064,-0.0816,-0.1026,-0.1026,0.1026
1004.0363,0.0582,0.0323,0.0323,-0.0323
1014.0654,0.1925,0.1656,0.1656,-0.1656
1024.1947,0.3223,0.2970,0.2970,-0.2970
1034.4251,0.4522,0.4263,0.4263,-0.4263
1044.7578,0.5820,0.5533,0.5533,-0.5533
1055.1936,0.7119,0.6777,0.6777,-0.6777
1065.7337,0.8363,0.7992,0.7992,-0.7992
1076.3791,0.9506,0.9177,0.9177,-0.9177
1087.1308,1.0659,1.0331,1.0331,-1.0331
1097.9899,1.1803,1.1453,1.1453,-1.1453
1108.9575,1.2902,1.2541,1.2541,-1.2541
1120.0346,1.4001,1.3595,1.3595,-1.3595
1131.2224,1.5100,1.4614,1.4614,-1.4614
1142.5219,1.6090,1.5596,1.5596,-1.5596
1153.9343,1.6989,1.6540,1.6540,-1.6540
1165.4607,1.7888,1.7448,1.7448,-1.7448
1177.1022,1.8787,1.8319,1.8319,-1.8319
1188.8600,1.9632,1.9155,1.9155,-1.9155
1200.7353,2.0377,1.9957,1.9957,-1.9957
1212.7291,2.1076,2.0726,2.0726,-2.0726
1224.8428,2.1775,2.1465,2.1465,-2.1465
1237.0775,2.2475,2.2176,2.2176,-2.2176
1249.4344,2.3121,2.2862,2.2862,-2.2862
1261.9147,2.3720,2.3528,2.3528,-2.3528
1274.5197,2.4319,2.4179,2.4179,-2.4179
1287.2506,2.4919,2.4822,2.4822,-2.4822
1300.1086,2.5518,2.5460,2.5460,-2.5460
1313.0951,2.6117,2.6099,2.6099,-2.6099
1326.2113,2.6664,2.6741,2.6741,-2.6741
1339.4585,2.7216,2.7391,2.7391,-2.7391
1352.8381,2.7763,2.8052,2.8052,-2.8052
1366.3513,2.8314,2.8727,2.8727,-2.8727
1379.9995,2.8966,2.9417,2.9417,-2.9417
1393.7840,2.9665,3.0124,3.0124,-3.0124
1407.7062,3.0469,3.0845,3.0845,-3.0845
1421.7674,3.1368,3.1579,3.1579,-3.1579
1435.9691,3.2318,3.2322,3.2322,-3.2322
1450.3127,3.3214,3.3070,3.3070,-3.3070
1464.7995,3.4013,3.3823,3.3823,-3.3823
1479.4311,3.4812,3.4585,3.4585,-3.4585
1494.2088,3.5560,3.5356,3.5356,-3.5356
1509.1341,3.6310,3.6140,3.6140,-3.6140
1524.2085,3.7007,3.6938,3.6938,-3.6938
1539.4335,3.7657,3.7750,3.7750,-3.7750
1554.8105,3.8306,3.8581,3.8581,-3.8581
1570.3412,3.8854,3.9432,3.9432,-3.9432
1586.0270,3.9455,4.0308,4.0308,-4.0308
1601.8694,4.0256,4.1215,4.1215,-4.1215
1617.8702,4.1255,4.2154,4.2154,-4.2154
1634.0307,4.2505,4.3127,4.3127,-4.3127
1650.3527,4.3853,4.4128,4.4128,-4.4128
1666.8377,4.5152,4.5153,4.5153,-4.5153
1683.4873,4.6351,4.6197,4.6197,-4.6197
1700.3033,4.7450,4.7256,4.7256,-4.7256
1717.2872,4.8548,4.8329,4.8329,-4.8329
1734.4408,4.9547,4.9414,4.9414,-4.9414
1751.7658,5.0496,5.0509,5.0509,-5.0509
1769.2638,5.1545,5.1615,5.1615,-5.1615
1786.9366,5.2594,5.2728,5.2728,-5.2728
1804.7859,5.3642,5.3848,5.3848,-5.3848
1822.8135,5.4741,5.4975,5.4975,-5.4975
1841.0211,5.5840,5.6108,5.6108,-5.6108
1859.4107,5.6987,5.7250,5.7250,-5.7250
1877.9839,5.8186,5.8404,5.8404,-5.8404
1896.7427,5.9433,5.9570,5.9570,-5.9570
1915.6888,6.0683,6.0747,6.0747,-6.0747
1934.8242,6.1882,6.1936,6.1936,-6.1936
1954.1507,6.3081,6.3134,6.3134,-6.3134
1973.6703,6.4328,6.4341,6.4341,-6.4341
1993.3848,6.5578,6.5553,6.5553,-6.5553
2013.2963,6.6728,6.6767,6.6767,-6.6767
2033.4067,6.7923,6.7983,6.7983,-6.7983
2053.7179,6.9174,6.9197,6.9197,-6.9197
2074.2320,7.0373,7.0404,7.0404,-7.0404
2094.9511,7.1619,7.1601,7.1601,-7.1601
2115.8770,7.2917,7.2780,7.2780,-7.2780
2137.0121,7.4169,7.3936,7.3936,-7.3936
2158.3582,7.5415,7.5066,7.5066,-7.5066
2179.9175,7.6666,7.6167,7.6167,-7.6167
2201.6923,7.7817,7.7239,7.7239,-7.7239
2223.6845,7.8916,7.8282,7.8282,-7.8282
2245.8963,7.9968,7.9296,7.9296,-7.9296
2268.3301,8.0967,8.0280,8.0280,-8.0280
2290.9879,8.1873,8.1233,8.1233,-8.1233
2313.8721,8.2625,8.2155,8.2155,-8.2155
2336.9848,8.3185,8.3050,8.3050,-8.3050
2360.3285,8.3678,8.3925,8.3925,-8.3925
2383.9052,8.4277,8.4788,8.4788,-8.4788
2407.7175,8.5107,8.5641,8.5641,-8.5641
2431.7677,8.6297,8.6484,8.6484,-8.6484
2456.0581,8.7550,8.7313,8.7313,-8.7313
2480.5911,8.8611,8.8119,8.8119,-8.8119
2505.3691,8.9419,8.8899,8.8899,-8.8899
2530.3947,9.0073,8.9649,8.9649,-8.9649
2555.6702,9.0718,9.0368,9.0368,-9.0368
2581.1983,9.1507,9.1052,9.1052,-9.1052
2606.9813,9.2361,9.1694,9.1694,-9.1694
2633.0218,9.3115,9.2283,9.2283,-9.2283
2659.3225,9.3680,9.2808,9.2808,-9.2808
2685.8858,9.4034,9.3259,9.3259,-9.3259
2712.7145,9.4424,9.3629,9.3629,-9.3629
2739.8112,9.4878,9.3919,9.3919,-9.3919
2767.1786,9.5189,9.4128,9.4128,-9.4128
2794.8193,9.5389,9.4262,9.4262,-9.4262
2822.7361,9.5544,9.4325,9.4325,-9.4325
2850.9318,9.5556,9.4322,9.4322,-9.4322
2879.4091,9.5412,9.4259,9.4259,-9.4259
2908.1709,9.5080,9.4144,9.4144,-9.4144
2937.2200,9.4537,9.3992,9.3992,-9.3992
2966.5592,9.3850,9.3815,9.3815,-9.3815
2996.1915,9.3095,9.3625,9.3625,-9.3625
3026.1198,9.2483,9.3428,9.3428,-9.3428
3056.3470,9.2157,9.3226,9.3226,-9.3226
3086.8761,9.2143,9.3009,9.3009,-9.3009
3117.7103,9.2243,9.2766,9.2766,-9.2766
3148.8524,9.2343,9.2480,9.2480,-9.2480
3180.3055,9.2486,9.2137,9.2137,-9.2137
3212.0729,9.2728,9.1725,9.1725,-9.1725
3244.1576,9.3028,9.1233,9.1233,-9.1233
3276.5627,9.3243,9.0650,9.0650,-9.0650
3309.2916,9.3088,8.9969,8.9969,-8.9969
3342.3473,9.2334,8.9185,8.9185,-8.9185
3375.7333,9.1024,8.8303,8.8303,-8.8303
3409.4527,8.9215,8.7334,8.7334,-8.7334
