frequency,raw,smoothed,error,equalization
20.0000,-2.3000,-2.1720,-2.1720,2.1720
20.1998,-2.2800,-2.1550,-2.1550,2.1550
20.4015,-2.2398,-2.1352,-2.1352,2.1352
20.6053,-2.2107,-2.1131,-2.1131,2.1131
20.8112,-2.1597,-2.0887,-2.0887,2.0887
21.0190,-2.1102,-2.0624,-2.0624,2.0624
21.2290,-2.0702,-2.0343,-2.0343,2.0343
21.4410,-2.0199,-2.0041,-2.0041,2.0041
21.6552,-1.9907,-1.9717,-1.9717,1.9717
21.8715,-1.9596,-1.9367,-1.9367,1.9367
22.0900,-1.9000,-1.8987,-1.8987,1.8987
22.3106,-1.8699,-1.8575,-1.8575,1.8575
22.5335,-1.8214,-1.8136,-1.8136,1.8136
22.7586,-1.7803,-1.7692,-1.7692,1.7692
22.9859,-1.7309,-1.7245,-1.7245,1.7245
23.2155,-1.6810,-1.6795,-1.6795,1.6795
23.4474,-1.6405,-1.6345,-1.6345,1.6345
23.6816,-1.5917,-1.5892,-1.5892,1.5892
23.9182,-1.5404,-1.5438,-1.5438,1.5438
24.1571,-1.4807,-1.4982,-1.4982,1.4982
24.3984,-1.4502,-1.4530,-1.4530,1.4530
24.6421,-1.4016,-1.4078,-1.4078,1.4078
24.8882,-1.3702,-1.3629,-1.3629,1.3629
25.1368,-1.3108,-1.3181,-1.3181,1.3181
25.3879,-1.2703,-1.2736,-1.2736,1.2736
25.6415,-1.2313,-1.2296,-1.2296,1.2296
25.8976,-1.1824,-1.1860,-1.1860,1.1860
26.1563,-1.1406,-1.1428,-1.1428,1.1428
26.4176,-1.0923,-1.1002,-1.1002,1.1002
26.6815,-1.0513,-1.0582,-1.0582,1.0582
26.9480,-1.0022,-1.0167,-1.0167,1.0167
27.2172,-0.9714,-0.9758,-0.9758,0.9758
27.4890,-0.9220,-0.9355,-0.9355,0.9355
27.7636,-0.8809,-0.8959,-0.8959,0.8959
28.0409,-0.8510,-0.8571,-0.8571,0.8571
28.3210,-0.8113,-0.8188,-0.8188,0.8188
28.6039,-0.7722,-0.7811,-0.7811,0.7811
28.8896,-0.7411,-0.7439,-0.7439,0.7439
29.1782,-0.7112,-0.7071,-0.7071,0.7071
29.4697,-0.6714,-0.6707,-0.6707,0.6707
29.7640,-0.6227,-0.6347,-0.6347,0.6347
30.0613,-0.5919,-0.5992,-0.5992,0.5992
30.3616,-0.5618,-0.5640,-0.5640,0.5640
30.6649,-0.5315,-0.5293,-0.5293,0.5293
30.9712,-0.5018,-0.4949,-0.4949,0.4949
31.2806,-0.4625,-0.4607,-0.4607,0.4607
31.5930,-0.4127,-0.4268,-0.4268,0.4268
31.9086,-0.3820,-0.3935,-0.3935,0.3935
32.2273,-0.3512,-0.3607,-0.3607,0.3607
32.5492,-0.3219,-0.3283,-0.3283,0.3283
32.8744,-0.2915,-0.2964,-0.2964,0.2964
33.2027,-0.2521,-0.2651,-0.2651,0.2651
33.5344,-0.2309,-0.2343,-0.2343,0.2343
33.8694,-0.1924,-0.2039,-0.2039,0.2039
34.2077,-0.1807,-0.1739,-0.1739,0.1739
34.5494,-0.1330,-0.1443,-0.1443,0.1443
34.8945,-0.1207,-0.1152,-0.1152,0.1152
35.2430,-0.0923,-0.0866,-0.0866,0.0866
35.5951,-0.0436,-0.0582,-0.0582,0.0582
