frequency,raw,smoothed,error,equalization
20.0000,-18.2600,-17.8738,-17.8738,17.8738
20.1998,-18.1102,-17.8252,-17.8252,17.8252
20.4015,-17.9590,-17.7660,-17.7660,17.7660
20.6053,-17.8231,-17.6985,-17.6985,17.6985
20.8112,-17.7499,-17.6232,-17.6232,17.6232
21.0190,-17.7400,-17.5392,-17.5392,17.5392
21.2290,-17.7599,-17.4447,-17.4447,17.4447
21.4410,-17.7492,-17.3371,-17.3371,17.3371
21.6552,-17.5837,-17.2146,-17.2146,17.2146
21.8715,-17.3680,-17.0768,-17.0768,17.0768
22.0900,-17.0800,-16.9236,-16.9236,16.9236
22.3106,-16.7993,-16.7549,-16.7549,16.7549
22.5335,-16.5668,-16.5749,-16.5749,16.5749
22.7586,-16.3414,-16.3915,-16.3915,16.3915
22.9859,-16.1337,-16.2057,-16.2057,16.2057
23.2155,-15.9143,-16.0186,-16.0186,16.0186
23.4474,-15.7221,-15.8319,-15.8319,15.8319
23.6816,-15.5559,-15.6470,-15.6470,15.6470
23.9182,-15.4012,-15.4657,-15.4657,15.4657
24.1571,-15.2617,-15.2894,-15.2894,15.2894
24.3984,-15.1011,-15.1190,-15.1190,15.1190
24.6421,-14.9257,-14.9545,-14.9545,14.9545
24.8882,-14.7413,-14.7958,-14.7958,14.7958
25.1368,-14.5623,-14.6427,-14.6427,14.6427
25.3879,-14.4013,-14.4951,-14.4951,14.4951
25.6415,-14.2646,-14.3527,-14.3527,14.3527
25.8976,-14.1457,-14.2152,-14.2152,14.2152
26.1563,-14.0218,-14.0817,-14.0817,14.0817
26.4176,-13.9151,-13.9515,-13.9515,13.9515
26.6815,-13.8036,-13.8239,-13.8239,13.8239
26.9480,-13.6949,-13.6985,-13.6985,13.6985
27.2172,-13.5757,-13.5751,-13.5751,13.5751
27.4890,-13.4549,-13.4535,-13.4535,13.4535
27.7636,-13.3328,-13.3338,-13.3338,13.3338
28.0409,-13.2236,-13.2155,-13.2155,13.2155
28.3210,-13.1135,-13.0983,-13.0983,13.0983
28.6039,-12.9967,-12.9816,-12.9816,12.9816
28.8896,-12.8648,-12.8650,-12.8650,12.8650
29.1782,-12.7353,-12.7488,-12.7488,12.7488
29.4697,-12.5950,-12.6332,-12.6332,12.6332
29.7640,-12.4764,-12.5187,-12.5187,12.5187
30.0613,-12.3668,-12.4054,-12.4054,12.4054
30.3616,-12.2661,-12.2934,-12.2934,12.2934
30.6649,-12.1745,-12.1822,-12.1822,12.1822
30.9712,-12.0855,-12.0715,-12.0715,12.0715
31.2806,-11.9769,-11.9608,-11.9608,11.9608
31.5930,-11.8660,-11.8498,-11.8498,11.8498
31.9086,-11.7387,-11.7387,-11.7387,11.7387
32.2273,-11.6245,-11.6275,-11.6275,11.6275
32.5492,-11.5169,-11.5162,-11.5162,11.5162
32.8744,-11.4244,-11.4042,-11.4042,11.4042
33.2027,-11.3158,-11.2911,-11.2911,11.2911
33.5344,-11.2052,-11.1765,-11.1765,11.1765
33.8694,-11.0873,-11.0603,-11.0603,11.0603
34.2077,-10.9585,-10.9427,-10.9427,10.9427
34.5494,-10.8279,-10.8239,-10.8239,10.8239
34.8945,-10.7088,-10.7044,-10.7044,10.7044
35.2430,-10.5985,-10.5841,-10.5841,10.5841
35.5951,-10.4786,-10.4630,-10.4630,10.4630
35.9506,-10.3566,-10.3410,-10.3410,10.3410
36.3097,-10.2273,-10.2181,-10.2181,10.2181
36.6724,-10.0904,-10.0944,-10.0944,10.0944
37.0387,-9.9577,-9.9701,-9.9701,9.9701
37.4087,-9.8275,-9.8457,-9.8457,9.8457
37.7824,-9.7180,-9.7215,-9.7215,9.7215
38.1598,-9.6088,-9.5976,-9.5976,9.5976
38.5409,-9.4892,-9.4741,-9.4741,9.4741
38.9259,-9.3582,-9.3510,-9.3510,9.3510
39.3147,-9.2284,-9.2284,-9.2284,9.2284
39.7074,-9.1006,-9.1067,-9.1067,9.1067
40.1041,-8.9717,-8.9861,-8.9861,8.9861
40.5046,-8.8415,-8.8666,-8.8666,8.8666
40.9092,-8.7100,-8.7484,-8.7484,8.7484
41.3179,-8.5802,-8.6312,-8.6312,8.6312
41.7306,-8.4679,-8.5148,-8.5148,8.5148
42.1474,-8.3770,-8.3989,-8.3989,8.3989
42.5684,-8.2868,-8.2830,-8.2830,8.2830
42.9936,-8.1885,-8.1671,-8.1671,8.1671
43.4231,-8.0794,-8.0510,-8.0510,8.0510
43.8568,-7.9708,-7.9349,-7.9349,7.9349
44.2949,-7.8590,-7.8186,-7.8186,7.8186
44.7374,-7.7504,-7.7020,-7.7020,7.7020
45.1842,-7.6322,-7.5847,-7.5847,7.5847
45.6356,-7.4848,-7.4668,-7.4668,7.4668
46.0914,-7.3237,-7.3486,-7.3486,7.3486
46.5518,-7.1664,-7.2305,-7.2305,7.2305
47.0168,-7.0413,-7.1132,-7.1132,7.1132
47.4864,-6.9393,-6.9970,-6.9970,6.9970
47.9608,-6.8582,-6.8819,-6.8819,6.8819
48.4398,-6.7694,-6.7677,-6.7677,6.7677
48.9237,-6.6696,-6.6541,-6.6541,6.6541
49.4124,-6.5607,-6.5410,-6.5410,6.5410
49.9059,-6.4519,-6.4285,-6.4285,6.4285
50.4044,-6.3244,-6.3167,-6.3167,6.3167
50.9079,-6.2025,-6.2058,-6.2058,6.2058
51.4164,-6.0826,-6.0964,-6.0964,6.0964
51.9300,-5.9727,-5.9886,-5.9886,5.9886
52.4487,-5.8630,-5.8821,-5.8821,5.8821
52.9726,-5.7521,-5.7768,-5.7768,5.7768
53.5018,-5.6421,-5.6730,-5.6730,5.6730
54.0362,-5.5418,-5.5713,-5.5713,5.5713
54.5759,-5.4419,-5.4725,-5.4725,5.4725
55.1211,-5.3409,-5.3767,-5.3767,5.3767
55.6717,-5.2246,-5.2843,-5.2843,5.2843
56.2278,-5.1302,-5.1956,-5.1956,5.1956
56.7894,-5.0587,-5.1107,-5.1107,5.1107
57.3567,-4.9968,-5.0291,-5.0291,5.0291
57.9296,-4.9285,-4.9503,-4.9503,4.9503
58.5082,-4.8236,-4.8737,-4.8737,4.8737
59.0927,-4.7304,-4.7992,-4.7992,4.7992
59.6829,-4.6939,-4.7266,-4.7266,4.7266
60.2791,-4.6548,-4.6552,-4.6552,4.6552
60.8812,-4.6152,-4.5838,-4.5838,4.5838
61.4893,-4.5493,-4.5118,-4.5118,4.5118
62.1035,-4.4788,-4.4385,-4.4385,4.4385
62.7239,-4.4086,-4.3634,-4.3634,4.3634
63.3504,-4.3388,-4.2863,-4.2863,4.2863
63.9832,-4.2695,-4.2070,-4.2070,4.2070
64.6223,-4.1737,-4.1254,-4.1254,4.1254
65.2678,-4.0728,-4.0420,-4.0420,4.0420
65.9198,-3.9564,-3.9570,-3.9570,3.9570
66.5782,-3.8711,-3.8709,-3.8709,3.8709
67.2433,-3.7905,-3.7840,-3.7840,3.7840
67.9149,-3.6940,-3.6966,-3.6966,3.6966
68.5933,-3.5856,-3.6094,-3.6094,3.6094
69.2785,-3.4835,-3.5232,-3.5232,3.5232
