frequency,raw,smoothed,error,equalization
20.0000,-15.7200,-15.3858,-15.3858,15.3858
20.1998,-15.6301,-15.3434,-15.3434,15.3434
20.4015,-15.5393,-15.2950,-15.2950,15.2950
20.6053,-15.4520,-15.2416,-15.2416,15.2416
20.8112,-15.3595,-15.1836,-15.1836,15.1836
21.0190,-15.2704,-15.1209,-15.1209,15.1209
21.2290,-15.1605,-15.0533,-15.0533,15.0533
21.4410,-15.0395,-14.9806,-14.9806,14.9806
21.6552,-14.9324,-14.9027,-14.9027,14.9027
21.8715,-14.8192,-14.8191,-14.8191,14.8191
22.0900,-14.7100,-14.7293,-14.7293,14.7293
22.3106,-14.6297,-14.6324,-14.6324,14.6324
22.5335,-14.5425,-14.5302,-14.5302,14.5302
22.7586,-14.4506,-14.4273,-14.4273,14.4273
22.9859,-14.3616,-14.3235,-14.3235,14.3235
23.2155,-14.2423,-14.2185,-14.2185,14.2185
23.4474,-14.1214,-14.1127,-14.1127,14.1127
23.6816,-14.0042,-14.0063,-14.0063,14.0063
23.9182,-13.8810,-13.8999,-13.8999,13.8999
24.1571,-13.7812,-13.7937,-13.7937,13.7937
24.3984,-13.6807,-13.6877,-13.6877,13.6877
24.6421,-13.5928,-13.5818,-13.5818,13.5818
24.8882,-13.5007,-13.4759,-13.4759,13.4759
25.1368,-13.3914,-13.3696,-13.3696,13.3696
25.3879,-13.2611,-13.2633,-13.2633,13.2633
25.6415,-13.1342,-13.1572,-13.1572,13.1572
25.8976,-13.0157,-13.0516,-13.0516,13.0516
26.1563,-12.9016,-12.9465,-12.9465,12.9465
26.4176,-12.8237,-12.8421,-12.8421,12.8421
26.6815,-12.7330,-12.7380,-12.7380,12.7380
26.9480,-12.6440,-12.6340,-12.6340,12.6340
27.2172,-12.5543,-12.5298,-12.5298,12.5298
27.4890,-12.4541,-12.4252,-12.4252,12.4252
27.7636,-12.3524,-12.3201,-12.3201,12.3201
28.0409,-12.2532,-12.2144,-12.2144,12.2144
28.3210,-12.1242,-12.1080,-12.1080,12.1080
28.6039,-11.9972,-12.0010,-12.0010,12.0010
