frequency,raw,smoothed,error,equalization
20.0000,0.0300,0.0601,0.0601,-0.0601
20.1998,0.0500,0.0643,0.0643,-0.0643
20.4015,0.0600,0.0692,0.0692,-0.0692
20.6053,0.0600,0.0746,0.0746,-0.0746
20.8112,0.0600,0.0807,0.0807,-0.0807
21.0190,0.0600,0.0874,0.0874,-0.0874
21.2290,0.0600,0.0949,0.0949,-0.0949
21.4410,0.0701,0.1033,0.1033,-0.1033
21.6552,0.0896,0.1125,0.1125,-0.1125
21.8715,0.1101,0.1225,0.1225,-0.1225
22.0900,0.1300,0.1332,0.1332,-0.1332
22.3106,0.1601,0.1448,0.1448,-0.1448
22.5335,0.1794,0.1568,0.1568,-0.1568
22.7586,0.1899,0.1687,0.1687,-0.1687
22.9859,0.1998,0.1807,0.1807,-0.1807
23.2155,0.2000,0.1928,0.1928,-0.1928
23.4474,0.2099,0.2050,0.2050,-0.2050
23.6816,0.2100,0.2173,0.2173,-0.2173
23.9182,0.2100,0.2298,0.2298,-0.2298
24.1571,0.2199,0.2428,0.2428,-0.2428
24.3984,0.2299,0.2562,0.2562,-0.2562
24.6421,0.2494,0.2703,0.2703,-0.2703
24.8882,0.2699,0.2849,0.2849,-0.2849
25.1368,0.2996,0.3001,0.3001,-0.3001
25.3879,0.3198,0.3157,0.3157,-0.3157
25.6415,0.3393,0.3317,0.3317,-0.3317
25.8976,0.3495,0.3479,0.3479,-0.3479
26.1563,0.3697,0.3643,0.3643,-0.3643
26.4176,0.3795,0.3807,0.3807,-0.3807
26.6815,0.3993,0.3971,0.3971,-0.3971
26.9480,0.4191,0.4133,0.4133,-0.4133
27.2172,0.4295,0.4291,0.4291,-0.4291
27.4890,0.4492,0.4445,0.4445,-0.4445
27.7636,0.4695,0.4596,0.4596,-0.4596
28.0409,0.4797,0.4743,0.4743,-0.4743
28.3210,0.4994,0.4889,0.4889,-0.4889
28.6039,0.5094,0.5034,0.5034,-0.5034
28.8896,0.5196,0.5180,0.5180,-0.5180
29.1782,0.5296,0.5328,0.5328,-0.5328
29.4697,0.5396,0.5480,0.5480,-0.5480
29.7640,0.5495,0.5636,0.5636,-0.5636
30.0613,0.5594,0.5798,0.5798,-0.5798
30.3616,0.5788,0.5969,0.5969,-0.5969
30.6649,0.5990,0.6149,0.6149,-0.6149
