frequency,raw,smoothed,error,equalization
143.1220,5.4702,5.4366,5.4366,-5.4366
144.5516,5.3723,5.3415,5.3415,-5.3415
145.9955,5.2724,5.2443,5.2443,-5.2443
147.4538,5.1646,5.1453,5.1453,-5.1453
148.9267,5.0625,5.0449,5.0449,-5.0449
150.4143,4.9548,4.9433,4.9433,-4.9433
151.9167,4.8450,4.8409,4.8409,-4.8409
153.4342,4.7350,4.7380,4.7380,-4.7380
154.9668,4.6252,4.6349,4.6349,-4.6349
156.5147,4.5158,4.5318,4.5318,-4.5318
158.0781,4.4132,4.4289,4.4289,-4.4289
159.6571,4.3135,4.3263,4.3263,-4.3263
161.2519,4.2136,4.2240,4.2240,-4.2240
162.8626,4.1134,4.1220,4.1220,-4.1220
164.4894,4.0138,4.0201,4.0201,-4.0201
166.1324,3.9217,3.9183,3.9183,-3.9183
167.7919,3.8240,3.8163,3.8163,-3.8163
169.4679,3.7239,3.7138,3.7138,-3.7138
171.1607,3.6241,3.6107,3.6107,-3.6107
172.8704,3.5244,3.5067,3.5067,-3.5067
174.5972,3.4244,3.4016,3.4016,-3.4016
176.3412,3.3170,3.2951,3.2951,-3.2951
178.1026,3.2072,3.1872,3.1872,-3.1872
179.8816,3.0971,3.0777,3.0777,-3.0777
181.6784,2.9874,2.9667,2.9667,-2.9667
183.4932,2.8776,2.8540,2.8540,-2.8540
185.3261,2.7603,2.7395,2.7395,-2.7395
187.1772,2.6405,2.6232,2.6232,-2.6232
189.0469,2.5204,2.5053,2.5053,-2.5053
190.9352,2.4006,2.3857,2.3857,-2.3857
192.8425,2.2806,2.2646,2.2646,-2.2646
194.7687,2.1610,2.1419,2.1419,-2.1419
196.7142,2.0337,2.0176,2.0176,-2.0176
198.6792,1.9111,1.8920,1.8920,-1.8920
200.6637,1.7837,1.7651,1.7651,-1.7651
202.6681,1.6538,1.6369,1.6369,-1.6369
204.6925,1.5243,1.5076,1.5076,-1.5076
206.7371,1.3871,1.3773,1.3773,-1.3773
208.8022,1.2544,1.2464,1.2464,-1.2464
210.8879,1.1170,1.1149,1.1149,-1.1149
212.9944,0.9847,0.9831,0.9831,-0.9831
215.1219,0.8473,0.8512,0.8512,-0.8512
217.2707,0.7149,0.7195,0.7195,-0.7195
219.4410,0.5778,0.5881,0.5881,-0.5881
221.6329,0.4453,0.4573,0.4573,-0.4573
223.8468,0.3153,0.3272,0.3272,-0.3272
226.0827,0.1857,0.1982,0.1982,-0.1982
228.3410,0.0556,0.0704,0.0704,-0.0704
230.6219,-0.0743,-0.0561,-0.0561,0.0561
232.9255,-0.2039,-0.1811,-0.1811,0.1811
235.2521,-0.3266,-0.3044,-0.3044,0.3044
237.6020,-0.4465,-0.4259,-0.4259,0.4259
239.9754,-0.5665,-0.5455,-0.5455,0.5455
242.3724,-0.6863,-0.6631,-0.6631,0.6631
244.7934,-0.8061,-0.7787,-0.7787,0.7787
247.2386,-0.9190,-0.8921,-0.8921,0.8921
249.7082,-1.0289,-1.0033,-1.0033,1.0033
252.2025,-1.1386,-1.1122,-1.1122,1.1122
254.7217,-1.2483,-1.2187,-1.2187,1.2187
257.2661,-1.3512,-1.3229,-1.3229,1.3229
259.8358,-1.4512,-1.4246,-1.4246,1.4246
262.4313,-1.5509,-1.5239,-1.5239,1.5239
265.0527,-1.6508,-1.6209,-1.6209,1.6209
267.7002,-1.7436,-1.7154,-1.7154,1.7154
270.3742,-1.8336,-1.8076,-1.8076,1.8076
273.0749,-1.9236,-1.8974,-1.8974,1.8974
275.8026,-2.0135,-1.9850,-1.9850,1.9850
278.5575,-2.0962,-2.0704,-2.0704,2.0704
281.3400,-2.1762,-2.1537,-2.1537,2.1537
284.1502,-2.2562,-2.2350,-2.2350,2.2350
286.9885,-2.3361,-2.3145,-2.3145,2.3145
289.8552,-2.4090,-2.3922,-2.3922,2.3922
292.7505,-2.4858,-2.4683,-2.4683,2.4683
295.6747,-2.5587,-2.5428,-2.5428,2.5428
298.6281,-2.6287,-2.6159,-2.6159,2.6159
301.6111,-2.6986,-2.6877,-2.6877,2.6877
304.6238,-2.7685,-2.7584,-2.7584,2.7584
307.6666,-2.8384,-2.8279,-2.8279,2.8279
310.7398,-2.9084,-2.8964,-2.8964,2.8964
313.8437,-2.9714,-2.9640,-2.9640,2.9640
316.9786,-3.0382,-3.0307,-3.0307,3.0307
320.1449,-3.1081,-3.0966,-3.0966,3.0966
323.3427,-3.1712,-3.1615,-3.1615,3.1615
326.5725,-3.2312,-3.2255,-3.2255,3.2255
329.8346,-3.2979,-3.2883,-3.2883,3.2883
333.1292,-3.3610,-3.3500,-3.3500,3.3500
336.4568,-3.4209,-3.4103,-3.4103,3.4103
339.8176,-3.4808,-3.4691,-3.4691,3.4691
343.2119,-3.5408,-3.5263,-3.5263,3.5263
346.6402,-3.6075,-3.5818,-3.5818,3.5818
350.1027,-3.6706,-3.6352,-3.6352,3.6352
353.5998,-3.7238,-3.6864,-3.6864,3.6864
357.1318,-3.7738,-3.7352,-3.7352,3.7352
360.6991,-3.8170,-3.7815,-3.7815,3.7815
364.3021,-3.8569,-3.8253,-3.8253,3.8253
367.9410,-3.8969,-3.8665,-3.8665,3.8665
371.6163,-3.9301,-3.9051,-3.9051,3.9051
375.3283,-3.9668,-3.9411,-3.9411,3.9411
379.0774,-4.0000,-3.9744,-3.9744,3.9744
382.8639,-4.0300,-4.0048,-4.0048,4.0048
386.6882,-4.0600,-4.0323,-4.0323,4.0323
390.5508,-4.0900,-4.0568,-4.0568,4.0568
394.4519,-4.1133,-4.0781,-4.0781,4.0781
398.3920,-4.1332,-4.0960,-4.0960,4.0960
402.3714,-4.1532,-4.1104,-4.1104,4.1104
406.3906,-4.1666,-4.1213,-4.1213,4.1213
410.4500,-4.1766,-4.1286,-4.1286,4.1286
414.5498,-4.1866,-4.1323,-4.1323,4.1323
418.6907,-4.1834,-4.1322,-4.1322,4.1322
422.8729,-4.1800,-4.1285,-4.1285,4.1285
427.0969,-4.1735,-4.1213,-4.1213,4.1213
431.3631,-4.1569,-4.1106,-4.1106,4.1106
435.6718,-4.1304,-4.0967,-4.0967,4.0967
440.0237,-4.1005,-4.0798,-4.0798,4.0798
444.4190,-4.0705,-4.0603,-4.0603,4.0603
448.8582,-4.0470,-4.0385,-4.0385,4.0385
453.3417,-4.0270,-4.0146,-4.0146,4.0146
457.8700,-4.0071,-3.9887,-3.9887,3.9887
462.4436,-3.9806,-3.9609,-3.9609,3.9609
467.0628,-3.9506,-3.9312,-3.9312,3.9312
471.7282,-3.9207,-3.8999,-3.8999,3.8999
476.4402,-3.8907,-3.8670,-3.8670,3.8670
481.1993,-3.8543,-3.8325,-3.8325,3.8325
486.0059,-3.8144,-3.7966,-3.7966,3.7966
490.8605,-3.7744,-3.7593,-3.7593,3.7593
495.7636,-3.7345,-3.7206,-3.7206,3.7206
500.7156,-3.6945,-3.6806,-3.6806,3.6806
505.7172,-3.6546,-3.6391,-3.6391,3.6391
510.7687,-3.6083,-3.5962,-3.5962,3.5962
515.8706,-3.5647,-3.5520,-3.5520,3.5520
521.0235,-3.5184,-3.5066,-3.5066,3.5066
526.2279,-3.4685,-3.4600,-3.4600,3.4600
531.4843,-3.4248,-3.4122,-3.4122,3.4122
536.7932,-3.3785,-3.3633,-3.3633,3.3633
542.1551,-3.3286,-3.3130,-3.3130,3.3130
547.5705,-3.2787,-3.2614,-3.2614,3.2614
553.0401,-3.2225,-3.2084,-3.2084,3.2084
558.5643,-3.1688,-3.1539,-3.1539,3.1539
564.1437,-3.1126,-3.0979,-3.0979,3.0979
569.7788,-3.0589,-3.0403,-3.0403,3.0403
575.4701,-3.0028,-2.9810,-2.9810,2.9810
581.2184,-2.9428,-2.9199,-2.9199,2.9199
587.0241,-2.8829,-2.8569,-2.8569,2.8569
592.8877,-2.8168,-2.7919,-2.7919,2.7919
598.8099,-2.7468,-2.7250,-2.7250,2.7250
604.7913,-2.6830,-2.6562,-2.6562,2.6562
610.8324,-2.6108,-2.5854,-2.5854,2.5854
616.9339,-2.5370,-2.5128,-2.5128,2.5128
623.0963,-2.4610,-2.4385,-2.4385,2.4385
629.3203,-2.3811,-2.3626,-2.3626,2.3626
635.6064,-2.3012,-2.2853,-2.2853,2.2853
641.9553,-2.2213,-2.2068,-2.2068,2.2068
648.3677,-2.1352,-2.1275,-2.1275,2.1275
654.8441,-2.0514,-2.0476,-2.0476,2.0476
661.3852,-1.9655,-1.9674,-1.9674,1.9674
667.9916,-1.8817,-1.8873,-1.8873,1.8873
674.6640,-1.8017,-1.8075,-1.8075,1.8075
681.4031,-1.7158,-1.7282,-1.7282,1.7282
688.2095,-1.6319,-1.6500,-1.6500,1.6500
695.0838,-1.5520,-1.5730,-1.5730,1.5730
702.0269,-1.4721,-1.4975,-1.4975,1.4975
709.0393,-1.3981,-1.4237,-1.4237,1.4237
716.1217,-1.3282,-1.3520,-1.3520,1.3520
723.2749,-1.2583,-1.2822,-1.2822,1.2822
730.4995,-1.1884,-1.2147,-1.2147,1.2147
737.7963,-1.1185,-1.1494,-1.1494,1.1494
745.1660,-1.0545,-1.0865,-1.0865,1.0865
752.6093,-0.9946,-1.0261,-1.0261,1.0261
760.1269,-0.9405,-0.9683,-0.9683,0.9683
767.7197,-0.8847,-0.9128,-0.9128,0.9128
775.3882,-0.8306,-0.8598,-0.8598,0.8598
783.1334,-0.7807,-0.8091,-0.8091,0.8091
790.9560,-0.7366,-0.7607,-0.7607,0.7607
798.8566,-0.6908,-0.7144,-0.7144,0.7144
806.8362,-0.6467,-0.6701,-0.6701,0.6701
814.8955,-0.6067,-0.6277,-0.6277,0.6277
823.0353,-0.5667,-0.5873,-0.5873,0.5873
831.2565,-0.5326,-0.5485,-0.5485,0.5485
839.5597,-0.4969,-0.5112,-0.5112,0.5112
847.9459,-0.4627,-0.4754,-0.4754,0.4754
856.4158,-0.4327,-0.4408,-0.4408,0.4408
864.9703,-0.3970,-0.4073,-0.4073,0.4073
873.6103,-0.3628,-0.3748,-0.3748,0.3748
882.3366,-0.3328,-0.3434,-0.3434,0.3434
891.1501,-0.3028,-0.3129,-0.3129,0.3129
900.0516,-0.2729,-0.2831,-0.2831,0.2831
909.0420,-0.2486,-0.2542,-0.2542,0.2542
918.1222,-0.2229,-0.2259,-0.2259,0.2259
927.2931,-0.1930,-0.1983,-0.1983,0.1983
936.5557,-0.1630,-0.1712,-0.1712,0.1712
945.9107,-0.1387,-0.1448,-0.1448,0.1448
955.3592,-0.1131,-0.1191,-0.1191,0.1191
964.9021,-0.0887,-0.0939,-0.0939,0.0939
974.5402,-0.0631,-0.0694,-0.0694,0.0694
984.2747,-0.0388,-0.0456,-0.0456,0.0456
994.1064,-0.0132,-0.0224,-0.0224,0.0224
1004.0363,0.0112,-0.0001,-0.0001,0.0001
1014.0654,0.0312,0.0213,0.0213,-0.0213
1024.1947,0.0511,0.0416,0.0416,-0.0416
1034.4251,0.0711,0.0609,0.0609,-0.0609
1044.7578,0.0911,0.0788,0.0788,-0.0788
1055.1936,0.1111,0.0953,0.0953,-0.0953
1065.7337,0.1310,0.1101,0.1101,-0.1101
1076.3791,0.1455,0.1229,0.1229,-0.1229
1087.1308,0.1610,0.1335,0.1335,-0.1335
1097.9899,0.1755,0.1417,0.1417,-0.1417
1108.9575,0.1800,0.1472,0.1472,-0.1472
1120.0346,0.1855,0.1501,0.1501,-0.1501
1131.2224,0.1900,0.1503,0.1503,-0.1503
1142.5219,0.1900,0.1477,0.1477,-0.1477
1153.9343,0.1846,0.1423,0.1423,-0.1423
1165.4607,0.1746,0.1342,0.1342,-0.1342
1177.1022,0.1592,0.1236,0.1236,-0.1236
1188.8600,0.1392,0.1107,0.1107,-0.1107
1200.7353,0.1138,0.0957,0.0957,-0.0957
1212.7291,0.0893,0.0789,0.0789,-0.0789
1224.8428,0.0639,0.0607,0.0607,-0.0607
1237.0775,0.0393,0.0414,0.0414,-0.0414
1249.4344,0.0193,0.0213,0.0213,-0.0213
1261.9147,-0.0007,0.0007,0.0007,-0.0007
1274.5197,-0.0206,-0.0202,-0.0202,0.0202
1287.2506,-0.0406,-0.0408,-0.0408,0.0408
1300.1086,-0.0606,-0.0609,-0.0609,0.0609
1313.0951,-0.0806,-0.0800,-0.0800,0.0800
1326.2113,-0.1058,-0.0979,-0.0979,0.0979
1339.4585,-0.1305,-0.1140,-0.1140,0.1140
1352.8381,-0.1558,-0.1279,-0.1279,0.1279
1366.3513,-0.1805,-0.1392,-0.1392,0.1392
1379.9995,-0.1952,-0.1471,-0.1471,0.1471
1393.7840,-0.2052,-0.1515,-0.1515,0.1515
1407.7062,-0.2152,-0.1518,-0.1518,0.1518
1421.7674,-0.2148,-0.1477,-0.1477,0.1477
1435.9691,-0.2048,-0.1386,-0.1386,0.1386
1450.3127,-0.1897,-0.1245,-0.1245,0.1245
1464.7995,-0.1697,-0.1051,-0.1051,0.1051
1479.4311,-0.1445,-0.0801,-0.0801,0.0801
1494.2088,-0.1146,-0.0495,-0.0495,0.0495
1509.1341,-0.0795,-0.0132,-0.0132,0.0132
1524.2085,-0.0344,0.0289,0.0289,-0.0289
1539.4335,0.0155,0.0768,0.0768,-0.0768
1554.8105,0.0655,0.1302,0.1302,-0.1302
1570.3412,0.1256,0.1894,0.1894,-0.1894
1586.0270,0.1904,0.2543,0.2543,-0.2543
1601.8694,0.2605,0.3248,0.3248,-0.3248
1617.8702,0.3404,0.4010,0.4010,-0.4010
1634.0307,0.4203,0.4828,0.4828,-0.4828
1650.3527,0.5052,0.5702,0.5702,-0.5702
1666.8377,0.6002,0.6633,0.6633,-0.6633
1683.4873,0.7001,0.7621,0.7621,-0.7621
1700.3033,0.8000,0.8666,0.8666,-0.8666
1717.2872,0.9098,0.9771,0.9771,-0.9771
1734.4408,1.0297,1.0936,1.0936,-1.0936
1751.7658,1.1495,1.2162,1.2162,-1.2162
1769.2638,1.2744,1.3450,1.3450,-1.3450
1786.9366,1.4091,1.4802,1.4802,-1.4802
1804.7859,1.5490,1.6219,1.6219,-1.6219
1822.8135,1.6937,1.7700,1.7700,-1.7700
1841.0211,1.8436,1.9246,1.9246,-1.9246
1859.4107,1.9983,2.0856,2.0856,-2.0856
1877.9839,2.1679,2.2530,2.2530,-2.2530
1896.7427,2.3477,2.4265,2.4265,-2.4265
1915.6888,2.5323,2.6061,2.6061,-2.6061
1934.8242,2.7270,2.7913,2.7913,-2.7913
1954.1507,2.9268,2.9822,2.9822,-2.9822
1973.6703,3.1314,3.1786,3.1786,-3.1786
1993.3848,3.3411,3.3805,3.3805,-3.3805
2013.2963,3.5509,3.5878,3.5878,-3.5878
2033.4067,3.7607,3.8005,3.8005,-3.8005
2053.7179,3.9705,4.0187,4.0187,-4.0187
2074.2320,4.1850,4.2425,4.2425,-4.2425
2094.9511,4.3999,4.4719,4.4719,-4.4719
2115.8770,4.6192,4.7068,4.7068,-4.7068
2137.0121,4.8490,4.9470,4.9470,-4.9470
2158.3582,5.0929,5.1925,5.1925,-5.1925
2179.9175,5.3573,5.4425,5.4425,-5.4425
2201.6923,5.6317,5.6965,5.6965,-5.6965
2223.6845,5.9114,5.9533,5.9533,-5.9533
2245.8963,6.1958,6.2122,6.2122,-6.2122
2268.3301,6.4855,6.4718,6.4718,-6.4718
2290.9879,6.7705,6.7311,6.7311,-6.7311
2313.8721,7.0501,6.9888,6.9888,-6.9888
2336.9848,7.3206,7.2437,7.2437,-7.2437
2360.3285,7.5803,7.4945,7.4945,-7.4945
2383.9052,7.8308,7.7403,7.7403,-7.7403
2407.7175,8.0659,7.9800,7.9800,-7.9800
2431.7677,8.2956,8.2130,8.2130,-8.2130
2456.0581,8.5208,8.4385,8.4385,-8.4385
2480.5911,8.7405,8.6562,8.6562,-8.6562
2505.3691,8.9557,8.8656,8.8656,-8.8656
2530.3947,9.1655,9.0665,9.0665,-9.0665
2555.6702,9.3662,9.2587,9.2587,-9.2587
2581.1983,9.5560,9.4421,9.4421,-9.4421
2606.9813,9.7322,9.6170,9.6170,-9.6170
2633.0218,9.8920,9.7835,9.7835,-9.7835
2659.3225,10.0474,9.9419,9.9419,-9.9419
2685.8858,10.1928,10.0925,10.0925,-10.0925
2712.7145,10.3236,10.2354,10.2354,-10.2354
2739.8112,10.4435,10.3705,10.3705,-10.3705
2767.1786,10.5589,10.4977,10.4977,-10.4977
2794.8193,10.6688,10.6166,10.6166,-10.6166
2822.7361,10.7787,10.7268,10.7268,-10.7268
2850.9318,10.8886,10.8276,10.8276,-10.8276
2879.4091,11.0028,10.9185,10.9185,-10.9185
2908.1709,11.1139,10.9988,10.9988,-10.9988
2937.2200,11.2182,11.0678,11.0678,-11.0678
2966.5592,11.3150,11.1249,11.1249,-11.1249
2996.1915,11.3862,11.1695,11.1695,-11.1695
3026.1198,11.4374,11.2013,11.2013,-11.2013
3056.3470,11.4513,11.2202,11.2202,-11.2202
3086.8761,11.4227,11.2263,11.2263,-11.2263
3117.7103,11.3741,11.2201,11.2201,-11.2201
3148.8524,11.3099,11.2020,11.2020,-11.2020
3180.3055,11.2357,11.1725,11.1725,-11.1725
3212.0729,11.1643,11.1319,11.1319,-11.1319
3244.1576,11.1087,11.0801,11.0801,-11.0801
3276.5627,11.0587,11.0169,11.0169,-11.0169
3309.2916,11.0130,10.9417,10.9417,-10.9417
3342.3473,10.9731,10.8541,10.8541,-10.8541
3375.7333,10.9247,10.7533,10.7533,-10.7533
3409.4527,10.8563,10.6384,10.6384,-10.6384
3443.5090,10.7680,10.5091,10.5091,-10.5091
