frequency,raw,smoothed,error,equalization
20.0000,7.5300,7.5996,7.5996,-7.5996
20.1998,7.5700,7.5860,7.5860,-7.5860
20.4015,7.6103,7.5679,7.5679,-7.5679
20.6053,7.6491,7.5448,7.5448,-7.5448
20.8112,7.6901,7.5171,7.5171,-7.5171
21.0190,7.7099,7.4861,7.4861,-7.4861
21.2290,7.7100,7.4536,7.4536,-7.4536
21.4410,7.6495,7.4222,7.4222,-7.4222
21.6552,7.5424,7.3955,7.3955,-7.3955
21.8715,7.3988,7.3773,7.3773,-7.3773
22.0900,7.2300,7.3718,7.3718,-7.3718
22.3106,7.0496,7.3830,7.3830,-7.3830
22.5335,6.9140,7.4155,7.4155,-7.4155
22.7586,6.8206,7.4732,7.4732,-7.4732
22.9859,6.8004,7.5581,7.5581,-7.5581
23.2155,6.9275,7.6707,7.6707,-7.6707
23.4474,7.1673,7.8090,7.8090,-7.8090
23.6816,7.4981,7.9691,7.9691,-7.9691
23.9182,7.9465,8.1456,8.1456,-8.1456
24.1571,8.3945,8.3309,8.3309,-8.3309
24.3984,8.8172,8.5169,8.5169,-8.5169
24.6421,9.1783,8.6960,8.6960,-8.6960
24.8882,9.4481,8.8614,8.8614,-8.8614
25.1368,9.6178,9.0076,9.0076,-9.0076
25.3879,9.7291,9.1313,9.1313,-9.1313
25.6415,9.7397,9.2302,9.2302,-9.2302
25.8976,9.7114,9.3042,9.3042,-9.3042
26.1563,9.6509,9.3540,9.3540,-9.3540
26.4176,9.5641,9.3820,9.3820,-9.3820
26.6815,9.4536,9.3910,9.3910,-9.3910
26.9480,9.3449,9.3849,9.3849,-9.3849
27.2172,9.2543,9.3679,9.3679,-9.3679
27.4890,9.1828,9.3439,9.3439,-9.3439
27.7636,9.1507,9.3165,9.3165,-9.3165
28.0409,9.1500,9.2884,9.2884,-9.2884
28.3210,9.1984,9.2615,9.2615,-9.2615
28.6039,9.2472,9.2365,9.2365,-9.2365
28.8896,9.3078,9.2134,9.2134,-9.2134
29.1782,9.3196,9.1917,9.1917,-9.1917
29.4697,9.3200,9.1711,9.1711,-9.1711
29.7640,9.2443,9.1513,9.1513,-9.1513
30.0613,9.1650,9.1325,9.1325,-9.1325
30.3616,9.0567,9.1149,9.1149,-9.1149
30.6649,8.9740,9.0987,9.0987,-9.0987
30.9712,8.9418,9.0840,9.0840,-9.0840
