frequency,raw,smoothed,error,equalization
20.0000,-1.0000,-0.8756,-0.8756,0.8756
20.1998,-0.9700,-0.8585,-0.8585,0.8585
20.4015,-0.9397,-0.8385,-0.8385,0.8385
20.6053,-0.9009,-0.8159,-0.8159,0.8159
20.8112,-0.8698,-0.7910,-0.7910,0.7910
21.0190,-0.8302,-0.7635,-0.7635,0.7635
21.2290,-0.7902,-0.7335,-0.7335,0.7335
21.4410,-0.7498,-0.7009,-0.7009,0.7009
21.6552,-0.7011,-0.6652,-0.6652,0.6652
21.8715,-0.6497,-0.6264,-0.6264,0.6264
22.0900,-0.6000,-0.5841,-0.5841,0.5841
22.3106,-0.5499,-0.5377,-0.5377,0.5377
22.5335,-0.5014,-0.4880,-0.4880,0.4880
22.7586,-0.4404,-0.4372,-0.4372,0.4372
22.9859,-0.3909,-0.3854,-0.3854,0.3854
23.2155,-0.3410,-0.3326,-0.3326,0.3326
23.4474,-0.2807,-0.2791,-0.2791,0.2791
23.6816,-0.2317,-0.2248,-0.2248,0.2248
23.9182,-0.1804,-0.1697,-0.1697,0.1697
24.1571,-0.1207,-0.1139,-0.1139,0.1139
24.3984,-0.0703,-0.0574,-0.0574,0.0574
24.6421,-0.0119,-0.0001,-0.0001,0.0001
24.8882,0.0496,0.0578,0.0578,-0.0578
25.1368,0.1092,0.1165,0.1165,-0.1165
25.3879,0.1695,0.1758,0.1758,-0.1758
25.6415,0.2280,0.2357,0.2357,-0.2357
25.8976,0.2871,0.2962,0.2962,-0.2962
26.1563,0.3491,0.3573,0.3573,-0.3573
26.4176,0.4168,0.4190,0.4190,-0.4190
26.6815,0.4780,0.4809,0.4809,-0.4809
26.9480,0.5373,0.5432,0.5432,-0.5432
27.2172,0.6067,0.6057,0.6057,-0.6057
27.4890,0.6676,0.6682,0.6682,-0.6682
27.7636,0.7286,0.7306,0.7306,-0.7306
28.0409,0.7977,0.7929,0.7929,-0.7929
28.3210,0.8581,0.8547,0.8547,-0.8547
28.6039,0.9261,0.9160,0.9160,-0.9160
28.8896,0.9878,0.9766,0.9766,-0.9766
29.1782,1.0476,1.0363,1.0363,-1.0363
29.4697,1.1079,1.0949,1.0949,-1.0949
