frequency,raw,smoothed,error,equalization
20.0000,0.4500,0.4639,0.4639,-0.4639
20.1998,0.4500,0.4639,0.4639,-0.4639
20.4015,0.4601,0.4640,0.4640,-0.4640
20.6053,0.4698,0.4638,0.4638,-0.4638
20.8112,0.4701,0.4631,0.4631,-0.4631
21.0190,0.4800,0.4622,0.4622,-0.4622
21.2290,0.4800,0.4609,0.4609,-0.4609
21.4410,0.4800,0.4592,0.4592,-0.4592
21.6552,0.4702,0.4573,0.4573,-0.4573
21.8715,0.4599,0.4554,0.4554,-0.4554
22.0900,0.4500,0.4536,0.4536,-0.4536
22.3106,0.4400,0.4521,0.4521,-0.4521
22.5335,0.4400,0.4510,0.4510,-0.4510
22.7586,0.4301,0.4504,0.4504,-0.4504
22.9859,0.4300,0.4506,0.4506,-0.4506
23.2155,0.4300,0.4516,0.4516,-0.4516
23.4474,0.4300,0.4537,0.4537,-0.4537
23.6816,0.4397,0.4569,0.4569,-0.4569
23.9182,0.4499,0.4613,0.4613,-0.4613
24.1571,0.4599,0.4668,0.4668,-0.4668
24.3984,0.4699,0.4733,0.4733,-0.4733
24.6421,0.4797,0.4808,0.4808,-0.4808
24.8882,0.4800,0.4889,0.4889,-0.4889
25.1368,0.4899,0.4979,0.4979,-0.4979
25.3879,0.4999,0.5076,0.5076,-0.5076
25.6415,0.5097,0.5179,0.5179,-0.5179
25.8976,0.5195,0.5287,0.5287,-0.5287
26.1563,0.5397,0.5399,0.5399,-0.5399
26.4176,0.5495,0.5512,0.5512,-0.5512
26.6815,0.5597,0.5627,0.5627,-0.5627
26.9480,0.5696,0.5741,0.5741,-0.5741
27.2172,0.5890,0.5856,0.5856,-0.5856
27.4890,0.5996,0.5969,0.5969,-0.5969
27.7636,0.6098,0.6079,0.6079,-0.6079
28.0409,0.6294,0.6185,0.6185,-0.6185
28.3210,0.6397,0.6286,0.6286,-0.6286
28.6039,0.6494,0.6379,0.6379,-0.6379
28.8896,0.6596,0.6464,0.6464,-0.6464
29.1782,0.6696,0.6541,0.6541,-0.6541
29.4697,0.6700,0.6607,0.6607,-0.6607
29.7640,0.6795,0.6665,0.6665,-0.6665
30.0613,0.6800,0.6714,0.6714,-0.6714
30.3616,0.6894,0.6753,0.6753,-0.6753
30.6649,0.6900,0.6781,0.6781,-0.6781
30.9712,0.6900,0.6800,0.6800,-0.6800
31.2806,0.6900,0.6810,0.6810,-0.6810
31.5930,0.6900,0.6811,0.6811,-0.6811
31.9086,0.6900,0.6804,0.6804,-0.6804
32.2273,0.6900,0.6788,0.6788,-0.6788
32.5492,0.6806,0.6764,0.6764,-0.6764
32.8744,0.6800,0.6733,0.6733,-0.6733
33.2027,0.6800,0.6693,0.6693,-0.6693
33.5344,0.6705,0.6644,0.6644,-0.6644
33.8694,0.6700,0.6586,0.6586,-0.6586
34.2077,0.6607,0.6518,0.6518,-0.6518
34.5494,0.6506,0.6440,0.6440,-0.6440
34.8945,0.6500,0.6352,0.6352,-0.6352
