frequency,raw,smoothed,error,equalization
20.0000,-5.7000,-5.3949,-5.3949,5.3949
20.1998,-5.6101,-5.3628,-5.3628,5.3628
20.4015,-5.5093,-5.3253,-5.3253,5.3253
20.6053,-5.4220,-5.2837,-5.2837,5.2837
20.8112,-5.3196,-5.2390,-5.2390,5.2390
21.0190,-5.2404,-5.1917,-5.1917,5.1917
21.2290,-5.1803,-5.1421,-5.1421,5.1421
21.4410,-5.1298,-5.0898,-5.0898,5.0898
21.6552,-5.0811,-5.0341,-5.0341,5.0341
21.8715,-5.0295,-4.9740,-4.9740,4.9740
22.0900,-4.9600,-4.9085,-4.9085,4.9085
22.3106,-4.8597,-4.8366,-4.8366,4.8366
22.5335,-4.7628,-4.7601,-4.7601,4.7601
22.7586,-4.6606,-4.6835,-4.6835,4.6835
22.9859,-4.5618,-4.6069,-4.6069,4.6069
23.2155,-4.5110,-4.5308,-4.5308,4.5308
23.4474,-4.4507,-4.4547,-4.4547,4.4547
23.6816,-4.4017,-4.3782,-4.3782,4.3782
23.9182,-4.3504,-4.3013,-4.3013,4.3013
24.1571,-4.2611,-4.2237,-4.2237,4.2237
24.3984,-4.1607,-4.1460,-4.1460,4.1460
24.6421,-4.0632,-4.0689,-4.0689,4.0689
24.8882,-3.9508,-3.9927,-3.9927,3.9927
25.1368,-3.8710,-3.9183,-3.9183,3.9183
25.3879,-3.8105,-3.8454,-3.8454,3.8454
25.6415,-3.7423,-3.7739,-3.7739,3.7739
25.8976,-3.6733,-3.7035,-3.7035,3.7035
26.1563,-3.6109,-3.6339,-3.6339,3.6339
26.4176,-3.5528,-3.5649,-3.5649,3.5649
26.6815,-3.4920,-3.4958,-3.4958,3.4958
26.9480,-3.4327,-3.4265,-3.4265,3.4265
27.2172,-3.3729,-3.3568,-3.3568,3.3568
27.4890,-3.3028,-3.2863,-3.2863,3.2863
27.7636,-3.2414,-3.2151,-3.2151,3.2151
28.0409,-3.1819,-3.1427,-3.1427,3.1427
28.3210,-3.1122,-3.0685,-3.0685,3.0685
28.6039,-3.0533,-2.9924,-2.9924,2.9924
28.8896,-2.9826,-2.9142,-2.9142,2.9142
29.1782,-2.8841,-2.8338,-2.8338,2.8338
29.4697,-2.7546,-2.7518,-2.7518,2.7518
29.7640,-2.6269,-2.6690,-2.6690,2.6690
30.0613,-2.5262,-2.5863,-2.5863,2.5863
30.3616,-2.4637,-2.5043,-2.5043,2.5043
30.6649,-2.4125,-2.4229,-2.4229,2.4229
30.9712,-2.3536,-2.3425,-2.3425,2.3425
31.2806,-2.2656,-2.2633,-2.2633,2.2633
31.5930,-2.1749,-2.1861,-2.1861,2.1861
31.9086,-2.0767,-2.1110,-2.1110,2.1110
32.2273,-2.0029,-2.0385,-2.0385,2.0385
32.5492,-1.9344,-1.9687,-1.9687,1.9687
32.8744,-1.8634,-1.9012,-1.9012,1.9012
33.2027,-1.7937,-1.8357,-1.8357,1.8357
33.5344,-1.7138,-1.7717,-1.7717,1.7717
33.8694,-1.6349,-1.7088,-1.7088,1.7088
34.2077,-1.6020,-1.6471,-1.6471,1.6471
34.5494,-1.6000,-1.5865,-1.5865,1.5865
34.8945,-1.6000,-1.5267,-1.5267,1.5267
