frequency,raw,smoothed,error,equalization
20.0000,-24.1300,-23.6271,-23.6271,18.0000
20.1998,-23.9902,-23.5663,-23.5663,18.0000
20.4015,-23.8490,-23.4967,-23.4967,18.0000
20.6053,-23.7131,-23.4201,-23.4201,18.0000
20.8112,-23.5692,-23.3373,-23.3373,18.0000
21.0190,-23.4306,-23.2484,-23.2484,18.0000
21.2290,-23.2807,-23.1533,-23.1533,18.0000
21.4410,-23.1293,-23.0517,-23.0517,18.0000
21.6552,-22.9833,-22.9431,-22.9431,18.0000
21.8715,-22.8390,-22.8265,-22.8265,18.0000
22.0900,-22.6900,-22.7009,-22.7009,18.0000
22.3106,-22.5596,-22.5646,-22.5646,18.0000
22.5335,-22.4337,-22.4205,-22.4205,18.0000
22.7586,-22.3008,-22.2754,-22.2754,18.0000
22.9859,-22.1723,-22.1293,-22.1293,18.0000
23.2155,-22.0131,-21.9821,-21.9821,18.0000
23.4474,-21.8617,-21.8341,-21.8341,18.0000
23.6816,-21.7056,-21.6854,-21.6854,18.0000
23.9182,-21.5512,-21.5364,-21.5364,18.0000
24.1571,-21.3919,-21.3870,-21.3870,18.0000
24.3984,-21.2311,-21.2376,-21.2376,18.0000
24.6421,-21.0654,-21.0884,-21.0884,18.0000
24.8882,-20.9012,-20.9398,-20.9398,18.0000
25.1368,-20.7519,-20.7921,-20.7921,18.0000
25.3879,-20.6112,-20.6453,-20.6453,18.0000
25.6415,-20.4842,-20.4990,-20.4990,18.0000
25.8976,-20.3467,-20.3529,-20.3529,18.0000
26.1563,-20.2021,-20.2066,-20.2066,18.0000
26.4176,-20.0664,-20.0598,-20.0598,18.0000
26.6815,-19.9246,-19.9122,-19.9122,18.0000
26.9480,-19.7862,-19.7637,-19.7637,18.0000
27.2172,-19.6562,-19.6141,-19.6141,18.0000
27.4890,-19.5157,-19.4633,-19.4633,18.0000
27.7636,-19.3733,-19.3111,-19.3111,18.0000
28.0409,-19.2249,-19.1572,-19.1572,18.0000
28.3210,-19.0361,-19.0017,-19.0017,18.0000
28.6039,-18.8505,-18.8449,-18.8449,18.0000
28.8896,-18.6570,-18.6875,-18.6875,18.0000
29.1782,-18.4869,-18.5302,-18.5302,18.0000
