frequency,raw,smoothed,error,equalization
20.0000,0.0000,0.1380,0.1380,-0.1380
20.1998,0.0499,0.1499,0.1499,-0.1499
20.4015,0.0904,0.1640,0.1640,-0.1640
20.6053,0.1389,0.1797,0.1797,-0.1797
20.8112,0.1902,0.1967,0.1967,-0.1967
21.0190,0.2298,0.2147,0.2147,-0.2147
21.2290,0.2300,0.2336,0.2336,-0.2336
21.4410,0.2400,0.2543,0.2543,-0.2543
21.6552,0.2400,0.2772,0.2772,-0.2772
21.8715,0.2501,0.3025,0.3025,-0.3025
22.0900,0.2700,0.3306,0.3306,-0.3306
22.3106,0.3201,0.3617,0.3617,-0.3617
22.5335,0.3589,0.3948,0.3948,-0.3948
22.7586,0.4097,0.4282,0.4282,-0.4282
22.9859,0.4591,0.4621,0.4621,-0.4621
23.2155,0.5090,0.4963,0.4963,-0.4963
23.4474,0.5594,0.5308,0.5308,-0.5308
23.6816,0.6083,0.5653,0.5653,-0.5653
23.9182,0.6596,0.5992,0.5992,-0.5992
24.1571,0.6798,0.6319,0.6319,-0.6319
24.3984,0.6800,0.6630,0.6630,-0.6630
24.6421,0.6800,0.6925,0.6925,-0.6925
24.8882,0.6800,0.7207,0.7207,-0.7207
25.1368,0.7096,0.7477,0.7477,-0.7477
25.3879,0.7695,0.7738,0.7738,-0.7738
25.6415,0.8280,0.7989,0.7989,-0.7989
25.8976,0.8871,0.8229,0.8229,-0.8229
26.1563,0.9097,0.8458,0.8458,-0.8458
26.4176,0.9100,0.8675,0.8675,-0.8675
26.6815,0.9100,0.8885,0.8885,-0.8885
26.9480,0.9100,0.9091,0.9091,-0.9091
27.2172,0.9100,0.9296,0.9296,-0.9296
27.4890,0.9100,0.9501,0.9501,-0.9501
27.7636,0.9100,0.9706,0.9706,-0.9706
28.0409,0.9197,0.9911,0.9911,-0.9911
28.3210,0.9878,1.0115,1.0115,-1.0115
28.6039,1.0467,1.0312,1.0312,-1.0312
28.8896,1.1174,1.0496,1.0496,-1.0496
29.1782,1.1392,1.0663,1.0663,-1.0663
29.4697,1.1400,1.0812,1.0812,-1.0812
29.7640,1.1400,1.0944,1.0944,-1.0944
30.0613,1.1400,1.1058,1.1058,-1.1058
30.3616,1.1400,1.1156,1.1156,-1.1156
30.6649,1.1400,1.1239,1.1239,-1.1239
30.9712,1.1400,1.1312,1.1312,-1.1312
31.2806,1.1400,1.1381,1.1381,-1.1381
31.5930,1.1400,1.1449,1.1449,-1.1449
31.9086,1.1400,1.1520,1.1520,-1.1520
32.2273,1.1400,1.1598,1.1598,-1.1598
32.5492,1.1400,1.1688,1.1688,-1.1688
32.8744,1.1400,1.1795,1.1795,-1.1795
33.2027,1.1400,1.1918,1.1918,-1.1918
33.5344,1.1400,1.2058,1.2058,-1.2058
33.8694,1.1400,1.2215,1.2215,-1.2215
34.2077,1.1867,1.2388,1.2388,-1.2388
34.5494,1.2651,1.2564,1.2564,-1.2564
34.8945,1.3442,1.2725,1.2725,-1.2725
35.2430,1.3685,1.2856,1.2856,-1.2856
35.5951,1.3700,1.2954,1.2954,-1.2954
35.9506,1.3700,1.3018,1.3018,-1.3018
36.3097,1.3700,1.3048,1.3048,-1.3048
36.6724,1.3700,1.3043,1.3043,-1.3043
37.0387,1.3700,1.3005,1.3005,-1.3005
37.4087,1.3700,1.2933,1.2933,-1.2933
37.7824,1.3700,1.2826,1.2826,-1.2826
38.1598,1.3332,1.2686,1.2686,-1.2686
38.5409,1.2469,1.2519,1.2519,-1.2519
38.9259,1.1557,1.2341,1.2341,-1.2341
39.3147,1.1406,1.2173,1.2173,-1.2173
39.7074,1.1400,1.2016,1.2016,-1.2016
40.1041,1.1400,1.1867,1.1867,-1.1867
40.5046,1.1400,1.1720,1.1720,-1.1720
40.9092,1.1400,1.1573,1.1573,-1.1573
41.3179,1.1400,1.1424,1.1424,-1.1424
41.7306,1.1400,1.1269,1.1269,-1.1269
42.1474,1.1400,1.1100,1.1100,-1.1100
