frequency,raw,smoothed,error,equalization
20.0000,-0.9000,-0.6626,-0.6626,0.6626
20.1998,-0.8600,-0.6300,-0.6300,0.6300
20.4015,-0.8192,-0.5921,-0.5921,0.5921
20.6053,-0.7124,-0.5495,-0.5495,0.5495
20.8112,-0.6495,-0.5031,-0.5031,0.5031
21.0190,-0.5505,-0.4530,-0.4530,0.4530
21.2290,-0.4704,-0.3994,-0.3994,0.3994
21.4410,-0.3897,-0.3423,-0.3423,0.3423
21.6552,-0.3215,-0.2811,-0.2811,0.2811
21.8715,-0.2195,-0.2154,-0.2154,0.2154
22.0900,-0.1500,-0.1448,-0.1448,0.1448
22.3106,-0.0598,-0.0685,-0.0685,0.0685
22.5335,0.0080,0.0120,0.0120,-0.0120
22.7586,0.0994,0.0928,0.0928,-0.0928
22.9859,0.1589,0.1735,0.1735,-0.1735
23.2155,0.2580,0.2543,0.2543,-0.2543
23.4474,0.3292,0.3351,0.3351,-0.3351
23.6816,0.4265,0.4157,0.4157,-0.4157
23.9182,0.4895,0.4962,0.4962,-0.4962
24.1571,0.5888,0.5767,0.5767,-0.5767
24.3984,0.6496,0.6568,0.6568,-0.6568
24.6421,0.7468,0.7369,0.7369,-0.7369
24.8882,0.8096,0.8169,0.8169,-0.8169
25.1368,0.8989,0.8970,0.8970,-0.8970
25.3879,0.9793,0.9769,0.9769,-0.9769
25.6415,1.0671,1.0567,1.0567,-1.0567
25.8976,1.1367,1.1362,1.1362,-1.1362
26.1563,1.2188,1.2154,1.2154,-1.2154
26.4176,1.2963,1.2944,1.2944,-1.2944
26.6815,1.3677,1.3733,1.3733,-1.3733
26.9480,1.4560,1.4521,1.4521,-1.4521
27.2172,1.5171,1.5306,1.5306,-1.5306
27.4890,1.6255,1.6091,1.6091,-1.6091
27.7636,1.6886,1.6870,1.6870,-1.6870
28.0409,1.7771,1.7646,1.7646,-1.7646
28.3210,1.8478,1.8416,1.8416,-1.8416
28.6039,1.9161,1.9180,1.9180,-1.9180
28.8896,2.0067,1.9941,1.9941,-1.9941
29.1782,2.0676,2.0696,2.0696,-2.0696
29.4697,2.1568,2.1444,2.1444,-2.1444
29.7640,2.2357,2.2186,2.2186,-2.2186
30.0613,2.2963,2.2918,2.2918,-2.2918
30.3616,2.3751,2.3643,2.3643,-2.3643
30.6649,2.4560,2.4358,2.4358,-2.4358
30.9712,2.5164,2.5062,2.5062,-2.5062
31.2806,2.5762,2.5757,2.5757,-2.5757
31.5930,2.6556,2.6443,2.6443,-2.6443
31.9086,2.7253,2.7119,2.7119,-2.7119
32.2273,2.7971,2.7782,2.7782,-2.7782
32.5492,2.8469,2.8433,2.8433,-2.8433
32.8744,2.9261,2.9074,2.9074,-2.9074
33.2027,2.9869,2.9701,2.9701,-2.9701
33.5344,3.0472,3.0315,3.0315,-3.0315
33.8694,3.1158,3.0917,3.0917,-3.0917
34.2077,3.1667,3.1503,3.1503,-3.1503
34.5494,3.2076,3.2076,3.2076,-3.2076
34.8945,3.2934,3.2637,3.2637,-3.2637
35.2430,3.3369,3.3181,3.3181,-3.3181
35.5951,3.3771,3.3709,3.3709,-3.3709
35.9506,3.4367,3.4224,3.4224,-3.4224
36.3097,3.4966,3.4724,3.4724,-3.4724
36.6724,3.5370,3.5208,3.5208,-3.5208
37.0387,3.5870,3.5676,3.5676,-3.5676
37.4087,3.6277,3.6128,3.6128,-3.6128
37.7824,3.6856,3.6563,3.6563,-3.6563
38.1598,3.7176,3.6980,3.6980,-3.6980
38.5409,3.7477,3.7379,3.7379,-3.7379
38.9259,3.7968,3.7759,3.7759,-3.7759
39.3147,3.8281,3.8118,3.8118,-3.8118
39.7074,3.8759,3.8458,3.8458,-3.8458
40.1041,3.9073,3.8776,3.8776,-3.8776
40.5046,3.9282,3.9070,3.9070,-3.9070
40.9092,3.9669,3.9340,3.9340,-3.9340
41.3179,3.9976,3.9583,3.9583,-3.9583
41.7306,4.0093,3.9799,3.9799,-3.9799
